nodos,ejes,prim,master
88,3827,0.000666403,5.3686e-05
89,3915,0.000642019,5.5368e-05
90,4004,0.000659488,5.5112e-05
91,4094,0.000703543,5.8932e-05
92,4185,0.000732783,6.0391e-05
93,4277,0.000721647,5.8902e-05
94,4370,0.000768653,5.7928e-05
95,4464,0.00073027,6.274e-05
96,4559,0.000774681,6.1141e-05
97,4655,0.000830395,6.2411e-05
98,4752,0.000774644,6.1681e-05
99,4850,0.000765287,6.3026e-05
100,4949,0.000802339,6.3749e-05
101,5049,0.000853473,6.494e-05
102,5150,0.000808777,6.2943e-05
103,5252,0.000821929,6.2955e-05
104,5355,0.000844335,6.2365e-05
105,5459,0.000901816,6.3207e-05
106,5564,0.000853313,6.9242e-05
107,5670,0.000897316,6.6577e-05
108,5777,0.000936759,6.749e-05
109,5885,0.000946895,7.0994e-05
110,5994,0.000940568,7.1976e-05
111,6104,0.00100459,6.9388e-05
112,6215,0.000977656,6.9795e-05
113,6327,0.000997026,7.1019e-05
114,6440,0.00100802,7.2797e-05
115,6554,0.00104216,9.4894e-05
116,6669,0.00133801,9.0963e-05
117,6785,0.00133244,9.5917e-05
118,6902,0.00138142,9.4866e-05
119,7020,0.00142271,9.6117e-05
120,7139,0.00145383,9.257e-05
121,7259,0.00140472,9.7651e-05
122,7380,0.00148476,9.6155e-05
123,7502,0.00147979,0.000102753
124,7625,0.00148825,9.6509e-05
125,7749,0.00148613,9.9111e-05
126,7874,0.00151702,0.000103968
127,8000,0.00158779,9.6642e-05
128,8127,0.00156433,0.000105047
129,8255,0.0016075,0.000100652
130,8384,0.00163698,0.000108466
131,8514,0.00133649,8.0284e-05
132,8645,0.00129054,7.7953e-05
133,8777,0.00128977,7.8456e-05
134,8910,0.00134665,8.5533e-05
135,9044,0.00136368,8.2552e-05
136,9179,0.00136159,8.466e-05
137,9315,0.00135482,8.533e-05
138,9452,0.00137946,8.4214e-05
139,9590,0.00138418,8.8171e-05
140,9729,0.00135848,8.4234e-05
141,9869,0.00137407,8.5997e-05
142,10010,0.00144334,8.6722e-05
143,10152,0.00143488,8.8978e-05
144,10295,0.00150653,8.6596e-05
145,10439,0.00155189,8.7763e-05
146,10584,0.00148471,8.802e-05
147,10730,0.00156212,9.1839e-05
148,10877,0.00154461,8.8393e-05
149,11025,0.0016258,0.000121475
150,11174,0.00208216,0.00012299
151,11324,0.00213463,0.000124811
152,11475,0.00212938,0.000129092
153,11627,0.00214178,0.000119244
154,11780,0.00230503,0.000118064
155,11934,0.00225058,0.000129507
156,12089,0.00220108,0.000125662
157,12245,0.00220925,0.000127477
158,12402,0.00228729,0.000128874
159,12560,0.00229626,0.000128753
160,12719,0.00186585,9.8528e-05
161,12879,0.00174974,0.000101204
162,13040,0.00181399,9.5999e-05
163,13202,0.00186991,0.000100744
164,13365,0.00188292,9.8883e-05
165,13529,0.00183883,9.6455e-05
166,13694,0.00189158,9.951e-05
167,13860,0.00189868,0.000104228
168,14027,0.00194111,0.000100902
169,14195,0.00195738,0.000101324
170,14364,0.00201834,0.000102315
171,14534,0.00201841,0.000107982
172,14705,0.0020271,0.000103634
173,14877,0.00198418,0.000150168
174,15050,0.00263167,0.000136941
175,15224,0.00268937,0.00013983
176,15399,0.00273877,0.000140309
177,15575,0.00276915,0.000145589
178,15752,0.00276642,0.000140875
179,15930,0.00278982,0.000148158
180,16109,0.00285563,0.000150009
181,16289,0.00275691,0.000149682
182,16470,0.00228632,0.000108024
183,16652,0.00221205,0.000107748
184,16835,0.0022057,0.000116539
185,17019,0.00222266,0.000108056
186,17204,0.00226241,0.000114554
187,17390,0.00228864,0.000114072
188,17577,0.00228007,0.000110387
189,17765,0.00238451,0.000114657
190,17954,0.00239483,0.000117756
191,18144,0.00238332,0.000113314
192,18335,0.00239945,0.000117828
193,18527,0.00276088,0.000159402
194,18720,0.00325334,0.000157062
195,18914,0.00324741,0.000154028
196,19109,0.00326543,0.000156431
197,19305,0.00328538,0.000159817
198,19502,0.00330936,0.000159402
199,19700,0.00345521,0.000154288
200,19899,0.00297946,0.000123549
201,20099,0.00264375,0.000122337
202,20300,0.00262126,0.000118889
203,20502,0.0026774,0.000119559
204,20705,0.00269337,0.000119163
205,20909,0.00270944,0.000118494
206,21114,0.00278009,0.000120865
207,21320,0.00276782,0.00012396
208,21527,0.00278595,0.000120101
209,21735,0.0027453,0.00012631
210,21944,0.00358913,0.000168338
211,22154,0.00370133,0.000173844
212,22365,0.00370902,0.000173374
213,22577,0.00376277,0.000177196
214,22790,0.00376604,0.000170887
215,23004,0.00379574,0.000170957
216,23219,0.00312642,0.00013656
217,23435,0.00295914,0.000132132
218,23652,0.00300551,0.000128204
219,23870,0.00304359,0.000136375
220,24089,0.00309399,0.000134062
221,24309,0.00318882,0.000135871
222,24530,0.00315584,0.000136204
223,24752,0.00321295,0.000128055
224,24975,0.00337538,0.000183225
225,25199,0.00415536,0.000180038
226,25424,0.0042036,0.000177191
227,25650,0.00420406,0.000188715
228,25877,0.00426213,0.000183247
229,26105,0.00434147,0.000182334
230,26334,0.00332605,0.000131803
231,26564,0.00340393,0.000143991
232,26795,0.00330239,0.000140448
233,27027,0.00337712,0.00013866
234,27260,0.00336683,0.00014436
235,27494,0.00346813,0.000162259
236,27729,0.00347102,0.00014265
237,27965,0.00356044,0.000184189
238,28202,0.00463507,0.00019469
239,28440,0.00462542,0.000198729
240,28679,0.00468991,0.000200795
241,28919,0.00473335,0.000190713
242,29160,0.00465513,0.000196364
243,29402,0.004742,0.000191569
244,29645,0.00361673,0.000141954
245,29889,0.00367821,0.000146032
246,30134,0.00374595,0.000147516
247,30380,0.00374112,0.00015082
248,30627,0.00385676,0.000148401
249,30875,0.00382757,0.000155697
250,31124,0.00485667,0.000196042
251,31374,0.00501303,0.000205389
252,31625,0.00506089,0.000204425
253,31877,0.0051384,0.000205718
254,32130,0.0051182,0.000211792
255,32384,0.00441306,0.000156872
256,32639,0.00404677,0.000157469
257,32895,0.0040751,0.000158665
258,33152,0.00403343,0.000158663
259,33410,0.00404659,0.000155511
260,33669,0.00415826,0.000166774
261,33929,0.00538105,0.000222313
262,34190,0.00543785,0.000218602
263,34452,0.00546192,0.00020661
264,34715,0.00553665,0.000218919
265,34979,0.00540304,0.000158586
266,35244,0.00430944,0.00016818
267,35510,0.004258,0.000159806
268,35777,0.0044114,0.00016941
269,36045,0.00443503,0.000159069
270,36314,0.00437242,0.00017724
271,36584,0.00590893,0.000221289
272,36855,0.00584364,0.000234729
273,37127,0.00598037,0.000218279
274,37400,0.00597665,0.000230973
275,37674,0.00525222,0.000171511
276,37949,0.00464439,0.000179604
277,38225,0.00458581,0.000163983
278,38502,0.00464019,0.000176308
279,38780,0.00472066,0.000173766
280,39059,0.00560686,0.000241572
281,39339,0.00620312,0.000234289
282,39620,0.00610715,0.00022782
283,39902,0.00626564,0.000241768
284,40185,0.00582095,0.000182396
285,40469,0.00487928,0.000178898
286,40754,0.00495711,0.000172422
287,41040,0.00487297,0.000183798
288,41327,0.00496066,0.000171754
289,41615,0.00609524,0.000245039
290,41904,0.00649611,0.000244595
291,42194,0.00661943,0.000244569
292,42485,0.0066977,0.000243985
293,42777,0.00547097,0.000173796
294,43070,0.00515704,0.000176977
295,43364,0.00511969,0.000190507
296,43659,0.0051112,0.000174942
297,43955,0.00563484,0.000243264
298,44252,0.00691741,0.000251494
299,44550,0.00675609,0.000245706
300,44849,0.00684537,0.000250454
301,45149,0.00619291,0.000189478
302,45450,0.00542193,0.000189624
303,45752,0.00538739,0.000185322
304,46055,0.00554033,0.000191963
305,46359,0.00572379,0.00024713
306,46664,0.00714822,0.000261748
307,46970,0.00724644,0.000251195
308,47277,0.00644929,0.000186892
309,47585,0.00557707,0.000192297
310,47894,0.005672,0.000191967
311,48204,0.00571538,0.000206971
312,48515,0.00565689,0.000199637
313,48827,0.0073884,0.000258052
314,49140,0.00752513,0.000265451
315,49454,0.00751846,0.000244329
316,49769,0.00759603,0.000264653
317,50085,0.00671187,0.000198864
318,50402,0.00596792,0.000187877
319,50720,0.00589673,0.000185426
320,51039,0.00599323,0.000201413
321,51359,0.00606844,0.000260091
322,51680,0.00786146,0.00025648
323,52002,0.00789454,0.000303213
324,52325,0.00790561,0.000275009
325,52649,0.00799002,0.000264768
326,52974,0.00611735,0.000206947
327,53300,0.00614343,0.000191892
328,53627,0.00618932,0.000193976
329,53955,0.00623778,0.000205193
330,54284,0.00789072,0.000275504
331,54614,0.00830477,0.000270532
332,54945,0.00831262,0.00027324
333,55277,0.00707992,0.000208016
334,55610,0.00640085,0.000204499
335,55944,0.00649287,0.000221883
336,56279,0.00648264,0.000226186
337,56615,0.00843495,0.000278468
338,56952,0.00861907,0.000279351
339,57290,0.00861746,0.000272192
340,57629,0.00656821,0.000210442
341,57969,0.00670365,0.000214704
342,58310,0.00665364,0.000214782
343,58652,0.0078549,0.000269855
344,58995,0.00877514,0.000281451
345,59339,0.00886155,0.000286011
346,59684,0.00759907,0.000218027
347,60030,0.0069278,0.000205301
348,60377,0.00691235,0.000219195
349,60725,0.00740201,0.000272501
350,61074,0.0090235,0.000292529
351,61424,0.00912144,0.000294715
352,61775,0.00842481,0.000224858
353,62127,0.00714381,0.000222886
354,62480,0.00716269,0.000212482
355,62834,0.00742754,0.000300114
356,63189,0.00950796,0.000283125
357,63545,0.00940238,0.00028476
358,63902,0.00858304,0.000216595
359,64260,0.00733341,0.000221154
360,64619,0.00737695,0.000212357
361,64979,0.00742065,0.000216192
362,65340,0.00817514,0.000309979
363,65702,0.00970321,0.000293857
364,66065,0.00977665,0.000304628
365,66429,0.00808594,0.000216752
366,66794,0.00768564,0.000214291
367,67160,0.00767121,0.000227408
368,67527,0.00949214,0.000309216
369,67895,0.0100141,0.000285536
370,68264,0.0100188,0.000234533
371,68634,0.00771063,0.000224686
372,69005,0.00778023,0.000235286
373,69377,0.00785963,0.000226752
374,69750,0.00858489,0.000321962
375,70124,0.0102919,0.000310179
376,70499,0.0103274,0.000221153
377,70875,0.00807828,0.000228946
378,71252,0.00805703,0.000236933
379,71630,0.00804741,0.000229905
380,72009,0.0104766,0.000317872
381,72389,0.0106866,0.000301264
382,72770,0.00876788,0.000241915
383,73152,0.0082523,0.000231232
384,73535,0.00825262,0.000225921
385,73919,0.00963615,0.000301367
386,74304,0.0108921,0.000313747
387,74690,0.00983678,0.000242322
388,75077,0.00842108,0.000225183
389,75465,0.00839758,0.000245465
390,75854,0.0092112,0.000324647
391,76244,0.0110277,0.000336224
392,76635,0.010604,0.000240834
393,77027,0.00862602,0.000235848
394,77420,0.0086456,0.000230516
395,77814,0.00904752,0.000320791
396,78209,0.0113232,0.000330924
397,78605,0.0111686,0.000245961
398,79002,0.00880552,0.00024084
399,79400,0.00885769,0.000232613
