nodos,ejes,prim,master
4,5,1.4097e-05,6.864e-06
5,9,9.481e-06,5.391e-06
6,14,9.802e-06,6.315e-06
7,20,1.2404e-05,6.9e-06
8,27,1.3904e-05,7.558e-06
9,35,2.0127e-05,8.539e-06
10,44,2.5016e-05,9.575e-06
11,54,2.8153e-05,9.088e-06
12,65,2.7225e-05,1.0074e-05
13,77,3.9435e-05,1.197e-05
14,90,3.6097e-05,1.304e-05
15,104,5.2328e-05,1.6927e-05
16,119,4.9521e-05,1.6423e-05
17,135,5.8048e-05,1.5984e-05
18,152,6.6721e-05,1.834e-05
19,170,6.679e-05,2.2926e-05
20,189,8.3478e-05,1.8635e-05
21,209,8.1077e-05,2.0206e-05
22,230,8.1921e-05,2.0139e-05
23,252,8.4814e-05,2.0791e-05
24,275,0.000110653,2.1945e-05
25,299,0.000103808,2.3011e-05
26,324,0.000114139,2.1383e-05
27,350,0.000115292,2.5131e-05
28,377,0.000129841,2.7036e-05
29,405,0.000133798,2.4369e-05
30,434,0.000137863,2.6253e-05
31,464,0.00014492,2.6865e-05
32,495,0.000163217,2.7152e-05
33,527,0.000170411,3.0004e-05
34,560,0.000187968,2.857e-05
35,594,0.000186712,3.0635e-05
36,629,0.000202766,3.2044e-05
37,665,0.000193805,3.1483e-05
38,702,0.000214261,3.3998e-05
39,740,0.000221957,3.2683e-05
40,779,0.000216604,3.5096e-05
41,819,0.000247383,3.4634e-05
42,860,0.000256333,3.7305e-05
43,902,0.000252743,3.9437e-05
44,945,0.000272873,3.9599e-05
45,989,0.000283631,3.9997e-05
46,1034,0.000278409,4.1041e-05
47,1080,0.000315664,4.0837e-05
48,1127,0.000303695,4.2959e-05
49,1175,0.00029884,4.1124e-05
50,1224,0.000348748,4.3538e-05
51,1274,0.00033366,4.5156e-05
52,1325,0.000374074,4.6741e-05
53,1377,0.000338623,4.7809e-05
54,1430,0.000368773,4.8042e-05
55,1484,0.000357655,4.898e-05
56,1539,0.000414773,4.9731e-05
57,1595,0.000403377,4.8577e-05
58,1652,0.000419133,5.0186e-05
59,1710,0.000429092,5.0015e-05
60,1769,0.000468499,5.1607e-05
61,1829,0.000456921,5.2529e-05
62,1890,0.000473913,5.4047e-05
63,1952,0.000493564,5.3792e-05
64,2015,0.000476798,5.4159e-05
65,2079,0.000510711,5.6596e-05
66,2144,0.000499609,5.8546e-05
67,2210,0.000555376,5.6185e-05
68,2277,0.000530391,5.6021e-05
69,2345,0.000536516,5.9025e-05
70,2414,0.000567655,6.1635e-05
71,2484,0.00058274,6.2774e-05
72,2555,0.000591209,6.2056e-05
73,2627,0.000651578,6.9265e-05
74,2700,0.000597442,6.6005e-05
75,2774,0.000615467,6.3029e-05
76,2849,0.000644215,6.6246e-05
77,2925,0.000697404,6.2805e-05
78,3002,0.000716443,6.7373e-05
79,3080,0.000685585,7.1352e-05
80,3159,0.000690269,6.6852e-05
81,3239,0.000701182,6.8687e-05
82,3320,0.00076164,6.8018e-05
83,3402,0.000741581,7.1393e-05
84,3485,0.000753685,7.077e-05
85,3569,0.000771231,7.032e-05
86,3654,0.000807404,8.2538e-05
87,3740,0.000812017,7.1061e-05
88,3827,0.000863915,6.9462e-05
89,3915,0.000861541,7.2141e-05
90,4004,0.000880749,7.4611e-05
91,4094,0.000891963,7.5763e-05
92,4185,0.000913821,7.727e-05
93,4277,0.00088848,7.6842e-05
94,4370,0.000924464,7.6117e-05
95,4464,0.000919161,7.5628e-05
96,4559,0.000961074,8.065e-05
97,4655,0.00099681,7.8511e-05
98,4752,0.00100739,8.1115e-05
99,4850,0.000998674,8.0717e-05
100,4949,0.00108999,9.1605e-05
101,5049,0.00102633,8.1792e-05
102,5150,0.00107403,8.7992e-05
103,5252,0.00107573,8.6037e-05
104,5355,0.00111831,8.7064e-05
105,5459,0.00109385,8.6725e-05
106,5564,0.00116865,8.5479e-05
107,5670,0.00118096,8.8133e-05
108,5777,0.00116743,8.7405e-05
109,5885,0.00120133,8.9702e-05
110,5994,0.0011799,9.269e-05
111,6104,0.00123141,9.5772e-05
112,6215,0.00122928,9.0651e-05
113,6327,0.0012945,9.1885e-05
114,6440,0.00126691,9.2972e-05
115,6554,0.00129227,9.1829e-05
116,6669,0.00131321,9.2128e-05
117,6785,0.00131851,9.0753e-05
118,6902,0.00140539,9.7719e-05
119,7020,0.00138897,9.9309e-05
120,7139,0.00144768,9.4593e-05
121,7259,0.00140037,9.8019e-05
122,7380,0.00141727,9.693e-05
123,7502,0.00148182,0.000100208
124,7625,0.00148802,0.000101986
125,7749,0.00148128,9.7275e-05
126,7874,0.00156498,9.6508e-05
127,8000,0.0015317,0.00010699
128,8127,0.00159756,0.000101901
129,8255,0.00158317,0.000107003
130,8384,0.00158181,0.000103492
131,8514,0.00163171,0.000107397
132,8645,0.00163178,9.9463e-05
133,8777,0.00168045,0.000107949
134,8910,0.00164933,0.000104999
135,9044,0.0017377,0.000108814
136,9179,0.00173643,0.000112473
137,9315,0.0017384,0.000122642
138,9452,0.00177968,0.000113646
139,9590,0.0018273,0.00011549
140,9729,0.00186233,0.000116982
141,9869,0.00191088,0.000116943
142,10010,0.00180272,0.000111769
143,10152,0.00190047,0.000113309
144,10295,0.00191697,0.000115219
145,10439,0.00196175,0.000122017
146,10584,0.00198988,0.000116841
147,10730,0.00197238,0.000116419
148,10877,0.00200213,0.000120334
149,11025,0.00206298,0.000119739
150,11174,0.00208338,0.000127421
151,11324,0.0021254,0.000120787
152,11475,0.00207037,0.000120681
153,11627,0.00210394,0.000122675
154,11780,0.00211231,0.000125674
155,11934,0.0021408,0.000130107
156,12089,0.00214967,0.000129524
157,12245,0.00226305,0.0001193
158,12402,0.00222617,0.000128149
159,12560,0.00229952,0.000133529
160,12719,0.00223888,0.000132121
161,12879,0.00226982,0.000137366
162,13040,0.00233901,0.000130234
163,13202,0.00236577,0.000129299
164,13365,0.00239503,0.000135076
165,13529,0.00240859,0.000121904
166,13694,0.00242497,0.000131783
167,13860,0.002447,0.000141896
168,14027,0.0024656,0.000131527
169,14195,0.00248894,0.00013987
170,14364,0.00253992,0.000135988
171,14534,0.00251605,0.000139057
172,14705,0.0025987,0.000135521
173,14877,0.00261719,0.000138734
174,15050,0.0026726,0.000143769
175,15224,0.00270705,0.0001418
176,15399,0.00271059,0.000135068
177,15575,0.00273742,0.000134062
178,15752,0.00274769,0.00014088
179,15930,0.0027336,0.000154532
180,16109,0.00284422,0.000140225
181,16289,0.00300992,0.000147042
182,16470,0.00301688,0.000151243
183,16652,0.00284419,0.000145167
184,16835,0.00288523,0.000148299
185,17019,0.00295465,0.000138244
186,17204,0.00299181,0.000149559
187,17390,0.00298374,0.000158765
188,17577,0.00301714,0.000147527
189,17765,0.00309167,0.000151466
190,17954,0.00311419,0.000147334
191,18144,0.00314496,0.000161352
192,18335,0.00308425,0.00015152
193,18527,0.00309452,0.000151974
194,18720,0.00310124,0.000150955
195,18914,0.00317493,0.000154052
196,19109,0.00330609,0.000157765
197,19305,0.00336828,0.000155673
198,19502,0.00324251,0.000162107
199,19700,0.00332083,0.000161415
200,19899,0.00335504,0.000157868
201,20099,0.00340518,0.000171867
202,20300,0.00340952,0.000159385
203,20502,0.0035092,0.000164071
204,20705,0.00354857,0.000159842
205,20909,0.00354075,0.000167884
206,21114,0.00357773,0.000156381
207,21320,0.00354737,0.000163583
208,21527,0.00360367,0.000163797
209,21735,0.00359609,0.000166485
210,21944,0.00367152,0.000173601
211,22154,0.00376159,0.000166061
212,22365,0.00369802,0.000171044
213,22577,0.00376475,0.000166489
214,22790,0.00378436,0.000173753
215,23004,0.00375869,0.000169004
216,23219,0.00381899,0.000170274
217,23435,0.00394689,0.000173102
218,23652,0.00392199,0.000177548
219,23870,0.00392089,0.000178454
220,24089,0.00392379,0.000169463
221,24309,0.00391195,0.000182059
222,24530,0.00402489,0.000174487
223,24752,0.00409813,0.000181083
224,24975,0.00421372,0.00017245
225,25199,0.00414653,0.000182021
226,25424,0.00411741,0.000186582
227,25650,0.00415063,0.000181433
228,25877,0.00421333,0.000183583
229,26105,0.00435561,0.000180175
230,26334,0.00429021,0.000192069
231,26564,0.00430025,0.000183872
232,26795,0.00435257,0.000192796
233,27027,0.00434882,0.000190947
234,27260,0.00443209,0.000183079
235,27494,0.00450955,0.000189907
236,27729,0.00450292,0.000181885
237,27965,0.00450395,0.000187881
238,28202,0.00451958,0.000185972
239,28440,0.00457775,0.000183873
240,28679,0.00474356,0.000186332
241,28919,0.00462227,0.000201118
242,29160,0.004694,0.000192939
243,29402,0.00468373,0.000188089
244,29645,0.00471487,0.000186051
245,29889,0.00481838,0.000200997
246,30134,0.00488098,0.000190773
247,30380,0.00484663,0.00019516
248,30627,0.00490358,0.000204873
249,30875,0.00488972,0.000200996
250,31124,0.00508429,0.000206914
251,31374,0.00506779,0.000207518
252,31625,0.004953,0.000202602
253,31877,0.00520171,0.000196528
254,32130,0.0051018,0.000208722
255,32384,0.00517703,0.000218519
256,32639,0.00524157,0.000205011
257,32895,0.00524217,0.000214589
258,33152,0.00528781,0.000212471
259,33410,0.0053576,0.000218782
260,33669,0.00537463,0.000216277
261,33929,0.00536974,0.000214198
262,34190,0.00540867,0.000218009
263,34452,0.00537111,0.000216825
264,34715,0.00545497,0.000223305
265,34979,0.00557083,0.000219725
266,35244,0.00559982,0.000221176
267,35510,0.0055761,0.000217951
268,35777,0.0056416,0.000218168
269,36045,0.00566603,0.000235854
270,36314,0.00569215,0.000228091
271,36584,0.00577012,0.000228518
272,36855,0.00583127,0.000210452
273,37127,0.00592489,0.00022987
274,37400,0.00574656,0.000219974
275,37674,0.00584365,0.000234614
276,37949,0.00596913,0.000225544
277,38225,0.00604352,0.000225859
278,38502,0.00598928,0.000225303
279,38780,0.00605879,0.000239493
280,39059,0.00606725,0.000219129
281,39339,0.00613027,0.000241207
282,39620,0.00621435,0.000233435
283,39902,0.00623584,0.000247154
284,40185,0.00629654,0.000241478
285,40469,0.00627217,0.000234562
286,40754,0.00633063,0.000229206
287,41040,0.00646089,0.00023767
288,41327,0.00635261,0.000232837
289,41615,0.00643053,0.00022996
290,41904,0.00650652,0.000255984
291,42194,0.00648771,0.00024509
292,42485,0.00663983,0.000250793
293,42777,0.0065763,0.000247386
294,43070,0.00668369,0.000249841
295,43364,0.00668301,0.000249105
296,43659,0.00671206,0.000243389
297,43955,0.00681338,0.000241485
298,44252,0.00678201,0.000242762
299,44550,0.00678722,0.000254548
300,44849,0.00693606,0.000241233
301,45149,0.00684854,0.000255434
302,45450,0.00694425,0.000265234
303,45752,0.00704083,0.000247921
304,46055,0.00706043,0.000249968
305,46359,0.00721545,0.000253332
306,46664,0.00704441,0.000239331
307,46970,0.00718128,0.000251418
308,47277,0.00719515,0.000265807
309,47585,0.00732677,0.000250866
310,47894,0.0072202,0.000261132
311,48204,0.0073558,0.00026885
312,48515,0.00747576,0.000263397
313,48827,0.00744763,0.00025541
314,49140,0.00752574,0.000262168
315,49454,0.00753245,0.000257073
316,49769,0.00751105,0.000266561
317,50085,0.00766216,0.000245793
318,50402,0.00769329,0.000293547
319,50720,0.00769165,0.000257351
320,51039,0.00770955,0.000256076
321,51359,0.00786368,0.000265876
322,51680,0.00791162,0.000266805
323,52002,0.00788632,0.000275161
324,52325,0.00803662,0.000265877
325,52649,0.0079981,0.000271414
326,52974,0.0079712,0.000281493
327,53300,0.0080872,0.000273307
328,53627,0.00822389,0.000289746
329,53955,0.00810705,0.000272365
330,54284,0.00826256,0.000261299
331,54614,0.00827096,0.000271358
332,54945,0.00822878,0.000271462
333,55277,0.00840221,0.000275887
334,55610,0.00844329,0.0002752
335,55944,0.00841339,0.000280985
336,56279,0.00847748,0.000274296
337,56615,0.00852519,0.000277881
338,56952,0.00851574,0.000274084
339,57290,0.00873975,0.000277137
340,57629,0.00859154,0.000265869
341,57969,0.00864832,0.000270637
342,58310,0.00882599,0.000272626
343,58652,0.00861457,0.000285785
344,58995,0.00865797,0.000297197
345,59339,0.00885396,0.000273904
346,59684,0.00890252,0.000289061
347,60030,0.00893663,0.000290963
348,60377,0.00893216,0.000285641
349,60725,0.00895674,0.00029091
350,61074,0.00908176,0.000288313
351,61424,0.0091199,0.000287684
352,61775,0.00919581,0.000296871
353,62127,0.00954219,0.00030239
354,62480,0.00964117,0.000307482
355,62834,0.00947855,0.000302758
356,63189,0.00945645,0.000291391
357,63545,0.00928832,0.000277018
358,63902,0.0094102,0.000292243
359,64260,0.00947669,0.000284533
360,64619,0.00956584,0.000295249
361,64979,0.00967813,0.000284772
362,65340,0.00972483,0.000296833
363,65702,0.0097421,0.000299894
364,66065,0.0098511,0.000310917
365,66429,0.0098931,0.000314066
366,66794,0.00983381,0.000298599
367,67160,0.00983971,0.000308824
368,67527,0.00991424,0.000298889
369,67895,0.00994391,0.000315555
370,68264,0.0101433,0.000299884
371,68634,0.0101009,0.000300609
372,69005,0.0101612,0.000305136
373,69377,0.0101975,0.000307356
374,69750,0.0102172,0.000308143
375,70124,0.0103192,0.000316539
376,70499,0.0104182,0.000313516
377,70875,0.0103871,0.000303115
378,71252,0.0105037,0.00031817
379,71630,0.0105484,0.000317758
380,72009,0.0105544,0.000309292
381,72389,0.0106926,0.000312246
382,72770,0.0107471,0.000305037
383,73152,0.0106571,0.000315183
384,73535,0.0106927,0.000315094
385,73919,0.010768,0.000311809
386,74304,0.0108914,0.000315849
387,74690,0.0108155,0.000310179
388,75077,0.0109235,0.000319072
389,75465,0.0109182,0.000316272
