nodos,ejes,prim,master
82,3320,0.000721343,7.0492e-05
83,3402,0.000752125,7.3572e-05
84,3485,0.000774198,7.295e-05
85,3569,0.000781637,7.2102e-05
86,3654,0.000791362,7.2562e-05
87,3740,0.000806319,7.2815e-05
88,3827,0.000830589,7.1306e-05
89,3915,0.00085146,7.5798e-05
90,4004,0.000879844,7.1773e-05
91,4094,0.000894522,7.3614e-05
92,4185,0.000911562,7.3595e-05
93,4277,0.000890555,8.678e-05
94,4370,0.000952586,7.7569e-05
95,4464,0.000981306,8.2105e-05
96,4559,0.000983838,8.4371e-05
97,4655,0.00101517,7.7841e-05
98,4752,0.000963519,7.8928e-05
99,4850,0.0010375,8.7131e-05
100,4949,0.00104606,8.5655e-05
101,5049,0.00101327,8.5247e-05
102,5150,0.00106694,8.5826e-05
103,5252,0.00104886,8.2689e-05
104,5355,0.00110582,8.2952e-05
105,5459,0.00109097,8.9702e-05
106,5564,0.00117136,8.7339e-05
107,5670,0.00115938,8.9874e-05
108,5777,0.00120686,8.6915e-05
109,5885,0.00120166,8.9838e-05
110,5994,0.00122074,9.5135e-05
111,6104,0.00126214,9.2817e-05
112,6215,0.00125546,9.4867e-05
113,6327,0.00130176,9.4074e-05
114,6440,0.00125119,9.1941e-05
115,6554,0.0013269,9.1085e-05
116,6669,0.00136277,9.7906e-05
117,6785,0.00138066,9.4336e-05
118,6902,0.00136013,9.3873e-05
119,7020,0.00138496,9.6654e-05
120,7139,0.00142603,9.6149e-05
121,7259,0.00140181,9.4952e-05
122,7380,0.00143148,9.8099e-05
123,7502,0.0015022,9.9483e-05
124,7625,0.00148804,0.000100162
125,7749,0.00148299,9.7372e-05
126,7874,0.00147617,9.9115e-05
127,8000,0.00153658,0.000103745
128,8127,0.00153096,0.000101129
129,8255,0.00168766,0.00010637
130,8384,0.00159288,9.8696e-05
131,8514,0.00168792,0.000103068
132,8645,0.00165221,0.000109004
133,8777,0.00164375,0.00010557
134,8910,0.00171167,0.000108117
135,9044,0.00174448,0.000108676
136,9179,0.00167271,0.00011321
137,9315,0.00179308,0.000116629
138,9452,0.0017614,0.000114017
139,9590,0.00177228,0.000112086
140,9729,0.00181683,0.00012287
141,9869,0.00185204,0.000115039
142,10010,0.00190004,0.000110828
143,10152,0.00188971,0.000117883
144,10295,0.00194497,0.000115534
145,10439,0.0019723,0.000115197
146,10584,0.00192952,0.000117883
147,10730,0.00202853,0.000118378
148,10877,0.00199997,0.00011806
149,11025,0.00205241,0.000122409
150,11174,0.00204286,0.000118538
151,11324,0.00206863,0.000121859
152,11475,0.00209034,0.000120533
153,11627,0.00217045,0.000124835
154,11780,0.00211128,0.000117393
155,11934,0.00221851,0.000130543
156,12089,0.00219724,0.000125529
157,12245,0.00223376,0.000121304
158,12402,0.00220933,0.00012244
159,12560,0.00232157,0.000132135
160,12719,0.00232497,0.000126577
161,12879,0.00229959,0.000134137
162,13040,0.00230241,0.000132942
163,13202,0.0023299,0.000131808
164,13365,0.00243086,0.000136324
165,13529,0.00251001,0.000139907
166,13694,0.00251219,0.000127013
167,13860,0.002661,0.000141807
168,14027,0.00259184,0.000146958
169,14195,0.00260633,0.000152026
170,14364,0.00266903,0.000156569
171,14534,0.00275585,0.000148756
172,14705,0.00265014,0.000136462
173,14877,0.00255744,0.000138799
174,15050,0.00269435,0.000137658
175,15224,0.00267564,0.000138762
176,15399,0.00271348,0.000148342
177,15575,0.00271717,0.00014997
178,15752,0.00271427,0.000138074
179,15930,0.00277252,0.000143873
180,16109,0.00279837,0.000137599
181,16289,0.00277242,0.000137685
182,16470,0.00280766,0.000148425
183,16652,0.00289804,0.000149182
184,16835,0.00289732,0.000144271
185,17019,0.00295343,0.000150556
186,17204,0.00296686,0.000157033
187,17390,0.00298807,0.000151308
188,17577,0.00299112,0.000144106
189,17765,0.00306427,0.000151251
190,17954,0.00310279,0.000149883
191,18144,0.00307657,0.000158595
192,18335,0.00315072,0.000148667
193,18527,0.00313595,0.000151598
194,18720,0.00320765,0.000161217
195,18914,0.00321643,0.000152745
196,19109,0.00324451,0.000164504
197,19305,0.00320045,0.000153562
198,19502,0.00332796,0.000163288
199,19700,0.0034137,0.000158731
200,19899,0.00341618,0.000157277
201,20099,0.00342852,0.000161489
202,20300,0.00348666,0.00015687
203,20502,0.00340601,0.000164324
204,20705,0.00348924,0.000168323
205,20909,0.00345037,0.000208742
206,21114,0.0035954,0.000158889
207,21320,0.00356609,0.000162781
208,21527,0.00358739,0.000169553
209,21735,0.00366221,0.000169455
210,21944,0.00369615,0.000169249
211,22154,0.00369571,0.000161402
212,22365,0.003782,0.000172299
213,22577,0.0037129,0.000179785
214,22790,0.00378584,0.000176191
215,23004,0.00381535,0.000178805
216,23219,0.00384823,0.000176539
217,23435,0.00383396,0.000174555
218,23652,0.00395648,0.000182189
219,23870,0.00398083,0.00018009
220,24089,0.00401383,0.000175818
221,24309,0.00396782,0.000171115
222,24530,0.00405065,0.000181372
223,24752,0.0041195,0.000180351
224,24975,0.00412234,0.000182396
225,25199,0.00409216,0.000179476
226,25424,0.00414664,0.000181757
227,25650,0.00417356,0.000184397
228,25877,0.00427994,0.00018313
229,26105,0.00432839,0.000182309
230,26334,0.00433696,0.000190792
231,26564,0.00439994,0.000178521
232,26795,0.00438644,0.00018758
233,27027,0.00438304,0.000184607
234,27260,0.00445997,0.000181248
235,27494,0.00441038,0.000187066
236,27729,0.00450459,0.000191322
237,27965,0.00457036,0.000183049
238,28202,0.00464387,0.000191664
239,28440,0.00453532,0.000178412
240,28679,0.00463783,0.000186472
241,28919,0.00476391,0.000199906
242,29160,0.00464244,0.000186447
243,29402,0.00464384,0.000188225
244,29645,0.00471572,0.000204336
245,29889,0.0048083,0.000187022
246,30134,0.00484487,0.000190627
247,30380,0.0048638,0.000188065
248,30627,0.00485583,0.000192668
249,30875,0.00498862,0.000190129
250,31124,0.00489415,0.00019407
251,31374,0.00494113,0.00020769
252,31625,0.0050146,0.000217555
253,31877,0.00512925,0.000211987
254,32130,0.00513589,0.000217174
255,32384,0.00524911,0.000217025
256,32639,0.00521918,0.000216402
257,32895,0.00528461,0.000221285
258,33152,0.00529229,0.000207675
259,33410,0.00531836,0.000206638
260,33669,0.00531884,0.000211233
261,33929,0.00543835,0.000228945
262,34190,0.0054632,0.000211645
263,34452,0.00545484,0.000223476
264,34715,0.00543125,0.000216658
265,34979,0.00554757,0.000218248
266,35244,0.00561867,0.000219585
267,35510,0.00556569,0.000220874
268,35777,0.00566925,0.000227766
269,36045,0.0056722,0.000227534
270,36314,0.00579556,0.000220879
271,36584,0.00575607,0.000224676
272,36855,0.0057844,0.00022656
273,37127,0.0057367,0.000216168
274,37400,0.00590532,0.000232594
275,37674,0.0059487,0.000231321
276,37949,0.00593924,0.000235282
277,38225,0.00599271,0.000244354
278,38502,0.00601089,0.000243204
279,38780,0.00607238,0.000234475
280,39059,0.00608636,0.000232885
281,39339,0.00610107,0.000234018
282,39620,0.00616242,0.000236086
283,39902,0.00624345,0.000235921
284,40185,0.00623165,0.000238879
285,40469,0.00623502,0.000238255
286,40754,0.00632159,0.000243191
287,41040,0.00644886,0.00023622
288,41327,0.00644244,0.000236431
289,41615,0.0063851,0.000244108
290,41904,0.00656913,0.00023831
291,42194,0.00644169,0.000240629
292,42485,0.00658891,0.000236812
293,42777,0.00657967,0.000239091
294,43070,0.00667819,0.000247337
295,43364,0.00675683,0.000251354
296,43659,0.00677431,0.000237617
297,43955,0.00678393,0.000249102
298,44252,0.00685583,0.000250997
299,44550,0.00677963,0.000250674
300,44849,0.00690629,0.000242214
301,45149,0.0069974,0.000255545
302,45450,0.00696959,0.000251453
303,45752,0.00696078,0.000266434
304,46055,0.00705363,0.000259539
305,46359,0.00711878,0.000261986
306,46664,0.00710638,0.000255739
307,46970,0.00719991,0.000256371
308,47277,0.00722432,0.0002885
309,47585,0.00727083,0.000251951
310,47894,0.00721083,0.000248227
311,48204,0.00739872,0.000262277
312,48515,0.00736998,0.000268916
313,48827,0.00749883,0.000260688
314,49140,0.00753848,0.00026307
315,49454,0.00762341,0.000258665
316,49769,0.00755276,0.00026436
317,50085,0.0075654,0.000263302
318,50402,0.00777329,0.000264695
319,50720,0.00766761,0.000256312
320,51039,0.00778894,0.000273112
321,51359,0.00777927,0.000267097
322,51680,0.00774848,0.000261676
323,52002,0.00788045,0.000275258
324,52325,0.00801006,0.000267151
325,52649,0.00792739,0.000267341
326,52974,0.00799866,0.000278053
327,53300,0.00802821,0.000271967
328,53627,0.00799542,0.00027225
329,53955,0.00815209,0.000274449
330,54284,0.00823362,0.000272335
331,54614,0.00823345,0.000276731
332,54945,0.00813209,0.000261881
333,55277,0.00835332,0.00029867
334,55610,0.00869009,0.000290752
335,55944,0.00855875,0.000268058
336,56279,0.00840848,0.00027653
337,56615,0.00844802,0.000281722
338,56952,0.00844078,0.000287064
339,57290,0.00866788,0.00028987
340,57629,0.00861371,0.000284485
341,57969,0.00869798,0.000286502
342,58310,0.00867193,0.000276398
343,58652,0.00872097,0.00029438
344,58995,0.00874944,0.000290893
345,59339,0.00881479,0.000283862
346,59684,0.00887439,0.000292674
347,60030,0.00894911,0.000295896
348,60377,0.00890965,0.000278184
349,60725,0.00900144,0.000292924
350,61074,0.00921683,0.00029181
351,61424,0.00913233,0.000290273
352,61775,0.00926759,0.000304666
353,62127,0.00924642,0.000304158
354,62480,0.00919454,0.000285875
355,62834,0.00930858,0.000291028
356,63189,0.00932917,0.000298333
357,63545,0.00938833,0.000295668
358,63902,0.00947108,0.000288729
359,64260,0.00945258,0.00029653
360,64619,0.009471,0.000288924
361,64979,0.00961405,0.000312436
362,65340,0.00966907,0.000297601
363,65702,0.00972043,0.000295414
364,66065,0.00966538,0.000287901
365,66429,0.00971516,0.000290369
366,66794,0.00982949,0.000304661
367,67160,0.00983346,0.000290289
368,67527,0.00991729,0.00031135
369,67895,0.00983477,0.000292539
370,68264,0.0100087,0.000313971
371,68634,0.0100656,0.000303399
372,69005,0.0100745,0.000314322
373,69377,0.0101364,0.000337691
374,69750,0.0101708,0.000300283
375,70124,0.0103288,0.000303837
376,70499,0.0103647,0.000307541
377,70875,0.0104753,0.000309031
378,71252,0.0105724,0.000308372
379,71630,0.0105774,0.000302708
380,72009,0.0105679,0.000303814
381,72389,0.0106021,0.000305991
382,72770,0.0105084,0.000325821
383,73152,0.0106533,0.000311388
384,73535,0.0106667,0.000323563
385,73919,0.0108286,0.000318294
386,74304,0.0107131,0.000321028
387,74690,0.0109264,0.000316538
388,75077,0.010827,0.000305859
389,75465,0.010944,0.000324347
390,75854,0.0110545,0.000308837
391,76244,0.0110306,0.000318298
392,76635,0.0111385,0.000337227
393,77027,0.0111298,0.000313154
394,77420,0.0112523,0.000310261
395,77814,0.0113294,0.000330899
396,78209,0.0114348,0.000320968
397,78605,0.0112656,0.000324631
398,79002,0.011418,0.000324781
399,79400,0.0114735,0.000325312
