nodos,ejes,prim,master
266,35244,0.0055784,0.000222279
267,35510,0.00579647,0.000226902
268,35777,0.00458637,0.000158471
269,36045,0.0044196,0.000168742
270,36314,0.00436558,0.000178322
271,36584,0.00444172,0.000174323
272,36855,0.00440283,0.000166552
273,37127,0.00449211,0.000171345
274,37400,0.00577027,0.000225107
275,37674,0.00602571,0.000227229
276,37949,0.00599298,0.00022851
277,38225,0.00604018,0.00023026
278,38502,0.00469274,0.00016503
279,38780,0.00465543,0.000174138
280,39059,0.00474534,0.000168995
281,39339,0.00466733,0.00018176
282,39620,0.00477082,0.000179313
283,39902,0.00543213,0.000246766
284,40185,0.006307,0.000248386
285,40469,0.00641646,0.000249384
286,40754,0.00640707,0.000234944
287,41040,0.00501136,0.000178307
288,41327,0.00498876,0.000180671
289,41615,0.00502124,0.000184916
290,41904,0.00500195,0.000180404
291,42194,0.00507821,0.000178409
292,42485,0.00597491,0.000245265
293,42777,0.0066746,0.000240955
294,43070,0.00678598,0.000240658
295,43364,0.00667256,0.000180383
296,43659,0.00513315,0.000178275
297,43955,0.00517091,0.000179626
298,44252,0.00523623,0.000188665
299,44550,0.00524524,0.000187783
300,44849,0.00556927,0.000247134
301,45149,0.00707645,0.000247797
302,45450,0.0070685,0.000263936
303,45752,0.00723698,0.000245811
304,46055,0.00540309,0.000192145
305,46359,0.00550208,0.000187194
306,46664,0.00549874,0.000181312
307,46970,0.00549536,0.000195809
308,47277,0.00576407,0.000252909
309,47585,0.00729767,0.000249401
310,47894,0.00739042,0.000257239
311,48204,0.00743571,0.000204343
312,48515,0.00565829,0.000197089
313,48827,0.00570979,0.000189677
314,49140,0.00571799,0.00019516
315,49454,0.00574247,0.000217984
316,49769,0.00673453,0.000266885
317,50085,0.00759956,0.00025701
318,50402,0.00778888,0.000257671
319,50720,0.00676187,0.000209257
320,51039,0.00586081,0.000195445
321,51359,0.00595999,0.000198599
322,51680,0.00600812,0.000204673
323,52002,0.00610663,0.000260496
324,52325,0.00811786,0.000274502
325,52649,0.00800029,0.00027686
326,52974,0.00769093,0.000205157
327,53300,0.00610605,0.000197202
328,53627,0.00625252,0.000192344
329,53955,0.00630206,0.000197378
330,54284,0.00627821,0.000260894
331,54614,0.00843301,0.000263299
332,54945,0.00835361,0.000276074
333,55277,0.00779403,0.000215134
334,55610,0.00644752,0.000215655
335,55944,0.00652955,0.00020238
336,56279,0.00652783,0.000216451
337,56615,0.00713736,0.000271208
338,56952,0.0086276,0.000280771
339,57290,0.0087038,0.000285393
340,57629,0.00710152,0.000217355
341,57969,0.00667078,0.000205865
342,58310,0.00678688,0.000218617
343,58652,0.00681824,0.000213579
344,58995,0.00867678,0.000283329
345,59339,0.00898791,0.000288896
346,59684,0.00867773,0.000215798
347,60030,0.00689572,0.000208184
348,60377,0.00686416,0.000217331
349,60725,0.00701408,0.000205325
350,61074,0.0070362,0.000218475
351,61424,0.00921602,0.000277139
352,61775,0.0093622,0.000281452
353,62127,0.00811154,0.000241114
354,62480,0.00714998,0.000208291
355,62834,0.00712899,0.000219739
356,63189,0.00723519,0.000221287
357,63545,0.0094762,0.000295923
358,63902,0.00956469,0.000309445
359,64260,0.00856981,0.000223804
360,64619,0.00742851,0.000224414
361,64979,0.00741005,0.000221055
362,65340,0.00740699,0.000226454
363,65702,0.00987943,0.000297117
364,66065,0.00993912,0.000310047
365,66429,0.00829489,0.000233975
366,66794,0.00766575,0.000221155
367,67160,0.00752111,0.000231227
368,67527,0.00790075,0.000300182
369,67895,0.0101134,0.000289837
370,68264,0.0101705,0.000292031
371,68634,0.00771034,0.000253714
372,69005,0.00769031,0.00023168
373,69377,0.00781978,0.00023334
374,69750,0.00935687,0.000299218
375,70124,0.0104736,0.000308278
376,70499,0.00968354,0.000233101
377,70875,0.00786052,0.000225827
378,71252,0.00799735,0.000239835
379,71630,0.0080184,0.000294521
380,72009,0.0107209,0.000316822
381,72389,0.0106544,0.000326048
382,72770,0.00820396,0.000224886
383,73152,0.00816502,0.00023666
384,73535,0.00825705,0.000234376
385,73919,0.0104483,0.000307659
386,74304,0.0108526,0.000317846
387,74690,0.00915423,0.0002304
388,75077,0.00851026,0.000227389
389,75465,0.00847618,0.000230717
390,75854,0.010077,0.000305355
391,76244,0.0112142,0.000308235
392,76635,0.00985159,0.000238524
393,77027,0.00864476,0.000248022
394,77420,0.00871779,0.000242725
395,77814,0.00996783,0.000339097
396,78209,0.0114817,0.000344521
397,78605,0.0100888,0.000251458
398,79002,0.00869346,0.000245641
399,79400,0.00886134,0.000239658
