nodos,ejes,prim,master
101,5049,0.00104505,8.3336e-05
102,5150,0.00108636,8.8228e-05
103,5252,0.0010639,8.3949e-05
104,5355,0.00111597,8.5045e-05
105,5459,0.00109304,8.6235e-05
106,5564,0.0011393,8.4313e-05
107,5670,0.00119337,8.7202e-05
108,5777,0.00116818,8.5791e-05
109,5885,0.00119012,8.9037e-05
110,5994,0.00101039,6.9673e-05
111,6104,0.000950019,7.1188e-05
112,6215,0.000945418,7.0396e-05
113,6327,0.00101653,7.2364e-05
114,6440,0.000978843,7.0302e-05
115,6554,0.00101467,7.1103e-05
116,6669,0.00102782,8.7879e-05
117,6785,0.00102278,6.9237e-05
118,6902,0.00109738,7.5851e-05
119,7020,0.00106868,7.7068e-05
120,7139,0.00112728,7.3359e-05
121,7259,0.00108737,7.4986e-05
122,7380,0.00110472,8.6224e-05
123,7502,0.0011593,7.6969e-05
124,7625,0.00112873,7.9966e-05
125,7749,0.00117146,7.4187e-05
126,7874,0.00120909,7.4497e-05
127,8000,0.00119428,8.1168e-05
128,8127,0.00126639,7.7927e-05
129,8255,0.00123895,8.0608e-05
130,8384,0.00124011,7.9356e-05
131,8514,0.00128011,8.2834e-05
132,8645,0.00126738,8.0735e-05
133,8777,0.00141472,0.000105054
134,8910,0.00166241,0.000108048
135,9044,0.00176148,0.000109896
136,9179,0.0017349,0.000108656
137,9315,0.00176044,0.000114974
138,9452,0.00174168,0.000111928
139,9590,0.0018309,0.000114329
140,9729,0.0018652,0.000119979
141,9869,0.00189729,0.000116839
142,10010,0.00182094,0.000111762
143,10152,0.00190508,0.000112654
144,10295,0.00192482,0.000120046
145,10439,0.00195882,0.000124797
146,10584,0.0016231,9.0819e-05
147,10730,0.00153023,8.7107e-05
148,10877,0.00155826,9.3421e-05
149,11025,0.00160089,9.1595e-05
150,11174,0.00160422,9.6273e-05
151,11324,0.00163056,9.1657e-05
152,11475,0.00164003,9.4118e-05
153,11627,0.00163115,9.2649e-05
154,11780,0.00167694,9.3245e-05
155,11934,0.00167635,9.5934e-05
156,12089,0.00168926,9.782e-05
157,12245,0.0017649,9.1613e-05
158,12402,0.00177259,9.8725e-05
159,12560,0.00179878,0.00010104
160,12719,0.00174277,0.000100582
161,12879,0.00178079,0.000134659
162,13040,0.00233971,0.000128048
163,13202,0.00236395,0.000133162
164,13365,0.00237914,0.000135017
165,13529,0.00242426,0.000127171
166,13694,0.00244111,0.000135926
167,13860,0.00248706,0.000147623
168,14027,0.00247362,0.000131632
169,14195,0.00249513,0.000136724
170,14364,0.00254925,0.000135779
171,14534,0.00205658,0.000106146
172,14705,0.00199423,0.000107279
173,14877,0.00204118,0.000102837
174,15050,0.00209334,0.000108418
175,15224,0.00211413,0.000109387
176,15399,0.00209557,0.000102272
177,15575,0.00213804,0.000103693
178,15752,0.00214755,0.000109392
179,15930,0.00215957,0.000111438
180,16109,0.00225433,0.000105321
181,16289,0.0022042,0.000103421
182,16470,0.0022171,0.000115733
183,16652,0.00244384,0.000147058
184,16835,0.00289736,0.000148525
185,17019,0.00296657,0.000144958
186,17204,0.00299901,0.000154369
187,17390,0.00298855,0.000163807
188,17577,0.00299733,0.000145506
189,17765,0.00308808,0.000150301
190,17954,0.00313727,0.000147862
191,18144,0.00255188,0.000116534
192,18335,0.00241138,0.000114078
193,18527,0.00239582,0.000116896
194,18720,0.00241975,0.000113915
195,18914,0.00248835,0.000119663
196,19109,0.00258503,0.000117801
197,19305,0.00262323,0.000118035
198,19502,0.00252909,0.000121791
199,19700,0.00259985,0.000119996
200,19899,0.00262731,0.00012017
201,20099,0.00292826,0.000165098
202,20300,0.0034487,0.000159502
203,20502,0.00348861,0.000165274
204,20705,0.00352718,0.000161325
205,20909,0.00356079,0.000166836
206,21114,0.00362853,0.00016053
207,21320,0.00359006,0.00016539
208,21527,0.00280003,0.000125875
209,21735,0.00281873,0.000126791
210,21944,0.00286828,0.000130464
211,22154,0.00290374,0.000123953
212,22365,0.00288379,0.000126531
213,22577,0.00293933,0.000125418
214,22790,0.00296181,0.000135176
215,23004,0.00290281,0.000129021
216,23219,0.00295248,0.000129859
217,23435,0.00389177,0.000187916
218,23652,0.00393145,0.00017476
219,23870,0.00396491,0.00018282
220,24089,0.00395409,0.000174715
221,24309,0.0039439,0.000183449
222,24530,0.00401423,0.000135172
223,24752,0.00316351,0.000138355
224,24975,0.00325811,0.000126866
225,25199,0.00321157,0.000152819
226,25424,0.0031982,0.000147659
227,25650,0.00320277,0.000134961
228,25877,0.00327721,0.000138445
229,26105,0.00334258,0.000155011
230,26334,0.00333309,0.000163656
231,26564,0.00334261,0.000142439
232,26795,0.00339994,0.000138053
233,27027,0.00342938,0.000142811
234,27260,0.00360929,0.000180761
235,27494,0.00448129,0.000190071
236,27729,0.00452527,0.000199858
237,27965,0.00453047,0.000186924
238,28202,0.00454941,0.000185573
239,28440,0.00452456,0.000140845
240,28679,0.0036102,0.000142438
241,28919,0.00360742,0.000150876
242,29160,0.00364387,0.000143931
243,29402,0.00363522,0.00014174
244,29645,0.00366608,0.000143722
245,29889,0.00373177,0.000153197
246,30134,0.00377323,0.00014398
247,30380,0.0048919,0.000198137
248,30627,0.00492558,0.000203768
249,30875,0.00491399,0.000202118
250,31124,0.00506762,0.000209756
251,31374,0.00462739,0.000161916
252,31625,0.00385062,0.000150957
253,31877,0.0040789,0.000150752
254,32130,0.00395689,0.00015223
255,32384,0.00400358,0.000162896
256,32639,0.00405291,0.000153536
257,32895,0.00408234,0.000162368
258,33152,0.00526619,0.000218382
259,33410,0.00534416,0.00021785
260,33669,0.00537843,0.000224068
261,33929,0.0054193,0.00022231
262,34190,0.00465658,0.000160294
263,34452,0.0041856,0.000183319
264,34715,0.00420857,0.000163112
265,34979,0.00430321,0.000162335
266,35244,0.00433137,0.000159957
267,35510,0.00436213,0.000169346
268,35777,0.00491456,0.000220002
269,36045,0.00568296,0.000228235
270,36314,0.00573614,0.000228269
271,36584,0.00582268,0.000240046
272,36855,0.00521052,0.000164944
273,37127,0.00453832,0.000175319
274,37400,0.00448404,0.000167337
275,37674,0.00453507,0.000179604
276,37949,0.00464265,0.000166399
277,38225,0.00469468,0.00016559
278,38502,0.00573119,0.000219459
279,38780,0.00608697,0.000229795
280,39059,0.00609778,0.000225138
281,39339,0.00612235,0.000240771
282,39620,0.00481281,0.000175045
283,39902,0.00479807,0.000181394
284,40185,0.00488477,0.000179968
285,40469,0.00482285,0.000172574
286,40754,0.00488992,0.000176026
287,41040,0.0059143,0.000253108
288,41327,0.00638428,0.000243376
289,41615,0.00646596,0.000233006
290,41904,0.00645229,0.0002569
291,42194,0.00500592,0.000184672
292,42485,0.00513259,0.000187321
293,42777,0.00508001,0.000186379
294,43070,0.00520815,0.000184703
295,43364,0.00522251,0.000186058
296,43659,0.00675592,0.000246715
297,43955,0.00684869,0.000241536
298,44252,0.00678117,0.000238212
299,44550,0.00596454,0.000197911
300,44849,0.00537541,0.000179506
301,45149,0.00535727,0.000191488
302,45450,0.0053852,0.000188098
303,45752,0.00544019,0.000186633
304,46055,0.00664598,0.000257465
305,46359,0.00719255,0.000251633
306,46664,0.00706467,0.000232384
307,46970,0.00649109,0.000196349
308,47277,0.00559106,0.000196127
309,47585,0.00566166,0.000184047
310,47894,0.005616,0.000195459
311,48204,0.00570772,0.000200166
312,48515,0.00726384,0.000260321
313,48827,0.00743905,0.000269124
314,49140,0.00752673,0.000268923
315,49454,0.00609293,0.000190365
316,49769,0.00580133,0.000200017
317,50085,0.00591707,0.000187216
318,50402,0.00596079,0.000193237
319,50720,0.00637878,0.000254132
320,51039,0.00772145,0.000261963
321,51359,0.00780621,0.000260653
322,51680,0.00735004,0.000202093
323,52002,0.00618491,0.000206505
324,52325,0.00621775,0.000197047
325,52649,0.00620854,0.000202941
326,52974,0.00625275,0.000275986
327,53300,0.00812229,0.000274181
328,53627,0.00818842,0.000275155
329,53955,0.00767537,0.000209825
330,54284,0.00639109,0.000193598
331,54614,0.00637964,0.000201459
332,54945,0.00637865,0.000201622
333,55277,0.00671047,0.000262505
334,55610,0.00842807,0.000281371
335,55944,0.0084016,0.000278746
336,56279,0.00757533,0.000210477
337,56615,0.00658545,0.000207728
338,56952,0.00661316,0.000207178
339,57290,0.00672111,0.000207006
340,57629,0.00760027,0.000269865
341,57969,0.00867949,0.000263877
342,58310,0.00877535,0.000271601
343,58652,0.00674913,0.000213672
344,58995,0.00675286,0.000220576
345,59339,0.00681201,0.000201869
346,59684,0.00690323,0.000217738
347,60030,0.00894771,0.000291501
348,60377,0.00894261,0.000290219
349,60725,0.0080692,0.000220831
350,61074,0.00699966,0.000219777
351,61424,0.00704124,0.000211086
352,61775,0.00710523,0.00021935
353,62127,0.00888417,0.000286104
354,62480,0.00925144,0.000285187
355,62834,0.00883294,0.000227507
356,63189,0.00731342,0.000215102
357,63545,0.00719274,0.000212597
358,63902,0.00730323,0.000216508
359,64260,0.00887689,0.000288764
360,64619,0.00955134,0.000291151
361,64979,0.00912753,0.000220355
362,65340,0.00753007,0.000221507
363,65702,0.00751303,0.000220438
364,66065,0.00761229,0.00023376
365,66429,0.00960364,0.000291638
366,66794,0.0097859,0.000300473
367,67160,0.00877024,0.000235731
368,67527,0.00766016,0.000225798
369,67895,0.00772217,0.000236404
370,68264,0.00789653,0.000283654
371,68634,0.0100494,0.000293615
372,69005,0.0101845,0.000308721
373,69377,0.00803908,0.000229975
374,69750,0.00794432,0.000229372
375,70124,0.00799053,0.000237679
376,70499,0.00925175,0.000314138
377,70875,0.01037,0.000303946
378,71252,0.00979897,0.000239598
379,71630,0.00812772,0.000234191
380,72009,0.00812742,0.000227895
381,72389,0.0083149,0.000306711
382,72770,0.0107194,0.000307424
383,73152,0.0106428,0.00031128
384,73535,0.00824283,0.000240077
385,73919,0.00833041,0.0002306
386,74304,0.00843691,0.00023141
387,74690,0.0105956,0.000308512
388,75077,0.0109509,0.000318529
389,75465,0.00901161,0.000239864
390,75854,0.00845467,0.000232656
391,76244,0.00852053,0.000230573
392,76635,0.0103739,0.000344086
393,77027,0.011176,0.000317931
394,77420,0.00972264,0.000251438
395,77814,0.00879558,0.00024237
396,78209,0.00871618,0.000235751
397,78605,0.0104158,0.000324038
398,79002,0.0114158,0.000344871
399,79400,0.00988922,0.000253745
