nodos,ejes,prim,master
304,46055,0.00707702,0.000292941
305,46359,0.0072971,0.000258329
306,46664,0.00714557,0.000257074
307,46970,0.0071539,0.000249214
308,47277,0.00717313,0.000251991
309,47585,0.00724518,0.000253205
310,47894,0.00737437,0.000258146
311,48204,0.0074355,0.00025872
312,48515,0.00738073,0.00024916
313,48827,0.00741237,0.00025188
314,49140,0.00748406,0.000264918
315,49454,0.00756947,0.000269146
316,49769,0.00756699,0.000288981
317,50085,0.00752791,0.000262089
318,50402,0.00769179,0.000258764
319,50720,0.00767569,0.00025302
320,51039,0.0077924,0.000250861
321,51359,0.00778447,0.000262724
322,51680,0.00787566,0.000269493
323,52002,0.00788077,0.000264666
324,52325,0.00802097,0.000263558
325,52649,0.00801329,0.000262817
326,52974,0.00811892,0.000283709
327,53300,0.00799549,0.000280615
328,53627,0.00807348,0.000273563
329,53955,0.00815567,0.000270305
330,54284,0.00821678,0.000275423
331,54614,0.00825244,0.000278087
332,54945,0.00831897,0.00028596
333,55277,0.00830958,0.00029052
334,55610,0.008378,0.000281224
335,55944,0.00836025,0.000272645
336,56279,0.00842526,0.000269426
337,56615,0.00845898,0.000285866
338,56952,0.00853563,0.000272175
339,57290,0.00863023,0.000276228
340,57629,0.00857427,0.000281302
341,57969,0.00873166,0.000288514
342,58310,0.00872206,0.000272521
343,58652,0.00879305,0.000288815
344,58995,0.00891398,0.000281168
345,59339,0.00897504,0.000287357
346,59684,0.00882406,0.000282362
347,60030,0.00894845,0.000272203
348,60377,0.00893414,0.000282111
349,60725,0.00903282,0.000281114
350,61074,0.00908908,0.000288234
351,61424,0.00917965,0.000285293
352,61775,0.0090286,0.000288705
353,62127,0.00927809,0.000285394
354,62480,0.00934241,0.000285443
355,62834,0.00933786,0.000293783
356,63189,0.00941962,0.000295004
357,63545,0.00933519,0.000282585
358,63902,0.00936078,0.000295105
359,64260,0.00949221,0.000288624
360,64619,0.009508,0.000291919
361,64979,0.00955116,0.000299657
362,65340,0.00962769,0.000299601
363,65702,0.00966013,0.000306721
364,66065,0.00973989,0.000316892
365,66429,0.00984353,0.00029257
366,66794,0.00985848,0.000295981
367,67160,0.00995823,0.000302517
368,67527,0.010083,0.00029579
369,67895,0.00999246,0.000297116
370,68264,0.00996592,0.000307093
371,68634,0.010139,0.000306445
372,69005,0.0101345,0.000301358
373,69377,0.0101412,0.000299706
374,69750,0.0102378,0.00029594
375,70124,0.0103006,0.000308131
376,70499,0.010354,0.000305991
377,70875,0.0103564,0.000303818
378,71252,0.0104171,0.0003004
379,71630,0.0104671,0.000332541
380,72009,0.0105045,0.000307483
381,72389,0.010627,0.000314453
382,72770,0.0105763,0.000320294
383,73152,0.0107071,0.000306131
384,73535,0.0107586,0.000314071
385,73919,0.0108864,0.000314853
386,74304,0.0108982,0.000327148
387,74690,0.010968,0.000317981
388,75077,0.0109535,0.000308187
389,75465,0.0110081,0.000363653
390,75854,0.0110878,0.00031168
391,76244,0.0111068,0.000313117
392,76635,0.0111409,0.000321312
393,77027,0.0112113,0.000307687
394,77420,0.0112468,0.000318617
395,77814,0.0113174,0.000323172
396,78209,0.0113319,0.000320058
397,78605,0.0112551,0.000333009
398,79002,0.0115554,0.00033853
399,79400,0.0115507,0.000318792
