nodos,ejes,prim,master
116,6669,0.00103689,7.1205e-05
117,6785,0.0010325,7.4462e-05
118,6902,0.00104767,7.1424e-05
119,7020,0.00110677,7.4166e-05
120,7139,0.00111546,7.3822e-05
121,7259,0.00108367,7.3772e-05
122,7380,0.00112909,7.4678e-05
123,7502,0.00115384,7.8179e-05
124,7625,0.00113233,7.3379e-05
125,7749,0.00113632,7.5963e-05
126,7874,0.00117024,7.5457e-05
127,8000,0.00121736,7.6625e-05
128,8127,0.00119527,8.0199e-05
129,8255,0.00155976,0.000102914
130,8384,0.00161786,0.000109758
131,8514,0.00160994,0.000106899
132,8645,0.00167891,0.000103596
133,8777,0.00167782,0.000104039
134,8910,0.00173549,0.000111897
135,9044,0.00176519,0.00010559
136,9179,0.00172247,0.000127145
137,9315,0.00175937,0.00011236
138,9452,0.00175888,0.000108927
139,9590,0.00178408,0.000117095
140,9729,0.00177527,0.000108193
141,9869,0.00177779,0.000115819
142,10010,0.00187232,0.000116
143,10152,0.00182821,0.000118578
144,10295,0.00155623,8.5872e-05
145,10439,0.00152249,8.6418e-05
146,10584,0.00148127,8.8489e-05
147,10730,0.0015331,9.1729e-05
148,10877,0.00155597,8.9696e-05
149,11025,0.00155634,9.1898e-05
150,11174,0.00159885,9.2981e-05
151,11324,0.00164851,9.5666e-05
152,11475,0.00163226,9.5941e-05
153,11627,0.00164451,9.0047e-05
154,11780,0.0017245,9.1381e-05
155,11934,0.0017174,9.9458e-05
156,12089,0.00167741,9.1786e-05
157,12245,0.00169835,9.8029e-05
158,12402,0.00206848,0.000130028
159,12560,0.00231637,0.000128159
160,12719,0.00234445,0.00013276
161,12879,0.00228656,0.000132469
162,13040,0.00236058,0.000128449
163,13202,0.00235658,0.000132213
164,13365,0.00244341,0.000136276
165,13529,0.00238286,0.000124655
166,13694,0.00246535,0.000130772
167,13860,0.002445,0.000138537
168,14027,0.00250826,0.000136713
169,14195,0.0021342,0.000101198
170,14364,0.00200732,0.000103136
171,14534,0.00200636,0.000107524
172,14705,0.00200746,0.000103647
173,14877,0.00197604,0.000108147
174,15050,0.00203137,0.000102936
175,15224,0.0020721,0.000106121
176,15399,0.00209989,0.000106081
177,15575,0.00213569,0.000109835
178,15752,0.00210307,0.000111735
179,15930,0.00215164,0.000110533
180,16109,0.00221009,0.000109184
181,16289,0.0021218,0.000115238
182,16470,0.00219835,0.00010885
183,16652,0.00256205,0.000144576
184,16835,0.00288197,0.000155379
185,17019,0.00288129,0.000143573
186,17204,0.00292874,0.00015132
187,17390,0.00298204,0.00015543
188,17577,0.00296873,0.000144983
189,17765,0.00307089,0.000150802
190,17954,0.0030652,0.000156537
191,18144,0.00309687,0.000144358
192,18335,0.00245955,0.000117308
193,18527,0.00242486,0.000120408
194,18720,0.00248679,0.000115387
195,18914,0.00249682,0.000119363
196,19109,0.00251594,0.000119774
197,19305,0.00251321,0.000119812
198,19502,0.00258326,0.000119839
199,19700,0.00265139,0.000115423
200,19899,0.00257192,0.000122655
201,20099,0.00327545,0.000164691
202,20300,0.00341133,0.000160869
203,20502,0.00346977,0.000159246
204,20705,0.00346605,0.000151076
205,20909,0.00349248,0.000158306
206,21114,0.00360909,0.000160901
207,21320,0.00358195,0.000166641
208,21527,0.00342463,0.000123891
209,21735,0.00273495,0.000124768
210,21944,0.00277008,0.000124183
211,22154,0.00283459,0.000129259
212,22365,0.00285803,0.000130212
213,22577,0.00288569,0.000134563
214,22790,0.00290901,0.000129525
215,23004,0.00292796,0.000129968
216,23219,0.00298342,0.000135887
217,23435,0.00297422,0.000132996
218,23652,0.00299112,0.000171231
219,23870,0.00394171,0.000183318
220,24089,0.00398561,0.000179158
221,24309,0.00409697,0.000181067
222,24530,0.00405005,0.000181365
223,24752,0.0041477,0.000169374
224,24975,0.00410272,0.00018599
225,25199,0.00344626,0.000132848
226,25424,0.00322033,0.000133932
227,25650,0.00320786,0.000139794
228,25877,0.00330285,0.000138088
229,26105,0.00333229,0.000138841
230,26334,0.00330459,0.000132043
231,26564,0.00337815,0.000143385
232,26795,0.00403115,0.00018992
233,27027,0.00437627,0.000187272
234,27260,0.00440814,0.000188809
235,27494,0.0045177,0.000188616
236,27729,0.00449312,0.000188107
237,27965,0.00450903,0.000184728
238,28202,0.00361926,0.000146487
239,28440,0.00352883,0.00014304
240,28679,0.00361413,0.000188616
241,28919,0.00364065,0.00014458
242,29160,0.0035781,0.000146961
243,29402,0.00367138,0.000141136
244,29645,0.00407364,0.000190736
245,29889,0.00480721,0.000194908
246,30134,0.0048453,0.000193356
247,30380,0.00484943,0.000208019
248,30627,0.00496471,0.00019767
249,30875,0.00490322,0.000155428
250,31124,0.00384409,0.0001455
251,31374,0.00385805,0.000154197
252,31625,0.0038826,0.000154981
253,31877,0.00394585,0.000155191
254,32130,0.00392234,0.00015637
255,32384,0.0041672,0.000210246
256,32639,0.00524848,0.000214571
257,32895,0.00526479,0.000211304
258,33152,0.00523394,0.000218828
259,33410,0.00525403,0.000209161
260,33669,0.00516924,0.000168965
261,33929,0.00411914,0.000161813
262,34190,0.00415037,0.000163507
263,34452,0.00422656,0.000160208
264,34715,0.00425343,0.000160583
265,34979,0.00430036,0.000153249
266,35244,0.00546905,0.000226909
267,35510,0.00553164,0.000224242
268,35777,0.00571265,0.000227719
269,36045,0.00573988,0.000217368
270,36314,0.00555997,0.000176975
271,36584,0.00443834,0.000162239
272,36855,0.00450465,0.000172288
273,37127,0.00457844,0.0001619
274,37400,0.00460422,0.000165692
275,37674,0.00471438,0.000222735
276,37949,0.00599817,0.000249934
277,38225,0.00596296,0.000223214
278,38502,0.00598598,0.000237644
279,38780,0.00609242,0.000235653
280,39059,0.00491019,0.00017515
281,39339,0.00476553,0.000173774
282,39620,0.00466593,0.000169051
283,39902,0.00478847,0.000178293
284,40185,0.00487692,0.000180243
285,40469,0.00636633,0.000239448
286,40754,0.00636513,0.000227364
287,41040,0.00630505,0.000246943
288,41327,0.00644844,0.000237317
289,41615,0.00496396,0.000179266
290,41904,0.0049555,0.000180165
291,42194,0.00508832,0.000180406
292,42485,0.00511154,0.000176683
293,42777,0.00555813,0.000233826
294,43070,0.00669406,0.000240989
295,43364,0.00663623,0.000259228
296,43659,0.00663543,0.000237107
297,43955,0.00624315,0.00018888
298,44252,0.00530576,0.000185503
299,44550,0.00520232,0.000181477
300,44849,0.00526819,0.000192867
301,45149,0.0053081,0.000241211
302,45450,0.00707419,0.000256874
303,45752,0.00700787,0.000250601
304,46055,0.00715838,0.000263385
305,46359,0.00645981,0.000187213
306,46664,0.00547908,0.000193317
307,46970,0.00548676,0.000183657
308,47277,0.00565516,0.000185206
309,47585,0.0058787,0.000262533
310,47894,0.00733198,0.000262913
311,48204,0.00742389,0.000264888
312,48515,0.00734353,0.000266939
313,48827,0.00709847,0.000189142
314,49140,0.00575681,0.000200696
315,49454,0.0057601,0.000185758
316,49769,0.00586623,0.000197535
317,50085,0.00592998,0.000194077
318,50402,0.00735426,0.000253707
319,50720,0.00766875,0.000252333
320,51039,0.00776131,0.00026242
321,51359,0.00621462,0.00019174
322,51680,0.00606325,0.000190018
323,52002,0.0060618,0.000213984
324,52325,0.00606247,0.000200704
325,52649,0.00688959,0.000263045
326,52974,0.00796727,0.000274987
327,53300,0.00801192,0.000260911
328,53627,0.00695055,0.000207461
329,53955,0.00620632,0.000209402
330,54284,0.00628102,0.000209677
331,54614,0.00636506,0.000197043
332,54945,0.00720547,0.000276197
333,55277,0.0086369,0.000291889
334,55610,0.00867586,0.000286391
335,55944,0.0069442,0.000203301
336,56279,0.00650741,0.000208533
337,56615,0.00649966,0.000206208
338,56952,0.00659058,0.000208952
339,57290,0.00822296,0.000267569
340,57629,0.00853809,0.000277062
341,57969,0.00870781,0.000220529
342,58310,0.00662041,0.000218736
343,58652,0.0067315,0.000204917
344,58995,0.00673873,0.000200774
345,59339,0.00706947,0.000291671
346,59684,0.00882612,0.000282616
347,60030,0.00893629,0.000276716
348,60377,0.00758431,0.000222919
349,60725,0.00695382,0.000203694
350,61074,0.00694646,0.000214542
351,61424,0.00696111,0.000220422
352,61775,0.00908962,0.000292131
353,62127,0.00928001,0.000297569
354,62480,0.00855231,0.000218044
355,62834,0.00716875,0.000221553
356,63189,0.00727701,0.000210544
357,63545,0.00725217,0.000214955
358,63902,0.00906146,0.000297081
359,64260,0.00946341,0.000281882
360,64619,0.00886751,0.000220012
361,64979,0.00738674,0.000216537
362,65340,0.00732884,0.000221665
363,65702,0.00742239,0.000216781
364,66065,0.0094215,0.000305436
365,66429,0.00982563,0.000289019
366,66794,0.0100822,0.000291183
367,67160,0.00999696,0.000300616
368,67527,0.0100396,0.000291908
369,67895,0.0100457,0.000291574
370,68264,0.0100177,0.000307302
371,68634,0.010066,0.000302228
372,69005,0.01003,0.000312847
373,69377,0.0101822,0.000309207
374,69750,0.0102223,0.000319557
375,70124,0.0103015,0.000305009
376,70499,0.0103892,0.000293011
377,70875,0.0104544,0.000306231
378,71252,0.0104902,0.000314146
379,71630,0.0104228,0.000300938
380,72009,0.0105715,0.000312759
381,72389,0.0106449,0.000305876
382,72770,0.0106224,0.000300505
383,73152,0.010752,0.000307265
384,73535,0.0107021,0.000306968
385,73919,0.0107988,0.000303365
386,74304,0.0108282,0.000312002
387,74690,0.0108675,0.000320293
388,75077,0.0109324,0.000306468
389,75465,0.0109416,0.000319594
390,75854,0.0110411,0.000325735
391,76244,0.0109655,0.000319607
392,76635,0.0110516,0.000318233
393,77027,0.011162,0.000311948
394,77420,0.0112743,0.000315142
395,77814,0.0112203,0.000322038
396,78209,0.0113341,0.000315178
397,78605,0.0115077,0.000331585
398,79002,0.0114155,0.000327141
399,79400,0.011536,0.000311356
