nodos,ejes,prim,master
166,13694,0.00189415,9.9188e-05
167,13860,0.00188514,0.000104656
168,14027,0.00192078,0.000102102
169,14195,0.00195641,0.000104437
170,14364,0.00195514,0.000102417
171,14534,0.00197678,0.000107136
172,14705,0.00201875,0.0001085
173,14877,0.00202394,0.00010443
174,15050,0.00224827,0.000138697
175,15224,0.00268432,0.000137239
176,15399,0.00271466,0.000146872
177,15575,0.0027434,0.000145809
178,15752,0.00280563,0.000138788
179,15930,0.00275788,0.000145646
180,16109,0.00276959,0.000146543
181,16289,0.00275337,0.000139492
182,16470,0.00288287,0.000113134
183,16652,0.00220803,0.000111317
184,16835,0.0022719,0.000112953
185,17019,0.00226085,0.000106218
186,17204,0.00225863,0.000108205
187,17390,0.0022958,0.000113289
188,17577,0.00233911,0.000114872
189,17765,0.00234328,0.000114531
190,17954,0.00239105,0.000119279
191,18144,0.00240171,0.000118627
192,18335,0.00243591,0.000117462
193,18527,0.0024064,0.000116199
194,18720,0.00316509,0.000156003
195,18914,0.0032441,0.000152799
196,19109,0.00324485,0.000157769
197,19305,0.00335735,0.000160737
198,19502,0.0032719,0.000165748
199,19700,0.00333129,0.000157216
200,19899,0.00335668,0.000162422
201,20099,0.00265,0.00012079
202,20300,0.00266967,0.000120518
203,20502,0.00276895,0.000123593
204,20705,0.00270163,0.000120004
205,20909,0.00276694,0.000124994
206,21114,0.00274107,0.000127383
207,21320,0.00268483,0.000121644
208,21527,0.00283829,0.000129669
209,21735,0.00277966,0.000126895
210,21944,0.00317505,0.000168919
211,22154,0.00370098,0.000169095
212,22365,0.00376727,0.000176638
213,22577,0.00395082,0.000182465
214,22790,0.00394418,0.000177042
215,23004,0.00394002,0.000179419
216,23219,0.00349534,0.000131756
217,23435,0.00298674,0.000131426
218,23652,0.00303431,0.000136185
219,23870,0.00304077,0.000133256
220,24089,0.0031254,0.000138508
221,24309,0.00312428,0.000134995
222,24530,0.00310448,0.000142504
223,24752,0.00310232,0.000135058
224,24975,0.0031384,0.000138141
225,25199,0.00412968,0.000184193
226,25424,0.00420722,0.000180604
227,25650,0.00415131,0.000180625
228,25877,0.00416302,0.000174806
229,26105,0.00423805,0.000184811
230,26334,0.00374361,0.000138222
231,26564,0.0033219,0.000136364
232,26795,0.0033687,0.000136122
233,27027,0.00337827,0.000139483
234,27260,0.00340775,0.00014673
235,27494,0.00345914,0.00014611
236,27729,0.00343667,0.00014666
237,27965,0.00351039,0.000148315
238,28202,0.00457065,0.000191386
239,28440,0.00456385,0.00018916
240,28679,0.00473852,0.000202482
241,28919,0.00461299,0.00019111
242,29160,0.00476619,0.000199038
243,29402,0.00365017,0.000139634
244,29645,0.00367461,0.000152929
245,29889,0.00373149,0.00014762
246,30134,0.00376663,0.000153344
247,30380,0.00375875,0.000157217
248,30627,0.00380147,0.000154528
249,30875,0.00380357,0.000142181
250,31124,0.00496642,0.000195055
251,31374,0.00497794,0.000215482
252,31625,0.00506577,0.000206948
253,31877,0.00511772,0.000216495
254,32130,0.00458713,0.000164389
255,32384,0.00399189,0.000147564
256,32639,0.00399835,0.000165029
257,32895,0.00404239,0.000157167
258,33152,0.00408379,0.000155935
259,33410,0.00414455,0.00016394
260,33669,0.00413812,0.000168117
261,33929,0.00537505,0.000213968
262,34190,0.0054515,0.000214863
263,34452,0.00539583,0.000217039
264,34715,0.00535954,0.000220825
265,34979,0.0044792,0.00016835
266,35244,0.00423372,0.000164632
267,35510,0.00442277,0.000165969
268,35777,0.00433063,0.000159741
269,36045,0.00446573,0.000168012
270,36314,0.0043858,0.000180306
271,36584,0.00550651,0.000231085
272,36855,0.00568445,0.000215863
273,37127,0.00575373,0.000225604
274,37400,0.0058233,0.0002235
275,37674,0.00480325,0.000178861
276,37949,0.00453794,0.000163191
277,38225,0.00461367,0.000165078
278,38502,0.00469967,0.000166107
279,38780,0.00467649,0.000175306
280,39059,0.00476139,0.000229067
281,39339,0.0060691,0.000249413
282,39620,0.00612539,0.000231902
283,39902,0.00623854,0.000246935
284,40185,0.00566407,0.000184642
285,40469,0.00487441,0.000208626
286,40754,0.00489849,0.000174274
287,41040,0.00492736,0.000200476
288,41327,0.00500726,0.000181856
289,41615,0.00501061,0.000242013
290,41904,0.00656244,0.000234947
291,42194,0.00656099,0.000234616
292,42485,0.00649968,0.000249007
293,42777,0.00563511,0.000177736
294,43070,0.0051788,0.000177327
295,43364,0.00519338,0.000197593
296,43659,0.0051184,0.000178396
297,43955,0.00520059,0.000180447
298,44252,0.00605203,0.000248488
299,44550,0.00679839,0.000245779
300,44849,0.00695934,0.000246742
301,45149,0.00673953,0.00018777
302,45450,0.00534273,0.000194611
303,45752,0.0054975,0.000184244
304,46055,0.00541542,0.000191463
305,46359,0.00546838,0.000190784
306,46664,0.00608258,0.000243581
307,46970,0.00711698,0.000255011
308,47277,0.00722036,0.000255646
309,47585,0.00702462,0.000185079
310,47894,0.00559487,0.000194188
311,48204,0.00565229,0.000197688
312,48515,0.00567425,0.000191555
313,48827,0.0056988,0.000191188
314,49140,0.00669843,0.000267847
315,49454,0.00742694,0.000261065
316,49769,0.00752094,0.000265072
317,50085,0.00661593,0.000196964
318,50402,0.00594408,0.00019523
319,50720,0.00595091,0.000205298
320,51039,0.00586506,0.000194973
321,51359,0.00592709,0.000261737
322,51680,0.00777729,0.00027417
323,52002,0.00779707,0.000266261
324,52325,0.0078909,0.000205981
325,52649,0.00605163,0.000208269
326,52974,0.0062054,0.000207106
327,53300,0.00611705,0.000200004
328,53627,0.00622642,0.00019718
329,53955,0.00816693,0.00027213
330,54284,0.00810208,0.000266277
331,54614,0.00821365,0.00019906
332,54945,0.00629211,0.000213282
333,55277,0.00640571,0.000227949
334,55610,0.00643703,0.000216988
335,55944,0.006513,0.000202708
336,56279,0.00847965,0.000290005
337,56615,0.00847075,0.000278217
338,56952,0.00794809,0.000211471
339,57290,0.00660567,0.000204623
340,57629,0.00656246,0.000214586
341,57969,0.00668201,0.000205029
342,58310,0.00750676,0.00027987
343,58652,0.00882181,0.000285791
344,58995,0.00883636,0.000269552
345,59339,0.00801764,0.000217779
346,59684,0.00684278,0.000214311
347,60030,0.006883,0.000212186
348,60377,0.0068434,0.00021549
349,60725,0.00834829,0.000275376
350,61074,0.00915209,0.000291949
351,61424,0.00904982,0.000208835
352,61775,0.00710694,0.000206199
353,62127,0.00707174,0.000220485
354,62480,0.007111,0.000206426
355,62834,0.00797338,0.000299299
356,63189,0.00940418,0.000299119
357,63545,0.00939402,0.000288435
358,63902,0.00720493,0.000247779
359,64260,0.00735631,0.000218935
360,64619,0.00740317,0.000221049
361,64979,0.00821486,0.000306863
362,65340,0.00961586,0.000297394
363,65702,0.00972088,0.000290275
364,66065,0.00750482,0.000231136
365,66429,0.0075197,0.000228422
366,66794,0.00764673,0.000224053
367,67160,0.00884421,0.000306062
368,67527,0.00991168,0.000299603
369,67895,0.00947931,0.000220321
370,68264,0.00773316,0.00021763
371,68634,0.00775646,0.000235826
372,69005,0.0076979,0.000232418
373,69377,0.0100595,0.000316089
374,69750,0.0103479,0.000291293
375,70124,0.00872817,0.000236119
376,70499,0.00795858,0.000233815
377,70875,0.00789897,0.000225594
378,71252,0.00870086,0.000314924
379,71630,0.0104103,0.000295791
380,72009,0.0103449,0.00023346
381,72389,0.00804358,0.000245494
382,72770,0.00821544,0.000226792
383,73152,0.00816577,0.000238223
384,73535,0.0107418,0.000313151
385,73919,0.0107369,0.00031062
386,74304,0.00851503,0.000234553
387,74690,0.00832966,0.000227033
388,75077,0.00846508,0.000224039
389,75465,0.0102263,0.000308358
390,75854,0.0110947,0.000305758
391,76244,0.0095115,0.000239378
392,76635,0.00857224,0.000256432
393,77027,0.00864468,0.000249644
394,77420,0.0101681,0.000321102
395,77814,0.0111915,0.000326188
396,78209,0.00995853,0.000249076
397,78605,0.00868813,0.000243711
398,79002,0.00872964,0.000244909
399,79400,0.0102448,0.000313288
