nodos,ejes,prim,master
4,5,1.4101e-05,6.197e-06
5,9,8.004e-06,4.542e-06
6,14,8.95e-06,5.196e-06
7,20,1.0631e-05,5.376e-06
8,27,1.1639e-05,5.858e-06
9,35,1.6119e-05,6.752e-06
10,44,2.1892e-05,7.747e-06
11,54,2.2284e-05,7.867e-06
12,65,2.2244e-05,7.816e-06
13,77,3.1674e-05,9.274e-06
14,90,2.9336e-05,9.867e-06
15,104,4.0907e-05,1.4183e-05
16,119,3.9539e-05,1.2863e-05
17,135,4.4551e-05,1.1928e-05
18,152,5.2232e-05,1.3192e-05
19,170,5.2245e-05,1.7195e-05
20,189,6.4977e-05,1.4366e-05
21,209,6.3758e-05,1.5578e-05
22,230,6.3588e-05,1.4904e-05
23,252,7.46e-05,2.2582e-05
24,275,8.9179e-05,1.6435e-05
25,299,8.2277e-05,1.8251e-05
26,324,8.818e-05,1.6603e-05
27,350,9.0745e-05,1.8882e-05
28,377,0.000101642,2.071e-05
29,405,0.00010667,1.9688e-05
30,434,0.000111727,1.9866e-05
31,464,0.000117784,2.0802e-05
32,495,0.000125647,2.089e-05
33,527,0.000132626,2.2678e-05
34,560,0.000146467,2.1641e-05
35,594,0.000145445,2.2851e-05
36,629,0.000157693,2.5177e-05
37,665,0.000154914,2.4275e-05
38,702,0.000169672,2.5587e-05
39,740,0.000174507,2.5202e-05
40,779,0.00016752,2.6515e-05
41,819,0.000192472,2.6429e-05
42,860,0.000194566,2.9462e-05
43,902,0.000198939,3.1495e-05
44,945,0.000216928,2.9727e-05
45,989,0.000261248,3.2124e-05
46,1034,0.000220107,3.2199e-05
47,1080,0.000248471,3.0064e-05
48,1127,0.000235674,3.2661e-05
49,1175,0.00023657,3.2348e-05
50,1224,0.00027514,3.304e-05
51,1274,0.0002591,3.4662e-05
52,1325,0.00028912,3.6089e-05
53,1377,0.000266766,3.5571e-05
54,1430,0.000282827,3.5519e-05
55,1484,0.000283376,3.7992e-05
56,1539,0.000321338,3.8235e-05
57,1595,0.000351386,3.775e-05
58,1652,0.000321475,3.7572e-05
59,1710,0.00033377,3.7907e-05
60,1769,0.000363377,3.9353e-05
61,1829,0.000353221,4.1124e-05
62,1890,0.000366329,4.0827e-05
63,1952,0.000389255,4.3e-05
64,2015,0.000369869,4.3232e-05
65,2079,0.000403222,4.438e-05
66,2144,0.00040985,4.4461e-05
67,2210,0.000420213,4.293e-05
68,2277,0.000414789,4.2985e-05
69,2345,0.000416846,4.6379e-05
70,2414,0.000445845,4.7423e-05
71,2484,0.000453741,4.8534e-05
72,2555,0.000460909,4.8841e-05
73,2627,0.000523041,5.158e-05
74,2700,0.000461152,5.0649e-05
75,2774,0.00048326,4.7614e-05
76,2849,0.000499146,4.9207e-05
77,2925,0.000544578,5.0306e-05
78,3002,0.000535051,5.215e-05
79,3080,0.000529767,6.2184e-05
80,3159,0.000541571,5.2637e-05
81,3239,0.000542431,5.3053e-05
82,3320,0.000586296,5.2188e-05
83,3402,0.000583449,5.3276e-05
84,3485,0.000584359,5.509e-05
85,3569,0.000655825,6.8929e-05
86,3654,0.000789373,7.5035e-05
87,3740,0.000826065,7.4718e-05
88,3827,0.000851204,6.8782e-05
89,3915,0.000875106,7.1298e-05
90,4004,0.000856378,7.5986e-05
91,4094,0.000899183,7.455e-05
92,4185,0.000901981,7.4337e-05
93,4277,0.000913418,7.6356e-05
94,4370,0.000900724,7.4685e-05
95,4464,0.000924193,7.6891e-05
96,4559,0.000991604,8.1848e-05
97,4655,0.000980969,8.0657e-05
98,4752,0.00101414,8.014e-05
99,4850,0.0010003,9.4389e-05
100,4949,0.00107773,8.2855e-05
101,5049,0.00103,8.4176e-05
102,5150,0.00107654,8.7395e-05
