nodos,ejes,prim,master
292,42485,0.00655824,0.000231153
293,42777,0.00658237,0.000242161
294,43070,0.00660322,0.000243796
295,43364,0.00676253,0.000255348
296,43659,0.00676955,0.00024376
297,43955,0.00678746,0.000249497
298,44252,0.00681696,0.000251331
299,44550,0.00676497,0.000250151
300,44849,0.00698311,0.0002475
301,45149,0.0069689,0.000259012
302,45450,0.00694987,0.000251189
303,45752,0.00694459,0.000262545
304,46055,0.00703854,0.000265518
305,46359,0.00710463,0.000252965
306,46664,0.00713049,0.00025326
307,46970,0.00717962,0.000245876
308,47277,0.00720251,0.000255714
309,47585,0.00723321,0.000256591
310,47894,0.00721915,0.000256726
311,48204,0.0073993,0.000265205
312,48515,0.00739135,0.000261654
313,48827,0.00747308,0.000259416
314,49140,0.007592,0.000265504
315,49454,0.00756735,0.000258622
316,49769,0.0075779,0.000269853
317,50085,0.00760695,0.000265075
318,50402,0.00772148,0.000254579
319,50720,0.00767397,0.000265168
320,51039,0.00778085,0.000290406
321,51359,0.00774985,0.000269266
322,51680,0.00773055,0.000267758
323,52002,0.00790219,0.00027114
324,52325,0.00799334,0.000264177
325,52649,0.00792195,0.000274789
326,52974,0.00798321,0.000273777
327,53300,0.00807899,0.000273947
328,53627,0.00796731,0.000261972
329,53955,0.00816131,0.000273136
330,54284,0.00822303,0.00026835
331,54614,0.00821901,0.000273529
332,54945,0.00818755,0.000259249
333,55277,0.00824192,0.000278755
334,55610,0.00834343,0.000277756
335,55944,0.00844112,0.000276899
336,56279,0.00839737,0.000288635
337,56615,0.00844474,0.000281144
338,56952,0.00849185,0.000281338
339,57290,0.00862047,0.000299403
340,57629,0.00854351,0.000273246
341,57969,0.00873557,0.000283954
342,58310,0.00864932,0.000269928
343,58652,0.00871457,0.000290777
344,58995,0.008772,0.000300537
345,59339,0.00878868,0.000288924
346,59684,0.00888483,0.000293937
347,60030,0.00894845,0.000293231
348,60377,0.00893118,0.00027626
349,60725,0.00901198,0.000292408
350,61074,0.00912624,0.000278115
351,61424,0.00911853,0.000298594
352,61775,0.00931283,0.000301558
353,62127,0.00922989,0.000298784
354,62480,0.00924823,0.00029095
355,62834,0.00932448,0.000297648
356,63189,0.00925816,0.000292437
357,63545,0.00940732,0.000287959
358,63902,0.00946682,0.000282377
359,64260,0.00944175,0.000294433
360,64619,0.00951097,0.000296329
361,64979,0.00954494,0.000300663
362,65340,0.00970322,0.000296703
363,65702,0.00971666,0.00028892
364,66065,0.00966259,0.000300896
365,66429,0.00976183,0.00029475
366,66794,0.00979196,0.000302562
367,67160,0.00983505,0.000297236
368,67527,0.00988694,0.000307313
369,67895,0.00987344,0.000305326
370,68264,0.0100651,0.000314812
371,68634,0.0100091,0.000306351
372,69005,0.0101118,0.000311457
373,69377,0.0101121,0.000299651
374,69750,0.0101589,0.000308459
375,70124,0.0103722,0.000302813
376,70499,0.010258,0.000313676
377,70875,0.010518,0.000310932
378,71252,0.0105332,0.000301623
379,71630,0.0106374,0.000304062
380,72009,0.0105266,0.000309829
381,72389,0.0105424,0.000303312
382,72770,0.0105642,0.000319457
383,73152,0.0106387,0.000314742
384,73535,0.0107203,0.000330321
385,73919,0.0107575,0.000319564
386,74304,0.0107626,0.000323984
387,74690,0.010854,0.000315125
388,75077,0.010864,0.000321105
389,75465,0.0109353,0.000309732
390,75854,0.01101,0.000349109
391,76244,0.0110552,0.000309125
392,76635,0.0111217,0.00032096
393,77027,0.0111594,0.000322166
394,77420,0.0111934,0.00030488
395,77814,0.0113894,0.000331191
396,78209,0.0114157,0.00032567
397,78605,0.0113089,0.000318258
398,79002,0.0114412,0.000324862
399,79400,0.0114903,0.000323329
