nodos,ejes,prim,master
176,15399,0.00272071,0.000138923
177,15575,0.00278211,0.000140922
178,15752,0.00274477,0.000142162
179,15930,0.00277841,0.000145524
180,16109,0.00282203,0.000144246
181,16289,0.00276866,0.000152048
182,16470,0.00286007,0.000142612
183,16652,0.00258652,0.000108726
184,16835,0.00219464,0.000122811
185,17019,0.00220608,0.000107565
186,17204,0.00226967,0.000116031
187,17390,0.00230126,0.000113553
188,17577,0.00229965,0.000111694
189,17765,0.00238836,0.000115434
190,17954,0.00238712,0.000118166
191,18144,0.00236909,0.000110591
192,18335,0.00236931,0.00011761
193,18527,0.00289311,0.000161619
194,18720,0.0032361,0.000157943
195,18914,0.00322765,0.000153927
196,19109,0.00323781,0.000159409
197,19305,0.00325506,0.000156593
198,19502,0.00329112,0.000161167
199,19700,0.00343698,0.0001508
200,19899,0.00332508,0.0001613
201,20099,0.00288791,0.000122682
202,20300,0.00261778,0.000117363
203,20502,0.0026748,0.000119427
204,20705,0.00267834,0.000120731
205,20909,0.00270933,0.000118987
206,21114,0.00277287,0.000120967
207,21320,0.00277484,0.000123691
208,21527,0.00279664,0.000119824
209,21735,0.00288204,0.00016241
210,21944,0.00361229,0.000169533
211,22154,0.00369667,0.000174116
212,22365,0.00368107,0.000174531
213,22577,0.00372994,0.000176895
214,22790,0.00374593,0.000168471
215,23004,0.00380881,0.000175668
216,23219,0.00369904,0.000136995
217,23435,0.00295729,0.000132068
218,23652,0.00298545,0.000159333
219,23870,0.00302745,0.000136739
220,24089,0.00307721,0.000135366
221,24309,0.0031622,0.000136438
222,24530,0.00313678,0.000134896
223,24752,0.00323244,0.000129945
224,24975,0.00402493,0.000188048
225,25199,0.00411998,0.000177973
226,25424,0.00419632,0.000181393
227,25650,0.00415714,0.000189597
228,25877,0.00423227,0.00018032
229,26105,0.00430973,0.000185338
230,26334,0.00424378,0.000170455
231,26564,0.00340425,0.000143338
232,26795,0.00331759,0.000140511
233,27027,0.00338967,0.000140434
234,27260,0.00338817,0.000142729
235,27494,0.00346401,0.000144337
236,27729,0.00344371,0.000146437
237,27965,0.00347389,0.000141365
238,28202,0.00367958,0.000194842
239,28440,0.00455916,0.000190645
240,28679,0.00467951,0.000197591
241,28919,0.00469298,0.00019189
242,29160,0.00461996,0.000191643
243,29402,0.00470788,0.000192109
244,29645,0.00398181,0.000142434
245,29889,0.00368209,0.000146009
246,30134,0.00373908,0.000146907
247,30380,0.00372153,0.000162592
248,30627,0.00380713,0.000147327
249,30875,0.00379148,0.000154666
250,31124,0.00439727,0.000194208
251,31374,0.00499536,0.000204565
252,31625,0.00501465,0.000210426
253,31877,0.0051227,0.000214818
254,32130,0.00509699,0.000211738
255,32384,0.00519971,0.000212143
256,32639,0.0043021,0.000162241
257,32895,0.00406261,0.000157006
258,33152,0.00401817,0.000162516
259,33410,0.00406114,0.000155111
260,33669,0.00414047,0.000164493
261,33929,0.00415112,0.000162127
262,34190,0.0044867,0.000217808
263,34452,0.00548937,0.000212508
264,34715,0.0055585,0.00021766
265,34979,0.0056111,0.000208927
266,35244,0.00554198,0.000171839
267,35510,0.00426022,0.000159256
268,35777,0.00440532,0.000172166
269,36045,0.0044292,0.000158125
270,36314,0.00437449,0.000175904
271,36584,0.00445379,0.000160841
272,36855,0.00469399,0.000222774
273,37127,0.00599282,0.000224638
274,37400,0.00605127,0.000226284
275,37674,0.00601764,0.000219305
276,37949,0.00552072,0.000180917
277,38225,0.004619,0.000167102
278,38502,0.0046311,0.000175725
279,38780,0.00469186,0.000171837
280,39059,0.00479611,0.000174238
281,39339,0.0047762,0.000170337
282,39620,0.00600832,0.000231374
283,39902,0.00628744,0.000242825
284,40185,0.00635081,0.000238662
285,40469,0.00625647,0.000186011
286,40754,0.00492056,0.000171928
287,41040,0.00487819,0.000182585
288,41327,0.00496442,0.000171685
289,41615,0.00499292,0.000186379
290,41904,0.00494902,0.000180791
291,42194,0.00658628,0.00024742
292,42485,0.00668635,0.00023481
293,42777,0.00675689,0.000235205
294,43070,0.00600664,0.000182014
295,43364,0.00512055,0.000190639
296,43659,0.00511897,0.000175175
297,43955,0.00527637,0.000181223
298,44252,0.00530214,0.000184434
299,44550,0.00581402,0.000244617
300,44849,0.00684677,0.000257769
301,45149,0.00697402,0.000251253
302,45450,0.00705795,0.000195335
303,45752,0.00536179,0.000183914
304,46055,0.00551551,0.000191816
305,46359,0.00543003,0.000180889
306,46664,0.00546036,0.000189736
307,46970,0.00595602,0.000253525
308,47277,0.00737896,0.000247477
309,47585,0.00730164,0.000270481
310,47894,0.00721666,0.000199082
311,48204,0.00572064,0.000197005
312,48515,0.00566376,0.000202029
313,48827,0.00567794,0.000185454
314,49140,0.00576629,0.000200147
315,49454,0.00683554,0.000256005
316,49769,0.00752946,0.000268517
317,50085,0.00763541,0.000262921
318,50402,0.00665106,0.000191037
319,50720,0.00592946,0.000184728
320,51039,0.00599599,0.000199002
321,51359,0.00598336,0.000191823
322,51680,0.00627962,0.000249843
323,52002,0.00785712,0.000264056
324,52325,0.00786476,0.000277654
325,52649,0.00748996,0.000197991
326,52974,0.00614171,0.000206101
327,53300,0.00617394,0.00019376
328,53627,0.00621533,0.000193359
329,53955,0.00620176,0.000212832
330,54284,0.00813495,0.000274456
331,54614,0.00824238,0.000273229
332,54945,0.0078883,0.00020549
333,55277,0.00640989,0.00020594
334,55610,0.00642845,0.000201811
335,55944,0.00652882,0.000203755
336,56279,0.0067321,0.000268985
337,56615,0.00847955,0.000278513
338,56952,0.00862096,0.000275513
339,57290,0.00756811,0.00020617
340,57629,0.00660011,0.000210597
341,57969,0.00672274,0.000235431
342,58310,0.00664844,0.00028895
343,58652,0.00879361,0.000275227
344,58995,0.00881736,0.000268024
345,59339,0.00886307,0.000223982
346,59684,0.00679812,0.000206169
347,60030,0.00691634,0.000203677
348,60377,0.00688558,0.000218726
349,60725,0.00883632,0.000281319
350,61074,0.0090733,0.00028696
351,61424,0.0090938,0.000299234
352,61775,0.0070607,0.000222995
353,62127,0.00716968,0.000219519
354,62480,0.00717477,0.000215106
355,62834,0.00890489,0.000292054
356,63189,0.00954714,0.000285608
357,63545,0.00888778,0.000219578
358,63902,0.00727621,0.000214142
359,64260,0.0073081,0.000212746
360,64619,0.00751461,0.000283565
361,64979,0.00967469,0.000296844
362,65340,0.00958029,0.000297714
363,65702,0.00875975,0.000224024
364,66065,0.00748708,0.000223175
365,66429,0.00758472,0.00021283
366,66794,0.0085082,0.000288091
367,67160,0.00989617,0.000304221
368,67527,0.00992217,0.000225911
369,67895,0.00768537,0.000218801
370,68264,0.007746,0.000231824
371,68634,0.00774693,0.000227937
372,69005,0.00949821,0.000333173
373,69377,0.0101652,0.000305092
374,69750,0.00914608,0.000240326
375,70124,0.00790805,0.000223567
376,70499,0.00798286,0.000215823
377,70875,0.00829386,0.000301587
378,71252,0.0104129,0.000311086
379,71630,0.0103946,0.000306853
380,72009,0.00807137,0.000233748
381,72389,0.00817364,0.000227033
382,72770,0.00819515,0.000234381
383,73152,0.0102566,0.000310187
384,73535,0.0107037,0.000298826
385,73919,0.00909798,0.000226269
386,74304,0.00834727,0.000230049
387,74690,0.0083717,0.000236596
388,75077,0.00963217,0.000308305
389,75465,0.0109001,0.000327816
390,75854,0.0100649,0.000245667
391,76244,0.00847628,0.000244073
392,76635,0.00854479,0.000238316
393,77027,0.00857039,0.000235335
394,77420,0.0111443,0.000320598
395,77814,0.0112352,0.000319821
396,78209,0.00871612,0.00024018
397,78605,0.00882604,0.000240388
398,79002,0.00878396,0.000245999
399,79400,0.0114357,0.000311657
