nodos,ejes,prim,master
95,4464,0.000720729,6.2933e-05
96,4559,0.000783824,5.7135e-05
97,4655,0.000749586,5.8527e-05
98,4752,0.000769714,6.1115e-05
99,4850,0.00077163,6.299e-05
100,4949,0.000853044,8.5409e-05
101,5049,0.00103138,8.5854e-05
102,5150,0.00104552,8.5598e-05
103,5252,0.00108622,8.6912e-05
104,5355,0.0011139,8.4499e-05
105,5459,0.0011055,8.652e-05
106,5564,0.00114819,8.9327e-05
107,5670,0.00115865,8.6775e-05
108,5777,0.00116069,9.041e-05
109,5885,0.00118657,9.1474e-05
110,5994,0.00121148,8.8952e-05
111,6104,0.00125371,9.1972e-05
112,6215,0.00126612,8.9503e-05
113,6327,0.00121722,9.2127e-05
114,6440,0.00126755,9.0624e-05
115,6554,0.00125949,9.2721e-05
116,6669,0.00130181,9.6961e-05
117,6785,0.00133282,9.6111e-05
118,6902,0.00138824,9.6975e-05
119,7020,0.00140598,9.6069e-05
120,7139,0.001429,9.415e-05
121,7259,0.00138827,7.4614e-05
122,7380,0.00108753,7.3473e-05
123,7502,0.00112352,7.3175e-05
124,7625,0.00115132,7.4976e-05
125,7749,0.00113935,7.7629e-05
126,7874,0.00117271,7.4804e-05
127,8000,0.00121988,7.8721e-05
128,8127,0.00119218,7.7423e-05
129,8255,0.00124694,7.803e-05
130,8384,0.00122557,7.6888e-05
131,8514,0.00123369,8.0812e-05
132,8645,0.0012792,8.1275e-05
133,8777,0.00127625,8.1862e-05
134,8910,0.00130029,8.348e-05
135,9044,0.00130575,8.6157e-05
136,9179,0.00135544,8.3634e-05
137,9315,0.0013645,8.6757e-05
138,9452,0.00137946,8.2855e-05
139,9590,0.00139348,8.3772e-05
140,9729,0.00176602,0.000106615
141,9869,0.00190578,0.00012816
142,10010,0.00189388,0.000116562
143,10152,0.00190713,0.000112248
144,10295,0.00193217,0.000114791
145,10439,0.00200432,0.000120475
146,10584,0.00198714,0.00011933
147,10730,0.00202765,0.000119704
148,10877,0.00198655,0.000123043
149,11025,0.00204816,0.000130104
150,11174,0.00206467,0.000125358
151,11324,0.00209852,0.00012067
152,11475,0.00211679,0.000127394
153,11627,0.00179637,9.0004e-05
154,11780,0.00163355,9.4406e-05
155,11934,0.00166997,9.9295e-05
156,12089,0.00168851,9.5648e-05
157,12245,0.00172093,9.8082e-05
158,12402,0.00172292,0.000100105
159,12560,0.00177374,9.5743e-05
160,12719,0.00174733,9.5336e-05
161,12879,0.00176448,0.000101194
162,13040,0.001846,9.6049e-05
163,13202,0.00179373,0.000101313
164,13365,0.00186438,0.000106906
165,13529,0.00182843,9.8665e-05
166,13694,0.00226508,0.000141981
167,13860,0.00245467,0.000129846
168,14027,0.00246637,0.00013194
169,14195,0.00250975,0.000139955
170,14364,0.00256059,0.000139301
171,14534,0.0025561,0.000131362
172,14705,0.00261927,0.000134747
173,14877,0.00265806,0.000136189
174,15050,0.00258472,0.000137468
175,15224,0.00264273,0.000140447
176,15399,0.00242847,0.000107364
177,15575,0.00202239,0.000102254
178,15752,0.00210967,0.000106579
179,15930,0.00212967,0.000106147
180,16109,0.00216921,0.000105058
181,16289,0.00220924,0.000108794
182,16470,0.00222069,0.000110779
183,16652,0.00223666,0.000113511
184,16835,0.00228399,0.000111603
185,17019,0.00224763,0.000110748
186,17204,0.0022498,0.000110318
187,17390,0.00295638,0.000147776
188,17577,0.00302799,0.000153449
189,17765,0.00310699,0.000153455
190,17954,0.0030871,0.000159516
191,18144,0.00312978,0.000157988
192,18335,0.00319015,0.000156122
193,18527,0.00313769,0.000161104
194,18720,0.00317367,0.000160453
195,18914,0.00275481,0.000116613
196,19109,0.00254243,0.000118668
197,19305,0.00253612,0.000117279
198,19502,0.00255654,0.000114805
199,19700,0.00260476,0.000118275
200,19899,0.00263371,0.000119494
201,20099,0.00267168,0.000126951
202,20300,0.00268852,0.000120627
203,20502,0.00268673,0.000121399
204,20705,0.00332104,0.00016338
205,20909,0.00355077,0.000170252
206,21114,0.00355705,0.000165328
207,21320,0.00358886,0.00016502
208,21527,0.0036048,0.000159803
209,21735,0.00362531,0.000168627
210,21944,0.00365938,0.000169873
211,22154,0.00325642,0.0001319
212,22365,0.00287103,0.000124803
213,22577,0.002868,0.000127456
214,22790,0.00294964,0.000126122
215,23004,0.00291231,0.000130572
216,23219,0.00294386,0.000131131
217,23435,0.00300407,0.000128824
218,23652,0.00305576,0.00012845
219,23870,0.00371918,0.000174676
220,24089,0.00404682,0.000187168
221,24309,0.00401699,0.000167543
222,24530,0.00403046,0.000176288
223,24752,0.00409417,0.000183489
224,24975,0.00411382,0.000177376
225,25199,0.00390792,0.000131555
226,25424,0.00323671,0.000138782
227,25650,0.00323152,0.000132698
228,25877,0.00331748,0.000135567
229,26105,0.00326913,0.000143934
230,26334,0.00324876,0.000139606
231,26564,0.00334899,0.000139604
232,26795,0.00362514,0.000181125
233,27027,0.00438212,0.000186708
234,27260,0.00442399,0.00019224
235,27494,0.00449866,0.00018284
236,27729,0.004466,0.000189807
237,27965,0.00456483,0.000196365
238,28202,0.00408659,0.000145729
239,28440,0.00354841,0.000149066
240,28679,0.00353437,0.000149979
241,28919,0.00358922,0.000148091
242,29160,0.00360634,0.000154385
243,29402,0.00368421,0.000143211
244,29645,0.00373757,0.000194711
245,29889,0.0048328,0.000188985
246,30134,0.00483816,0.000192971
247,30380,0.00491128,0.000196566
248,30627,0.00496806,0.000195378
249,30875,0.00497056,0.000195272
250,31124,0.00396417,0.000154362
251,31374,0.00380636,0.000159655
252,31625,0.00389009,0.000163131
253,31877,0.00391286,0.000155951
254,32130,0.00394077,0.000165212
255,32384,0.00402611,0.000158681
256,32639,0.00518781,0.000213726
257,32895,0.00520787,0.00021826
258,33152,0.00535225,0.00021015
259,33410,0.00537495,0.000217726
260,33669,0.00547605,0.000220191
261,33929,0.0040814,0.000161437
262,34190,0.00419286,0.000163166
263,34452,0.00421667,0.000163101
264,34715,0.00423449,0.000159028
265,34979,0.00427201,0.00016207
266,35244,0.00491436,0.00022965
267,35510,0.00560127,0.000218314
268,35777,0.0057356,0.000226276
269,36045,0.00575887,0.000224246
270,36314,0.00565315,0.000226173
271,36584,0.00440108,0.000167016
272,36855,0.00448652,0.000174586
273,37127,0.00447217,0.000166927
274,37400,0.00454473,0.000175713
275,37674,0.00459654,0.000164579
276,37949,0.00593237,0.000229344
277,38225,0.00599731,0.000232041
278,38502,0.0059953,0.000236473
279,38780,0.00594604,0.000223122
280,39059,0.00536542,0.000173325
281,39339,0.00474076,0.000174665
282,39620,0.00466825,0.000178106
283,39902,0.00482532,0.000176255
284,40185,0.00480576,0.000184116
285,40469,0.00574133,0.000238418
286,40754,0.00631462,0.000238052
287,41040,0.00635266,0.000257937
288,41327,0.00647606,0.000249162
289,41615,0.00564892,0.000174741
290,41904,0.00498919,0.000167876
291,42194,0.00503156,0.000179703
292,42485,0.00501587,0.000175298
293,42777,0.00510116,0.000175106
294,43070,0.00668017,0.0002406
295,43364,0.0066589,0.000239032
296,43659,0.00671944,0.00025947
297,43955,0.00673308,0.000184243
298,44252,0.00521765,0.000176469
299,44550,0.00531307,0.000188181
300,44849,0.00527878,0.000185257
301,45149,0.00535855,0.000185955
302,45450,0.00661226,0.000250104
303,45752,0.00701924,0.000257945
304,46055,0.00708724,0.000252486
305,46359,0.00724755,0.000252559
306,46664,0.0054598,0.000183003
307,46970,0.00549013,0.000182663
308,47277,0.0055188,0.000181321
309,47585,0.00554299,0.000186777
310,47894,0.00738612,0.000260484
311,48204,0.00748082,0.000265064
312,48515,0.00733858,0.000248121
313,48827,0.00587302,0.000185574
314,49140,0.0057661,0.000195893
315,49454,0.00571591,0.000189315
316,49769,0.00584517,0.000205015
317,50085,0.00741438,0.000261543
318,50402,0.0076736,0.000268825
319,50720,0.00763431,0.000254595
320,51039,0.0077557,0.000256033
321,51359,0.00594283,0.000192646
322,51680,0.00603661,0.00019925
323,52002,0.00605482,0.000199879
324,52325,0.00636451,0.000257222
325,52649,0.008007,0.000260276
326,52974,0.00811711,0.0002661
327,53300,0.00799915,0.000264963
328,53627,0.00613929,0.00020391
329,53955,0.00627545,0.000198546
330,54284,0.00634935,0.000208641
331,54614,0.00669176,0.000276888
332,54945,0.00836091,0.000272266
333,55277,0.00831616,0.000279982
334,55610,0.00819561,0.000217044
335,55944,0.00642236,0.000200821
336,56279,0.00645614,0.000199002
337,56615,0.00644462,0.000219974
338,56952,0.0076573,0.000276678
339,57290,0.00860649,0.000270434
340,57629,0.0085581,0.000281059
341,57969,0.00771234,0.000213145
342,58310,0.00664832,0.000208853
343,58652,0.0067031,0.000287102
344,58995,0.00891207,0.000291898
345,59339,0.0088938,0.000285564
346,59684,0.00876495,0.000210081
347,60030,0.00686372,0.00020189
348,60377,0.00680858,0.000211424
349,60725,0.0069368,0.000208948
350,61074,0.00882772,0.00028973
351,61424,0.00916781,0.000291624
352,61775,0.00906179,0.00028367
353,62127,0.00709843,0.000212326
354,62480,0.0071821,0.00021409
355,62834,0.00714817,0.000213486
356,63189,0.00888485,0.000295862
357,63545,0.00933481,0.000287683
358,63902,0.00931049,0.000291781
359,64260,0.00725343,0.000210573
360,64619,0.00727858,0.000211075
361,64979,0.00725843,0.000221727
362,65340,0.00931738,0.000297703
363,65702,0.00966814,0.000308089
364,66065,0.00970997,0.00023728
365,66429,0.00753812,0.000216488
366,66794,0.0075265,0.000222178
367,67160,0.00763001,0.000223725
368,67527,0.0100534,0.000306431
369,67895,0.00999755,0.000302165
370,68264,0.00903073,0.000240965
371,68634,0.0077478,0.000225198
372,69005,0.00779985,0.000222227
373,69377,0.00889689,0.000305313
374,69750,0.0102086,0.000299154
375,70124,0.0102716,0.000305318
376,70499,0.00790815,0.000222167
377,70875,0.0079484,0.00022444
378,71252,0.00797165,0.000226176
379,71630,0.0104804,0.000320754
380,72009,0.0104448,0.000308833
381,72389,0.00924809,0.000243091
382,72770,0.00812227,0.000235977
383,73152,0.00820137,0.000222452
384,73535,0.0102937,0.000311764
385,73919,0.0108302,0.00031147
386,74304,0.0101584,0.000245891
387,74690,0.00840584,0.000231249
388,75077,0.00841753,0.000229501
389,75465,0.0100658,0.000329151
390,75854,0.0110874,0.000311512
391,76244,0.0106406,0.000238673
392,76635,0.00853254,0.000239883
393,77027,0.00932409,0.000307863
394,77420,0.0113428,0.000318987
395,77814,0.0106717,0.000251765
396,78209,0.00873925,0.00023043
397,78605,0.00863509,0.000254568
398,79002,0.0088238,0.000243796
399,79400,0.00919818,0.000317589
