nodos,ejes,prim,master
4,5,1.2167e-05,5.839e-06
5,9,7.429e-06,4.408e-06
6,14,9.619e-06,5.133e-06
7,20,1.1629e-05,5.44e-06
8,27,1.2157e-05,6.036e-06
9,35,1.5829e-05,6.761e-06
10,44,1.6177e-05,7.107e-06
11,54,2.1592e-05,7.774e-06
12,65,2.5214e-05,8.229e-06
13,77,2.5266e-05,9.28e-06
14,90,3.186e-05,9.199e-06
15,104,3.8601e-05,1.383e-05
16,119,3.8042e-05,1.3723e-05
17,135,5.1195e-05,1.2711e-05
18,152,4.6161e-05,1.6215e-05
19,170,5.3401e-05,1.4705e-05
20,189,5.6673e-05,1.4466e-05
21,209,5.9086e-05,1.4415e-05
22,230,6.6158e-05,1.5005e-05
23,252,7.5655e-05,1.621e-05
24,275,7.7494e-05,1.5849e-05
25,299,8.1218e-05,1.6808e-05
26,324,9.8357e-05,1.7275e-05
27,350,0.000103904,1.9183e-05
28,377,0.000101826,1.8916e-05
29,405,0.0001073,1.9673e-05
30,434,0.000110473,2.1177e-05
31,464,0.000122951,2.0709e-05
32,495,0.000124757,2.2363e-05
33,527,0.0001351,2.1341e-05
34,560,0.000132294,2.3364e-05
35,594,0.000141017,2.2635e-05
36,629,0.000150905,2.6171e-05
37,665,0.000172266,2.4234e-05
38,702,0.000157085,2.7388e-05
39,740,0.000168028,2.6043e-05
40,779,0.000188139,2.7271e-05
41,819,0.000176164,2.819e-05
42,860,0.000208623,3.0135e-05
43,902,0.000213677,3.0094e-05
44,945,0.000210525,3.1013e-05
45,989,0.000236579,3.2094e-05
46,1034,0.000213088,3.0377e-05
47,1080,0.000224287,3.0593e-05
48,1127,0.000243418,3.0783e-05
49,1175,0.000252895,3.3972e-05
50,1224,0.000271892,3.3642e-05
51,1274,0.000260901,3.4865e-05
52,1325,0.000274985,3.4278e-05
53,1377,0.000295317,3.8209e-05
54,1430,0.000316674,3.7768e-05
55,1484,0.000308603,3.7608e-05
56,1539,0.00029821,3.7302e-05
57,1595,0.000333032,3.7765e-05
58,1652,0.000333282,3.789e-05
59,1710,0.000334282,3.9005e-05
60,1769,0.00034855,4.108e-05
61,1829,0.000376718,4.2789e-05
62,1890,0.000505053,5.9468e-05
63,1952,0.000484927,5.5371e-05
64,2015,0.000514346,5.5487e-05
65,2079,0.000520647,5.6882e-05
66,2144,0.000512846,5.3895e-05
67,2210,0.000549225,5.7196e-05
68,2277,0.000580085,5.9385e-05
69,2345,0.000544092,6.1449e-05
70,2414,0.000567317,6.0887e-05
71,2484,0.000598788,6.2499e-05
72,2555,0.000606627,6.5543e-05
73,2627,0.000647354,6.3365e-05
74,2700,0.000642078,6.233e-05
75,2774,0.000645921,6.4084e-05
76,2849,0.000657655,6.746e-05
