nodos,ejes,prim,master
109,5885,0.000922607,6.9019e-05
110,5994,0.000918828,7.1758e-05
111,6104,0.00101821,0.000100083
112,6215,0.0012269,9.0107e-05
113,6327,0.0012999,9.2223e-05
114,6440,0.00127828,9.2843e-05
115,6554,0.00130601,9.053e-05
116,6669,0.00133352,9.077e-05
117,6785,0.00131976,9.0683e-05
118,6902,0.00140523,9.8619e-05
119,7020,0.00138462,9.928e-05
120,7139,0.00144703,9.5874e-05
121,7259,0.00140776,9.9662e-05
122,7380,0.00142433,9.7577e-05
123,7502,0.00149079,0.00010107
124,7625,0.00145511,0.000102309
125,7749,0.00147625,9.8383e-05
126,7874,0.00155918,9.8368e-05
127,8000,0.00152928,0.000105713
128,8127,0.00158941,0.000101508
129,8255,0.0015926,0.000106396
130,8384,0.00121475,7.7164e-05
131,8514,0.00126457,8.2613e-05
132,8645,0.0012614,7.9713e-05
133,8777,0.00130682,8.1325e-05
134,8910,0.00127701,8.1304e-05
135,9044,0.00136016,8.1989e-05
136,9179,0.00135168,8.5004e-05
137,9315,0.00137834,9.0073e-05
138,9452,0.00133992,8.2944e-05
139,9590,0.0014187,8.6364e-05
140,9729,0.00143757,8.9316e-05
141,9869,0.00146866,8.8012e-05
142,10010,0.00141328,8.4388e-05
143,10152,0.00146958,8.4401e-05
144,10295,0.00148323,9.169e-05
145,10439,0.00151478,9.2682e-05
146,10584,0.00155629,9.2382e-05
147,10730,0.00153056,8.9242e-05
148,10877,0.00159492,0.000121458
149,11025,0.00205669,0.000122571
150,11174,0.00204694,0.000126783
151,11324,0.00209496,0.00013255
152,11475,0.0020606,0.000126593
153,11627,0.0020986,0.000121993
154,11780,0.00213331,0.000123778
155,11934,0.00215238,0.000128264
156,12089,0.00215609,0.000124435
157,12245,0.00227505,0.000121787
158,12402,0.00224525,0.000125133
159,12560,0.00203171,9.9159e-05
160,12719,0.00172303,0.000100112
161,12879,0.00176909,0.000104319
162,13040,0.00178283,9.6126e-05
163,13202,0.00180871,9.5984e-05
164,13365,0.00183943,0.000105971
165,13529,0.0018655,9.8191e-05
166,13694,0.00186974,0.00010085
167,13860,0.00188484,0.000107642
168,14027,0.00192038,0.000101804
169,14195,0.00192,0.000105411
170,14364,0.00196351,0.000102167
171,14534,0.00192149,0.000106003
172,14705,0.00199669,0.000101739
173,14877,0.00234487,0.000135921
174,15050,0.00268712,0.000143557
175,15224,0.00272616,0.000145735
176,15399,0.00270389,0.00013415
177,15575,0.00274472,0.000132428
178,15752,0.00277475,0.000139655
179,15930,0.00278623,0.000147157
180,16109,0.00287936,0.000140842
181,16289,0.00285128,0.000137988
182,16470,0.00285407,0.000152878
183,16652,0.00286237,0.000148022
184,16835,0.00220296,0.000110211
185,17019,0.00227407,0.000107616
186,17204,0.00230156,0.000111369
187,17390,0.0022986,0.000118045
188,17577,0.00234107,0.000109582
189,17765,0.00236717,0.000111778
190,17954,0.00240864,0.000113812
191,18144,0.00242744,0.000116009
192,18335,0.00240052,0.000110941
193,18527,0.002404,0.000117552
194,18720,0.00241658,0.000111082
195,18914,0.00312725,0.000156362
196,19109,0.00332588,0.000154038
197,19305,0.00336694,0.000155007
198,19502,0.00329907,0.000158842
199,19700,0.00337181,0.000156487
200,19899,0.00337329,0.000158439
201,20099,0.00343307,0.000164696
202,20300,0.00262251,0.000118233
203,20502,0.00269037,0.000122623
204,20705,0.00270915,0.000120498
205,20909,0.00273328,0.000125221
206,21114,0.0027649,0.000120091
207,21320,0.00272689,0.000121761
208,21527,0.00279379,0.000124759
209,21735,0.00279362,0.000125859
210,21944,0.00285099,0.000131176
211,22154,0.00325278,0.000165109
212,22365,0.00372244,0.000168697
213,22577,0.00379426,0.00016802
214,22790,0.00381446,0.000179578
215,23004,0.00377709,0.00016827
216,23219,0.0038524,0.000166248
217,23435,0.00392411,0.000174023
218,23652,0.00395657,0.000181076
219,23870,0.00314763,0.000135961
220,24089,0.00302313,0.000132494
221,24309,0.00301453,0.000136315
222,24530,0.00312307,0.000134645
223,24752,0.00316112,0.000137503
224,24975,0.00323273,0.000125791
225,25199,0.00319588,0.00013619
226,25424,0.00318274,0.00014194
227,25650,0.00357582,0.000180526
228,25877,0.00422951,0.000182113
229,26105,0.00435838,0.000184995
230,26334,0.00431371,0.000188975
231,26564,0.00432104,0.000183218
232,26795,0.00435525,0.000139136
233,27027,0.0033573,0.000142127
234,27260,0.00343908,0.000136203
235,27494,0.0034236,0.000139982
236,27729,0.00349649,0.000143157
237,27965,0.00346107,0.000139042
238,28202,0.00348862,0.000139981
239,28440,0.0035783,0.000139487
240,28679,0.00432732,0.000199653
241,28919,0.00483672,0.000210024
242,29160,0.00485622,0.000187696
243,29402,0.00470262,0.000186503
244,29645,0.00474614,0.000191394
245,29889,0.00483209,0.000204147
246,30134,0.00436366,0.000141695
247,30380,0.0037299,0.00014705
248,30627,0.00378187,0.000152951
249,30875,0.00379299,0.00015866
250,31124,0.00388918,0.000153402
251,31374,0.00389772,0.000158217
252,31625,0.00382282,0.000152938
253,31877,0.0047996,0.000214108
254,32130,0.00509469,0.000209851
255,32384,0.00517603,0.000220248
256,32639,0.00526991,0.000205737
257,32895,0.00512114,0.000161925
258,33152,0.00406026,0.000153709
259,33410,0.00413149,0.000161154
260,33669,0.00416759,0.000164443
261,33929,0.00413848,0.000163426
262,34190,0.0041493,0.00015559
263,34452,0.00414055,0.000165056
264,34715,0.00540349,0.000218963
265,34979,0.00556941,0.000220301
266,35244,0.00561059,0.00022339
267,35510,0.00562387,0.000220014
268,35777,0.00452022,0.000161602
269,36045,0.00434526,0.000167162
270,36314,0.00439535,0.000169219
271,36584,0.00444544,0.0001689
272,36855,0.00450562,0.000161514
273,37127,0.00448849,0.000169221
274,37400,0.00568073,0.000226028
275,37674,0.00585787,0.000240878
276,37949,0.00599792,0.000229353
277,38225,0.00604471,0.000229648
278,38502,0.00456087,0.000163487
279,38780,0.00466024,0.000174273
280,39059,0.00469609,0.000167299
281,39339,0.00469254,0.000178893
282,39620,0.0047791,0.000178133
283,39902,0.0051979,0.000243509
284,40185,0.00629529,0.000244908
285,40469,0.00625113,0.000234788
286,40754,0.00629808,0.0002355
287,41040,0.00531736,0.000179964
288,41327,0.00489023,0.000180101
289,41615,0.00497826,0.000172549
290,41904,0.00493035,0.00018849
291,42194,0.00503402,0.00018373
292,42485,0.00577847,0.000257182
293,42777,0.00656893,0.000256944
294,43070,0.00665107,0.000246985
295,43364,0.00670875,0.000256195
296,43659,0.00516786,0.00018294
297,43955,0.00525059,0.000178482
298,44252,0.00520091,0.000178363
299,44550,0.0052294,0.00019144
300,44849,0.0053161,0.000179943
301,45149,0.0068903,0.000264382
302,45450,0.00695533,0.000255671
303,45752,0.00703016,0.000251707
304,46055,0.00576512,0.000187886
305,46359,0.00549923,0.000181822
306,46664,0.00539755,0.000175738
307,46970,0.00554286,0.000193482
308,47277,0.00552491,0.000194119
309,47585,0.00731348,0.000263718
310,47894,0.00724826,0.000258836
311,48204,0.00735047,0.000268959
312,48515,0.00584783,0.000191971
313,48827,0.00568916,0.000193399
314,49140,0.00576629,0.00019934
315,49454,0.00575176,0.000185721
316,49769,0.00607274,0.000250712
317,50085,0.00765396,0.000253817
318,50402,0.00769152,0.000258431
319,50720,0.00735751,0.000193762
320,51039,0.0059294,0.000193908
321,51359,0.00598465,0.000200726
322,51680,0.006049,0.000195795
323,52002,0.00602846,0.00020576
324,52325,0.00796252,0.000271377
325,52649,0.00803245,0.000270204
326,52974,0.00800844,0.000281742
327,53300,0.00616332,0.000203907
328,53627,0.00630869,0.000205818
329,53955,0.00620282,0.00020131
330,54284,0.00633587,0.000192482
331,54614,0.00811639,0.00026763
332,54945,0.00823896,0.000268736
333,55277,0.00836547,0.000216433
334,55610,0.00645532,0.000216473
335,55944,0.00642625,0.000206636
336,56279,0.00646671,0.000203009
337,56615,0.00651627,0.000208057
338,56952,0.00754237,0.000278551
339,57290,0.00868071,0.00027541
340,57629,0.0085708,0.000276522
341,57969,0.00770749,0.000202815
342,58310,0.00670371,0.000201189
343,58652,0.00665491,0.000213046
344,58995,0.00665814,0.000218674
345,59339,0.00880436,0.000270372
346,59684,0.00891292,0.00029044
347,60030,0.00890024,0.000218602
348,60377,0.00684996,0.000216722
349,60725,0.00691964,0.000217015
350,61074,0.00696603,0.00021433
351,61424,0.00699,0.000208436
352,61775,0.00705472,0.000219796
353,62127,0.00711675,0.000215984
354,62480,0.0071325,0.00028844
355,62834,0.00932216,0.000295254
356,63189,0.0094584,0.000292165
357,63545,0.00783794,0.000216877
358,63902,0.00723979,0.000215103
359,64260,0.00728586,0.00021134
360,64619,0.00731529,0.000221919
361,64979,0.00963721,0.000293074
362,65340,0.00973188,0.000299017
363,65702,0.0081348,0.000225408
364,66065,0.0075185,0.000234106
365,66429,0.00753099,0.00022526
366,66794,0.00772227,0.000298675
367,67160,0.0098105,0.000305529
368,67527,0.00988416,0.000307327
369,67895,0.00782326,0.000235554
370,68264,0.00778825,0.000221207
371,68634,0.00768652,0.000223545
372,69005,0.00887302,0.000309588
373,69377,0.0101582,0.000312838
374,69750,0.00987118,0.000232324
375,70124,0.00793367,0.000237443
376,70499,0.00797679,0.000232864
377,70875,0.00795376,0.000223652
378,71252,0.0104373,0.000318479
379,71630,0.0105346,0.000320104
380,72009,0.0085198,0.000228107
381,72389,0.00818041,0.000228915
382,72770,0.00823552,0.000230609
383,73152,0.00944297,0.000317288
384,73535,0.0106896,0.000317656
385,73919,0.00981706,0.000236697
386,74304,0.00835281,0.000236163
387,74690,0.00831506,0.000229389
388,75077,0.010083,0.000324307
389,75465,0.0109687,0.000321738
390,75854,0.00953758,0.000234922
391,76244,0.00841304,0.00022984
392,76635,0.00860374,0.000237783
393,77027,0.00976699,0.000322632
394,77420,0.0112907,0.00032075
395,77814,0.0102276,0.00026725
396,78209,0.00864845,0.000234822
397,78605,0.00870633,0.000245497
398,79002,0.0098582,0.000342294
399,79400,0.0115175,0.000332816
