nodos,ejes,prim,master
4,5,1.2554e-05,5.926e-06
5,9,8.188e-06,4.464e-06
6,14,8.951e-06,4.847e-06
7,20,1.0655e-05,5.433e-06
8,27,1.124e-05,5.872e-06
9,35,1.6121e-05,6.73e-06
10,44,2.0464e-05,7.303e-06
11,54,2.2327e-05,7.91e-06
12,65,2.1536e-05,7.94e-06
13,77,3.169e-05,9.224e-06
14,90,2.8965e-05,9.725e-06
15,104,4.1382e-05,1.2175e-05
16,119,3.8822e-05,1.2078e-05
17,135,4.4316e-05,1.2228e-05
18,152,5.2504e-05,1.3978e-05
19,170,5.2562e-05,1.6457e-05
20,189,6.594e-05,1.5135e-05
21,209,6.3405e-05,1.5321e-05
22,230,6.3788e-05,1.4825e-05
23,252,6.5834e-05,1.5121e-05
24,275,8.6732e-05,1.6349e-05
25,299,8.2374e-05,1.8169e-05
26,324,8.9381e-05,1.6682e-05
27,350,9.0236e-05,1.9407e-05
28,377,0.000102911,2.1417e-05
29,405,0.000107646,1.9804e-05
30,434,0.000112718,2.0958e-05
31,464,0.000119272,2.1825e-05
32,495,0.000126733,2.1058e-05
33,527,0.000132978,2.345e-05
34,560,0.00014774,2.3124e-05
35,594,0.000146255,2.3033e-05
36,629,0.000158722,2.624e-05
37,665,0.000159309,2.5235e-05
38,702,0.000170919,2.654e-05
39,740,0.000174807,4.4511e-05
40,779,0.000168667,2.7774e-05
41,819,0.000191726,2.629e-05
42,860,0.000192788,2.7698e-05
43,902,0.000196826,2.9861e-05
44,945,0.000212219,2.8647e-05
45,989,0.000225212,3.0132e-05
46,1034,0.000219609,3.1484e-05
47,1080,0.000244469,3.0818e-05
48,1127,0.000236658,3.3226e-05
49,1175,0.000234769,3.211e-05
50,1224,0.000274721,3.2578e-05
51,1274,0.000259241,3.4329e-05
52,1325,0.000289781,3.5981e-05
53,1377,0.000280198,3.6074e-05
54,1430,0.000284609,3.5926e-05
55,1484,0.000286176,3.7591e-05
56,1539,0.000323048,3.8096e-05
57,1595,0.000316871,3.7047e-05
58,1652,0.000323069,3.8336e-05
59,1710,0.000335515,3.855e-05
60,1769,0.000362968,3.9483e-05
61,1829,0.000353314,4.0219e-05
62,1890,0.000371155,4.2009e-05
63,1952,0.000414451,4.2956e-05
64,2015,0.000370059,4.141e-05
65,2079,0.000402216,4.4014e-05
