nodos,ejes,prim,master
98,4752,0.00101532,7.9291e-05
99,4850,0.00100383,8.2036e-05
100,4949,0.00108691,8.3849e-05
101,5049,0.00105266,8.2716e-05
102,5150,0.00107898,8.733e-05
103,5252,0.00107406,8.59e-05
104,5355,0.00110591,8.5259e-05
105,5459,0.00109854,8.627e-05
106,5564,0.00114319,8.7592e-05
107,5670,0.00117992,8.9092e-05
108,5777,0.001161,8.662e-05
109,5885,0.00120239,9.113e-05
110,5994,0.00117293,9.2779e-05
111,6104,0.00122071,9.2489e-05
112,6215,0.000975815,6.8605e-05
113,6327,0.000995438,6.9047e-05
114,6440,0.000975,6.9708e-05
115,6554,0.00102514,6.9663e-05
116,6669,0.00102716,7.0686e-05
117,6785,0.00101736,6.9058e-05
118,6902,0.00110661,7.4352e-05
119,7020,0.00105863,7.543e-05
120,7139,0.00111958,7.257e-05
121,7259,0.00109902,7.6207e-05
122,7380,0.00109657,7.3766e-05
123,7502,0.0011482,7.5992e-05
124,7625,0.00113739,7.8055e-05
125,7749,0.00113928,7.4714e-05
126,7874,0.00120015,7.4586e-05
127,8000,0.00120047,8.1148e-05
128,8127,0.00123408,7.7799e-05
129,8255,0.0012282,8.13e-05
130,8384,0.00122678,7.7038e-05
131,8514,0.00126995,8.2517e-05
132,8645,0.00140985,0.000107518
133,8777,0.00169775,0.000105724
134,8910,0.00167516,0.000106392
135,9044,0.00175653,0.000109775
136,9179,0.0017395,0.000111242
137,9315,0.00175226,0.000114961
138,9452,0.00173771,0.00011046
139,9590,0.00183045,0.000115847
140,9729,0.00186559,0.000121732
141,9869,0.00190947,0.000115528
142,10010,0.00181799,0.000109865
143,10152,0.00190712,0.000112943
144,10295,0.00191134,0.000118099
145,10439,0.00197061,0.000121415
146,10584,0.00201792,9.1254e-05
147,10730,0.00151539,8.5766e-05
148,10877,0.00154024,9.2174e-05
149,11025,0.00159607,9.1749e-05
150,11174,0.00157703,9.6715e-05
151,11324,0.0016211,9.2191e-05
152,11475,0.00160532,9.2644e-05
153,11627,0.0016173,9.2445e-05
154,11780,0.00164874,9.2173e-05
155,11934,0.0016767,9.6597e-05
156,12089,0.00165784,9.6356e-05
157,12245,0.00175315,9.1675e-05
158,12402,0.00172336,0.000102457
159,12560,0.00177834,9.8942e-05
160,12719,0.00180538,0.000133387
161,12879,0.0022875,0.000137462
162,13040,0.00230448,0.000130422
163,13202,0.00233438,0.000127311
164,13365,0.00237324,0.000134743
165,13529,0.00241973,0.000125068
166,13694,0.00244648,0.000132005
167,13860,0.00245554,0.000141946
168,14027,0.00245492,0.000132699
169,14195,0.00250003,0.000138197
170,14364,0.00254657,0.000135736
171,14534,0.00224481,0.000105029
172,14705,0.00197549,0.000100732
173,14877,0.00203479,0.000101597
174,15050,0.00207789,0.000107665
175,15224,0.00209911,0.000108399
176,15399,0.00209483,0.000100268
177,15575,0.0021103,0.000121797
178,15752,0.00213236,0.000108543
179,15930,0.00214033,0.000110038
180,16109,0.00222885,0.000106262
181,16289,0.00218548,0.000103816
182,16470,0.00253828,0.000153339
183,16652,0.00288322,0.000149481
184,16835,0.00288031,0.000146849
185,17019,0.002951,0.000143231
186,17204,0.00298592,0.000154317
187,17390,0.00297878,0.00015671
188,17577,0.00301328,0.000142994
189,17765,0.00308272,0.000155492
190,17954,0.00313279,0.000152593
191,18144,0.00250605,0.000114649
192,18335,0.00240194,0.000111161
193,18527,0.00239116,0.000116583
194,18720,0.00240009,0.000113404
195,18914,0.00248207,0.000116807
196,19109,0.0025643,0.000115589
197,19305,0.00259269,0.00011564
198,19502,0.0025094,0.000119271
199,19700,0.00258477,0.000118991
200,19899,0.00307575,0.000158823
201,20099,0.0034379,0.000166459
202,20300,0.00342645,0.000158287
203,20502,0.00348789,0.000160199
204,20705,0.00352465,0.000158557
205,20909,0.00353021,0.000165292
206,21114,0.00357149,0.000164817
207,21320,0.00353958,0.000122591
208,21527,0.00277822,0.000124137
209,21735,0.00277724,0.000125312
210,21944,0.0028595,0.000127797
211,22154,0.00289199,0.000123627
212,22365,0.00286942,0.000126748
213,22577,0.00293418,0.00012652
214,22790,0.00295723,0.000134914
215,23004,0.00296774,0.000169374
216,23219,0.0038195,0.000165563
217,23435,0.0039252,0.000169625
218,23652,0.0039451,0.00017804
219,23870,0.00394771,0.000181341
220,24089,0.00393597,0.000171292
221,24309,0.00391442,0.000184174
222,24530,0.00358898,0.000135112
223,24752,0.00314644,0.000136149
224,24975,0.00325341,0.00012729
225,25199,0.00318274,0.000134045
226,25424,0.00317724,0.000139767
227,25650,0.00322389,0.000136473
228,25877,0.00325234,0.000136033
229,26105,0.00366885,0.0001845
230,26334,0.00429652,0.000194278
231,26564,0.00430354,0.000188467
232,26795,0.00436915,0.000184732
233,27027,0.00437472,0.000186433
234,27260,0.0044842,0.000182712
235,27494,0.00407035,0.000141528
236,27729,0.00348594,0.000141895
237,27965,0.00345742,0.000140806
238,28202,0.00348922,0.000137289
239,28440,0.00356121,0.000138509
240,28679,0.00361459,0.000141691
241,28919,0.00359551,0.000150197
242,29160,0.00472096,0.000190121
243,29402,0.00470968,0.000182939
244,29645,0.00474139,0.000195784
245,29889,0.00481563,0.000203689
246,30134,0.004862,0.000191614
247,30380,0.00436568,0.000147149
248,30627,0.00377806,0.000151574
249,30875,0.00377123,0.000157601
250,31124,0.00390206,0.000153648
251,31374,0.00391555,0.000157779
252,31625,0.00382706,0.000151942
253,31877,0.00465041,0.000198816
254,32130,0.00510377,0.000212289
255,32384,0.00515215,0.00022512
256,32639,0.00521881,0.000209699
257,32895,0.00523925,0.000214243
258,33152,0.0047113,0.000156801
259,33410,0.00411288,0.000162539
260,33669,0.00416707,0.000165603
261,33929,0.00413034,0.000159843
262,34190,0.00417297,0.000155372
263,34452,0.00416979,0.000164308
264,34715,0.0054702,0.000226828
265,34979,0.00556658,0.000212093
266,35244,0.00560903,0.000220291
267,35510,0.0056091,0.000216338
268,35777,0.00537642,0.000166641
269,36045,0.0043633,0.000166782
270,36314,0.00440302,0.000168695
271,36584,0.0044775,0.000170706
272,36855,0.00448889,0.000160295
273,37127,0.00457501,0.000221775
274,37400,0.00577418,0.000224469
275,37674,0.0058553,0.000250766
276,37949,0.00598494,0.000226406
277,38225,0.00603125,0.000221036
278,38502,0.00492057,0.000166139
279,38780,0.00465315,0.000168603
280,39059,0.00468179,0.000167026
281,39339,0.00471999,0.000178402
282,39620,0.00478767,0.000172622
283,39902,0.0060496,0.000225157
284,40185,0.00628126,0.000238341
285,40469,0.00625133,0.000237075
286,40754,0.00628565,0.000230611
287,41040,0.00548285,0.00017833
288,41327,0.00493974,0.000180023
289,41615,0.0049535,0.00017161
290,41904,0.00496462,0.000188442
291,42194,0.00499451,0.000184834
292,42485,0.00664901,0.000277952
293,42777,0.00654798,0.000274851
294,43070,0.00667272,0.000252523
295,43364,0.00667504,0.000187446
296,43659,0.00514359,0.00018308
297,43955,0.005271,0.000177102
298,44252,0.00521139,0.000177529
299,44550,0.0052378,0.000189026
300,44849,0.00657277,0.000240476
301,45149,0.00689412,0.000250607
302,45450,0.00696759,0.000251138
303,45752,0.00703799,0.000248532
304,46055,0.00540788,0.000185728
305,46359,0.00554103,0.000189432
306,46664,0.00542492,0.00017528
307,46970,0.00554573,0.000189565
308,47277,0.00697804,0.00025939
309,47585,0.00731141,0.000249702
310,47894,0.00727879,0.00026258
311,48204,0.00714353,0.000201839
312,48515,0.00568718,0.000205598
313,48827,0.00568103,0.000191885
314,49140,0.00576246,0.000199006
315,49454,0.00598035,0.000246867
316,49769,0.0074849,0.000257119
317,50085,0.00765852,0.000251465
318,50402,0.00765586,0.000271486
319,50720,0.00621892,0.000188798
320,51039,0.00594778,0.000194284
321,51359,0.0059999,0.000193965
322,51680,0.00604848,0.000197708
323,52002,0.00790465,0.000269494
324,52325,0.00801562,0.000262726
325,52649,0.00798423,0.000280917
326,52974,0.00677702,0.000210536
327,53300,0.0062238,0.00022127
328,53627,0.00629988,0.000204667
329,53955,0.00621481,0.000200356
330,54284,0.00825539,0.000259009
331,54614,0.00824252,0.000267679
332,54945,0.00820439,0.000266112
333,55277,0.00665708,0.000201138
334,55610,0.00649179,0.000208055
335,55944,0.00646308,0.000206569
336,56279,0.00687474,0.000272353
337,56615,0.00852334,0.000274451
338,56952,0.0085214,0.000277893
339,57290,0.00844088,0.000228186
340,57629,0.0066144,0.000200733
341,57969,0.00666463,0.000195753
342,58310,0.00673381,0.000200283
343,58652,0.00833625,0.000282604
344,58995,0.00870788,0.000291867
345,59339,0.00880885,0.000272392
346,59684,0.00717689,0.000215836
347,60030,0.00685621,0.000212659
348,60377,0.00685802,0.00021736
349,60725,0.00780572,0.000294754
350,61074,0.00902325,0.000285993
351,61424,0.00910808,0.000283105
352,61775,0.00797197,0.000224016
353,62127,0.00709996,0.000215268
354,62480,0.0071369,0.000214869
355,62834,0.00784333,0.000300391
356,63189,0.00944293,0.000283533
357,63545,0.0093219,0.000283062
358,63902,0.00816019,0.000219868
359,64260,0.0073113,0.000211223
360,64619,0.00733507,0.000219564
361,64979,0.00832009,0.00028899
362,65340,0.00973584,0.000297064
363,65702,0.00971656,0.000307706
364,66065,0.00800715,0.000235
365,66429,0.00757832,0.00022066
366,66794,0.00752094,0.000223561
367,67160,0.00924737,0.000302785
368,67527,0.00986218,0.000303839
369,67895,0.00996936,0.00030921
370,68264,0.00780028,0.000219039
371,68634,0.00771755,0.000225119
372,69005,0.00787442,0.000303252
373,69377,0.0101448,0.000304928
374,69750,0.0102377,0.000307381
375,70124,0.00895514,0.000242123
376,70499,0.00801598,0.000229505
377,70875,0.00798058,0.000223129
378,71252,0.00980327,0.000331734
379,71630,0.0105135,0.000314925
380,72009,0.0101894,0.000229461
381,72389,0.00820469,0.000230679
382,72770,0.00823433,0.000228857
383,73152,0.00908323,0.000316161
384,73535,0.0106958,0.000325051
385,73919,0.0107005,0.000311308
386,74304,0.008339,0.000234132
387,74690,0.00833773,0.000226037
388,75077,0.0087755,0.000319323
389,75465,0.0109628,0.000321672
390,75854,0.0109148,0.000315536
391,76244,0.00865186,0.000237127
392,76635,0.0086359,0.000237546
393,77027,0.00877418,0.000311682
394,77420,0.0112442,0.000312113
395,77814,0.0113187,0.000322333
396,78209,0.00882662,0.000256522
397,78605,0.00872763,0.000243479
398,79002,0.00910705,0.00033847
399,79400,0.0114965,0.000334803
