nodos,ejes,prim,master
276,37949,0.00461623,0.000167515
277,38225,0.00463156,0.000174029
278,38502,0.0046092,0.00017308
279,38780,0.00547638,0.000233913
280,39059,0.00607541,0.000228078
281,39339,0.00617349,0.000241082
282,39620,0.00610743,0.000243402
283,39902,0.00580238,0.00017885
284,40185,0.00483547,0.000185398
285,40469,0.00476537,0.000172357
286,40754,0.00487528,0.000177371
287,41040,0.00491648,0.000175034
288,41327,0.00601912,0.000240039
289,41615,0.0065464,0.000237558
290,41904,0.00650342,0.000227502
291,42194,0.00657199,0.000238161
292,42485,0.00551207,0.000181228
293,42777,0.00509939,0.000174107
294,43070,0.00514643,0.000188719
295,43364,0.00513566,0.000177725
296,43659,0.00531897,0.000245913
297,43955,0.00677339,0.000243961
298,44252,0.00686572,0.000237973
299,44550,0.006929,0.00025663
300,44849,0.00638777,0.00019001
301,45149,0.00538828,0.0001857
302,45450,0.00530437,0.000186411
303,45752,0.00541707,0.000190958
304,46055,0.00545348,0.00025291
305,46359,0.00727272,0.000263273
306,46664,0.0071795,0.000243267
307,46970,0.00721013,0.000251289
308,47277,0.00643601,0.000186597
309,47585,0.00557085,0.000185516
310,47894,0.00571621,0.000191541
311,48204,0.00572457,0.000191422
312,48515,0.00624377,0.000246897
313,48827,0.0074026,0.000254201
314,49140,0.00752139,0.000266286
315,49454,0.00749205,0.000255005
316,49769,0.00586754,0.000202007
317,50085,0.00584478,0.000192432
318,50402,0.00592547,0.000191071
319,50720,0.00586204,0.000185569
320,51039,0.00778533,0.000251418
321,51359,0.0078048,0.000249956
322,51680,0.00788158,0.000289078
323,52002,0.00670877,0.000205541
324,52325,0.00616694,0.000192667
325,52649,0.00613974,0.000198559
326,52974,0.00623423,0.000196824
327,53300,0.00677355,0.000267637
328,53627,0.00807364,0.000270912
329,53955,0.00818744,0.000269283
330,54284,0.0080851,0.000212935
331,54614,0.00631105,0.000205197
332,54945,0.00642878,0.000203854
333,55277,0.0064093,0.000206812
334,55610,0.00752173,0.000282938
335,55944,0.00841522,0.000269329
336,56279,0.00846214,0.000270401
337,56615,0.00754165,0.000218039
338,56952,0.00654681,0.000205844
339,57290,0.00662736,0.000201675
340,57629,0.00659256,0.00020901
341,57969,0.00880528,0.000284012
342,58310,0.0087249,0.00027043
343,58652,0.00874974,0.000283465
344,58995,0.00685381,0.000242991
345,59339,0.00686523,0.0002143
346,59684,0.00681104,0.000203886
347,60030,0.00837305,0.000269351
348,60377,0.00894629,0.000279774
349,60725,0.00904311,0.000275465
350,61074,0.00736988,0.000216501
351,61424,0.00703283,0.000213984
352,61775,0.00697195,0.000215429
353,62127,0.00822487,0.000285879
354,62480,0.00938572,0.00028522
355,62834,0.00936197,0.000299009
356,63189,0.00772724,0.000225168
357,63545,0.00718336,0.000211639
358,63902,0.00717078,0.000217636
359,64260,0.00848279,0.000286278
360,64619,0.00951144,0.000282905
361,64979,0.00951841,0.000302844
362,65340,0.00775285,0.000222238
363,65702,0.00742428,0.000223617
364,66065,0.00749666,0.000231845
365,66429,0.00933302,0.000294957
366,66794,0.00983312,0.000311028
367,67160,0.00996307,0.000261905
368,67527,0.00773564,0.000217046
369,67895,0.00770978,0.000220639
370,68264,0.00769306,0.000293875
371,68634,0.0101524,0.000303702
372,69005,0.0102123,0.000311211
373,69377,0.00892694,0.000228435
374,69750,0.00785866,0.000219341
375,70124,0.00788786,0.000227525
376,70499,0.0094406,0.000302596
377,70875,0.0104078,0.000300649
378,71252,0.010422,0.00022446
379,71630,0.00802181,0.000234934
380,72009,0.00802872,0.000241389
381,72389,0.00863737,0.000317668
382,72770,0.0106219,0.000314501
383,73152,0.0107254,0.000305853
384,73535,0.00855013,0.000230235
385,73919,0.0083298,0.000229871
386,74304,0.00841138,0.000267098
387,74690,0.0109694,0.00031212
388,75077,0.0109868,0.000307279
389,75465,0.00918678,0.000244748
390,75854,0.00853067,0.000230275
391,76244,0.00854826,0.000234131
392,76635,0.0111464,0.000318043
393,77027,0.0111878,0.000307059
394,77420,0.0094233,0.000242261
395,77814,0.00870281,0.000241672
396,78209,0.00873958,0.00023686
397,78605,0.0112815,0.000339849
398,79002,0.0115662,0.000327665
399,79400,0.00941679,0.000244629
