nodos,ejes,prim,master
319,50720,0.00765291,0.000253533
320,51039,0.00747943,0.000191739
321,51359,0.00599081,0.000192734
322,51680,0.00603316,0.000220889
323,52002,0.00604404,0.000200999
324,52325,0.0061822,0.000191495
325,52649,0.00802905,0.000255819
326,52974,0.00810663,0.000267336
327,53300,0.00797987,0.000275972
328,53627,0.00613522,0.000208243
329,53955,0.00625649,0.000196273
330,54284,0.00635802,0.000209389
331,54614,0.0063197,0.000204612
332,54945,0.00830762,0.000276975
333,55277,0.00831473,0.000277528
334,55610,0.00819131,0.000214293
335,55944,0.00646219,0.000201142
336,56279,0.00646035,0.000199066
337,56615,0.006482,0.000215065
338,56952,0.0065331,0.000270655
339,57290,0.00860068,0.00027466
340,57629,0.00858654,0.00028284
341,57969,0.00788652,0.000213959
342,58310,0.00667156,0.000199649
343,58652,0.00671929,0.000212822
344,58995,0.00685139,0.000209117
345,59339,0.00800941,0.00028708
346,59684,0.0088697,0.000277718
347,60030,0.00899602,0.000278087
348,60377,0.00681993,0.000212368
349,60725,0.0069471,0.000209004
350,61074,0.00701262,0.000215835
351,61424,0.00736783,0.000288292
352,61775,0.00907744,0.000294394
353,62127,0.00924678,0.000276613
354,62480,0.00760739,0.000216322
355,62834,0.007152,0.000214173
356,63189,0.00722789,0.000217571
357,63545,0.00716241,0.000275175
358,63902,0.00934619,0.000293072
359,64260,0.0094856,0.000291823
360,64619,0.00793655,0.000217346
361,64979,0.00732327,0.000224956
362,65340,0.00740291,0.000219277
363,65702,0.00747198,0.000299246
364,66065,0.00971907,0.000307876
365,66429,0.00980376,0.000291318
366,66794,0.00797506,0.000227175
367,67160,0.00764538,0.000222129
368,67527,0.00774855,0.000221963
369,67895,0.00839777,0.000299575
370,68264,0.0100007,0.000308598
371,68634,0.0101184,0.000287681
372,69005,0.00780509,0.000222113
373,69377,0.00779707,0.000223059
374,69750,0.00788853,0.000220935
375,70124,0.00970765,0.000300595
376,70499,0.0103018,0.000299921
377,70875,0.00924719,0.000232523
378,71252,0.00801646,0.00022262
379,71630,0.00803772,0.000253032
380,72009,0.00843914,0.000298388
381,72389,0.0106275,0.000316758
382,72770,0.0105564,0.000272719
383,73152,0.00816272,0.000224578
384,73535,0.00828038,0.000226679
385,73919,0.00834452,0.000237737
386,74304,0.010927,0.000328136
387,74690,0.0109324,0.000316013
388,75077,0.00867733,0.000228773
389,75465,0.00849836,0.000244191
390,75854,0.00852841,0.000236211
391,76244,0.0105638,0.000312237
392,76635,0.0110803,0.000332346
393,77027,0.00931162,0.000234521
394,77420,0.00862861,0.000235357
395,77814,0.00865951,0.000243022
396,78209,0.0104159,0.000308578
397,78605,0.0112303,0.000333605
398,79002,0.00978608,0.00025434
399,79400,0.00885295,0.000241662
