nodos,ejes,prim,master
4,5,2.3952e-05,7.102e-06
5,9,1.1489e-05,5.607e-06
6,14,9.309e-06,6.239e-06
7,20,1.4754e-05,7.105e-06
8,27,1.9935e-05,7.442e-06
9,35,1.8495e-05,8.41e-06
10,44,2.5313e-05,9.41e-06
11,54,2.8866e-05,1.0307e-05
12,65,3.2327e-05,1.149e-05
13,77,3.4193e-05,1.1639e-05
14,90,3.8754e-05,1.2488e-05
15,104,4.4515e-05,1.4112e-05
16,119,5.3968e-05,1.6839e-05
17,135,5.5947e-05,1.6328e-05
18,152,6.3705e-05,1.7565e-05
19,170,6.7857e-05,2.1486e-05
20,189,7.6539e-05,1.9155e-05
21,209,9.2196e-05,1.8458e-05
22,230,8.2655e-05,1.9951e-05
23,252,9.7905e-05,1.9721e-05
24,275,0.000102801,2.1522e-05
25,299,0.000115953,2.2249e-05
26,324,0.000119875,2.3937e-05
27,350,0.000120788,2.6217e-05
28,377,0.000130631,2.3338e-05
29,405,0.000132233,2.7782e-05
30,434,0.00015725,2.5439e-05
31,464,0.000162349,2.8776e-05
32,495,0.000172179,2.6807e-05
33,527,0.0001726,3.2242e-05
34,560,0.000178827,2.9095e-05
35,594,0.000176524,3.1542e-05
36,629,0.000196861,3.0505e-05
37,665,0.000203962,3.192e-05
38,702,0.000210767,3.1649e-05
39,740,0.000202126,3.4783e-05
40,779,0.000235496,3.63e-05
41,819,0.000249692,3.6352e-05
42,860,0.000245446,3.5553e-05
43,902,0.000264046,3.7196e-05
44,945,0.000271124,3.9366e-05
45,989,0.000263851,3.9784e-05
46,1034,0.000301125,4.1401e-05
47,1080,0.000301384,4.0622e-05
48,1127,0.000298638,3.9908e-05
49,1175,0.000311994,4.0484e-05
50,1224,0.000334198,4.3855e-05
51,1274,0.000360023,4.4978e-05
52,1325,0.000362025,4.6653e-05
53,1377,0.00037085,4.6809e-05
54,1430,0.000387611,4.7504e-05
55,1484,0.000360789,4.5967e-05
56,1539,0.000396831,4.7462e-05
57,1595,0.000416731,4.8184e-05
58,1652,0.000421525,5.2143e-05
59,1710,0.000468438,6.1324e-05
60,1769,0.000450045,5.3931e-05
61,1829,0.000460087,5.5394e-05
62,1890,0.000513864,5.2626e-05
63,1952,0.000458661,5.6903e-05
64,2015,0.000510518,5.7367e-05
65,2079,0.000508819,5.5565e-05
