nodos,ejes,prim,master
190,17954,0.00314933,0.000154252
191,18144,0.00312526,0.000159064
192,18335,0.00316828,0.000153046
193,18527,0.00317516,0.000151075
194,18720,0.00324381,0.0001587
195,18914,0.00323391,0.000151068
196,19109,0.00326281,0.000164181
197,19305,0.00322971,0.000150888
198,19502,0.00334594,0.000163207
199,19700,0.00344523,0.000161676
200,19899,0.00342353,0.000161085
201,20099,0.00344138,0.000164427
202,20300,0.00347107,0.000157336
203,20502,0.00341278,0.000164518
204,20705,0.00351266,0.00016193
205,20909,0.0035044,0.000166549
206,21114,0.00358558,0.000160879
207,21320,0.00358552,0.000165077
208,21527,0.00361281,0.000165867
209,21735,0.00368891,0.000177039
210,21944,0.00372245,0.000167342
211,22154,0.00372381,0.000162493
212,22365,0.00380052,0.00017639
213,22577,0.00374516,0.000166525
214,22790,0.00378742,0.000175978
215,23004,0.00383336,0.000179418
216,23219,0.00390262,0.000174205
217,23435,0.00384968,0.000175273
218,23652,0.00402476,0.000179396
219,23870,0.00399525,0.000176362
220,24089,0.00403625,0.0001858
221,24309,0.00399512,0.000173314
222,24530,0.00405888,0.000183848
223,24752,0.0041603,0.000188645
224,24975,0.00411465,0.000214576
225,25199,0.00411696,0.000181861
226,25424,0.00413995,0.000181044
227,25650,0.00421576,0.000192023
228,25877,0.00429157,0.000182732
229,26105,0.00431278,0.000179861
230,26334,0.00433814,0.000188947
231,26564,0.00441661,0.000180172
232,26795,0.00444384,0.000187084
233,27027,0.00443324,0.000185579
234,27260,0.00451228,0.000189709
235,27494,0.00444316,0.000188335
236,27729,0.00450639,0.000193186
237,27965,0.0045857,0.000181109
238,28202,0.00464649,0.00019314
239,28440,0.00459422,0.000181034
240,28679,0.00467997,0.000188892
241,28919,0.00471114,0.000195533
242,29160,0.00465411,0.00018894
243,29402,0.004673,0.000198529
244,29645,0.00479468,0.000205183
245,29889,0.00488413,0.000193265
246,30134,0.00486077,0.000191425
247,30380,0.00489707,0.000189581
248,30627,0.00490114,0.000193306
249,30875,0.00498701,0.00020146
250,31124,0.00498107,0.000192078
251,31374,0.00499068,0.000211318
252,31625,0.00500572,0.000207241
253,31877,0.00514088,0.000214722
254,32130,0.00515649,0.000213364
255,32384,0.00532844,0.000214166
256,32639,0.00522056,0.000222682
257,32895,0.00522014,0.000212553
258,33152,0.00527403,0.000205009
259,33410,0.00528884,0.000207637
260,33669,0.00535596,0.000211907
261,33929,0.00541294,0.000223449
262,34190,0.00545109,0.000218172
263,34452,0.00547022,0.000227535
264,34715,0.0054663,0.000233039
265,34979,0.00558002,0.000216591
266,35244,0.00559462,0.000218669
267,35510,0.00560156,0.000219539
268,35777,0.00564889,0.000261626
269,36045,0.00572836,0.000227711
270,36314,0.00576487,0.000218973
271,36584,0.00573717,0.000233226
272,36855,0.00582835,0.0002235
273,37127,0.00576135,0.000217436
274,37400,0.0059075,0.000226622
275,37674,0.00596516,0.000225333
276,37949,0.00593794,0.000238345
277,38225,0.00603763,0.000234186
278,38502,0.00616436,0.000252127
279,38780,0.00608255,0.000232713
280,39059,0.00611529,0.000228109
281,39339,0.00614533,0.000239162
282,39620,0.00615241,0.000231578
283,39902,0.00625114,0.000229744
284,40185,0.0062242,0.000223757
285,40469,0.0062547,0.000234777
286,40754,0.00638045,0.000247605
287,41040,0.00645301,0.000249829
288,41327,0.00645066,0.000233256
289,41615,0.00644054,0.000244974
290,41904,0.00655293,0.000231548
291,42194,0.00643094,0.000236568
292,42485,0.00656318,0.000232189
293,42777,0.00659614,0.00023921
294,43070,0.00667574,0.000245352
295,43364,0.00676879,0.000249241
296,43659,0.00678611,0.000243734
297,43955,0.00682253,0.000247831
298,44252,0.00681552,0.000252335
299,44550,0.0067643,0.00025036
300,44849,0.00690246,0.000244213
301,45149,0.00698977,0.000261036
302,45450,0.00697067,0.000247966
303,45752,0.00696967,0.000263971
304,46055,0.00706808,0.000259145
305,46359,0.00708183,0.000257563
306,46664,0.00711499,0.000255232
307,46970,0.00712599,0.000253468
308,47277,0.00724291,0.000269733
309,47585,0.00725302,0.000251726
310,47894,0.00720892,0.000256561
311,48204,0.00742297,0.00025959
312,48515,0.00736943,0.000269493
313,48827,0.00746447,0.000261367
314,49140,0.00755317,0.000263234
315,49454,0.00763297,0.000251915
316,49769,0.00760296,0.000268167
317,50085,0.0076256,0.000266043
318,50402,0.00774554,0.00025914
319,50720,0.00766944,0.000261975
320,51039,0.00778184,0.000277107
321,51359,0.00778673,0.00026736
322,51680,0.00777175,0.000264661
323,52002,0.00789899,0.000273017
324,52325,0.00805677,0.000263664
325,52649,0.00793576,0.000272658
326,52974,0.00797397,0.000275412
327,53300,0.00806466,0.00027419
328,53627,0.00803043,0.000266452
329,53955,0.00817281,0.000278448
330,54284,0.00826444,0.000270485
331,54614,0.0082332,0.000274844
332,54945,0.00817253,0.000256616
333,55277,0.00830172,0.000283456
334,55610,0.00839818,0.000280684
335,55944,0.00843154,0.000277947
336,56279,0.00842892,0.000284793
337,56615,0.0084588,0.000301335
338,56952,0.00851043,0.000280013
339,57290,0.00868572,0.000291465
340,57629,0.00862027,0.000278875
341,57969,0.00874931,0.000278083
342,58310,0.00864536,0.000276353
343,58652,0.00870181,0.000285506
344,58995,0.00878899,0.000294441
345,59339,0.00882579,0.000278281
346,59684,0.0088788,0.000292293
347,60030,0.009013,0.000296331
348,60377,0.00892871,0.000288097
349,60725,0.00902003,0.000290067
350,61074,0.00924133,0.000280057
351,61424,0.00912331,0.000307576
352,61775,0.00929259,0.000300642
353,62127,0.00925788,0.000290148
354,62480,0.0092138,0.000283092
355,62834,0.0093896,0.00030136
356,63189,0.00930852,0.000290945
357,63545,0.0094042,0.000285437
358,63902,0.00946231,0.000283344
359,64260,0.0094523,0.000296003
360,64619,0.00952715,0.0002965
361,64979,0.00958338,0.000308911
362,65340,0.00968777,0.00029104
363,65702,0.0097472,0.00030485
364,66065,0.00969021,0.000294329
365,66429,0.0097573,0.000292532
366,66794,0.00982261,0.000307832
367,67160,0.00980441,0.000291538
368,67527,0.00994645,0.00031023
369,67895,0.00986075,0.00029973
370,68264,0.0100637,0.000317129
371,68634,0.0100907,0.000307191
372,69005,0.0100781,0.000350416
373,69377,0.0101327,0.000291144
374,69750,0.0101927,0.000306089
375,70124,0.010429,0.000303702
376,70499,0.0102956,0.000312303
377,70875,0.010476,0.000312018
378,71252,0.0105451,0.000321956
379,71630,0.0106404,0.000304798
380,72009,0.010607,0.000307385
381,72389,0.010564,0.000297213
382,72770,0.0106249,0.000319501
383,73152,0.0106603,0.000299468
384,73535,0.0106973,0.000334458
385,73919,0.0108031,0.000311321
386,74304,0.0107983,0.000324876
387,74690,0.010902,0.00030701
388,75077,0.0108606,0.000322279
389,75465,0.0110218,0.000315406
390,75854,0.0110624,0.000312359
391,76244,0.0111063,0.000320329
392,76635,0.0111915,0.000325354
393,77027,0.0113442,0.000317689
394,77420,0.011296,0.0003078
395,77814,0.011402,0.000328191
396,78209,0.0114001,0.000325631
397,78605,0.011259,0.000324673
398,79002,0.0114715,0.000314987
399,79400,0.0114851,0.000322448
