nodos,ejes,prim,master
181,16289,0.0028785,0.000145383
182,16470,0.00286746,0.000144766
183,16652,0.00291639,0.000147223
184,16835,0.00294765,0.000147914
185,17019,0.00291947,0.000147691
186,17204,0.0029352,0.000145939
187,17390,0.0029508,0.000151247
188,17577,0.00268677,0.000112673
189,17765,0.00238054,0.000114016
190,17954,0.00237067,0.000118725
191,18144,0.00241773,0.000118073
192,18335,0.00245169,0.00011562
193,18527,0.00242408,0.000122918
194,18720,0.00243348,0.000121338
195,18914,0.00245498,0.000115763
196,19109,0.00252524,0.00011816
197,19305,0.00255007,0.000117491
198,19502,0.00253847,0.000115687
199,19700,0.00328101,0.000158241
200,19899,0.0034191,0.000157836
201,20099,0.00346795,0.000170238
202,20300,0.00350365,0.000159153
203,20502,0.00349316,0.000156614
204,20705,0.00347896,0.000162297
205,20909,0.00343063,0.000127081
206,21114,0.00272427,0.000121676
207,21320,0.00276073,0.000126984
208,21527,0.00277408,0.000118328
209,21735,0.00279339,0.000125432
210,21944,0.00282837,0.000128633
211,22154,0.00283212,0.000131553
212,22365,0.00285543,0.000123945
213,22577,0.00284695,0.000130656
214,22790,0.00295656,0.000128133
215,23004,0.00380148,0.000177944
216,23219,0.00381717,0.000174227
217,23435,0.00389744,0.000170853
218,23652,0.00396979,0.000171639
219,23870,0.00391049,0.000173175
220,24089,0.00404573,0.000139841
221,24309,0.00306325,0.000127147
222,24530,0.00309001,0.000132448
223,24752,0.00315121,0.00013895
224,24975,0.00315438,0.000133464
225,25199,0.00317197,0.000131597
226,25424,0.00324479,0.000138016
227,25650,0.0032355,0.000132079
228,25877,0.00329676,0.000133851
229,26105,0.00421154,0.000187395
230,26334,0.00422253,0.00018674
231,26564,0.00435783,0.000187929
232,26795,0.00439088,0.000182414
233,27027,0.00439449,0.000184217
234,27260,0.0038177,0.000143888
235,27494,0.0034582,0.000137755
236,27729,0.00338821,0.000142583
237,27965,0.00349474,0.000143359
238,28202,0.00352888,0.000144767
239,28440,0.00355012,0.000149096
240,28679,0.00354573,0.000150618
241,28919,0.00363396,0.000193221
242,29160,0.00469575,0.000209298
243,29402,0.00479024,0.000198522
244,29645,0.00482984,0.000187815
245,29889,0.00482851,0.000194349
246,30134,0.00448256,0.000143555
247,30380,0.0037765,0.000143827
248,30627,0.00379815,0.000144324
249,30875,0.00382754,0.000145726
250,31124,0.00384823,0.000160048
251,31374,0.00380469,0.000157388
252,31625,0.00388311,0.000162103
253,31877,0.0044992,0.000213126
254,32130,0.00514963,0.000212648
255,32384,0.00521389,0.00021126
256,32639,0.0051726,0.00021662
257,32895,0.00523607,0.000165687
258,33152,0.00408568,0.000153026
259,33410,0.00414074,0.000162859
260,33669,0.00418773,0.000160819
261,33929,0.00408241,0.000162987
262,34190,0.00419747,0.000158331
263,34452,0.0042053,0.000169284
264,34715,0.00528589,0.000216942
265,34979,0.00553496,0.000219966
266,35244,0.00550523,0.000235386
267,35510,0.00562058,0.000217961
268,35777,0.00480795,0.000170165
269,36045,0.00442402,0.000159088
270,36314,0.00431461,0.000168825
271,36584,0.00443288,0.000165942
272,36855,0.00449933,0.000173358
273,37127,0.00445284,0.000167067
274,37400,0.00561974,0.00023658
275,37674,0.00602803,0.000223858
276,37949,0.00603344,0.000230438
277,38225,0.00599224,0.000234014
278,38502,0.00458226,0.000178706
279,38780,0.00456268,0.000163853
280,39059,0.00463169,0.000193857
281,39339,0.00474807,0.000176314
282,39620,0.00465196,0.000177814
283,39902,0.00518246,0.000238767
284,40185,0.00625833,0.000249004
285,40469,0.0062254,0.000235247
286,40754,0.00631949,0.000233364
287,41040,0.00536634,0.000175843
288,41327,0.00497504,0.000176529
289,41615,0.00500151,0.000171323
290,41904,0.0049797,0.000165431
291,42194,0.00503304,0.000181706
292,42485,0.00555268,0.000233431
293,42777,0.00663115,0.000243159
294,43070,0.00666161,0.000236007
295,43364,0.00667515,0.000240416
296,43659,0.00514707,0.000182532
297,43955,0.00515611,0.000179798
298,44252,0.00528303,0.000174183
299,44550,0.00533345,0.000182475
300,44849,0.00528192,0.000184257
301,45149,0.00702561,0.000253287
302,45450,0.00690753,0.000259983
303,45752,0.00702229,0.000256419
304,46055,0.00589077,0.000198091
305,46359,0.00556609,0.000192852
306,46664,0.00549826,0.000181929
307,46970,0.00550365,0.000185009
308,47277,0.00550043,0.000182215
309,47585,0.00719689,0.000259216
310,47894,0.00739221,0.000256977
311,48204,0.00744745,0.000256244
312,48515,0.00583153,0.000186418
313,48827,0.0056882,0.000193535
314,49140,0.00578163,0.000197835
315,49454,0.00575022,0.000189838
316,49769,0.00614401,0.000269637
317,50085,0.00759676,0.000266916
318,50402,0.00769522,0.000264107
319,50720,0.0073452,0.000188117
320,51039,0.00595921,0.000187385
321,51359,0.00595797,0.000194109
322,51680,0.00608093,0.000202399
323,52002,0.00605446,0.000203075
324,52325,0.00794402,0.000271452
325,52649,0.00798552,0.000260525
326,52974,0.00809729,0.000270924
327,53300,0.00609239,0.000200054
328,53627,0.00616209,0.000203004
329,53955,0.0062502,0.000198114
330,54284,0.00633402,0.000213464
331,54614,0.00797214,0.000276904
332,54945,0.00829411,0.000275978
333,55277,0.00830919,0.000279878
334,55610,0.00631566,0.000209136
335,55944,0.00643309,0.000197891
336,56279,0.00646506,0.000198079
337,56615,0.00644637,0.000213898
338,56952,0.00851675,0.000281078
339,57290,0.008608,0.00028341
340,57629,0.00810276,0.000212772
341,57969,0.00676924,0.00020859
342,58310,0.00665713,0.000201146
343,58652,0.00670576,0.000215623
344,58995,0.00758568,0.000280749
345,59339,0.00889237,0.000296178
346,59684,0.00885198,0.000279799
347,60030,0.00707968,0.000208935
348,60377,0.0068414,0.00020996
349,60725,0.00693212,0.000210181
350,61074,0.00697552,0.000214456
351,61424,0.00915647,0.000291069
352,61775,0.00907689,0.000286287
353,62127,0.0081608,0.000218519
354,62480,0.00715086,0.000213897
355,62834,0.00717703,0.000216848
356,63189,0.00720188,0.000218236
357,63545,0.00923788,0.000288924
358,63902,0.00933076,0.00029262
359,64260,0.00861419,0.000218009
360,64619,0.00726967,0.00021475
361,64979,0.00729744,0.000223425
362,65340,0.00740343,0.000223881
363,65702,0.00959373,0.000303478
364,66065,0.00972838,0.000310038
365,66429,0.00963254,0.000221122
366,66794,0.00753109,0.000222679
367,67160,0.00760608,0.000222823
368,67527,0.00790233,0.000292047
369,67895,0.0100171,0.000296988
370,68264,0.00997466,0.000309416
371,68634,0.00784726,0.000227639
372,69005,0.0078176,0.000220629
373,69377,0.00777632,0.000222959
374,69750,0.00904354,0.000298943
375,70124,0.0102632,0.000305338
376,70499,0.00974789,0.000228912
377,70875,0.00793816,0.000225488
378,71252,0.0079989,0.000219939
379,71630,0.00803437,0.000236923
380,72009,0.0104735,0.000325097
381,72389,0.0106421,0.000317001
382,72770,0.0083346,0.00023885
383,73152,0.00822549,0.000225182
384,73535,0.00824542,0.000226006
385,73919,0.00998591,0.000311339
386,74304,0.010892,0.000330557
387,74690,0.00956716,0.000239169
388,75077,0.00840297,0.000228423
389,75465,0.00847521,0.000242379
390,75854,0.00956139,0.000312283
391,76244,0.0111312,0.000326056
392,76635,0.0102505,0.00024718
393,77027,0.00856731,0.000236882
394,77420,0.00859747,0.000243982
395,77814,0.00939822,0.000319828
396,78209,0.0113492,0.000316643
397,78605,0.0105654,0.000255935
398,79002,0.00883469,0.000244116
399,79400,0.0088557,0.000243491
