nodos,ejes,prim,master
76,2849,0.000473907,4.6307e-05
77,2925,0.000516693,4.6624e-05
78,3002,0.00050206,4.8149e-05
79,3080,0.000499355,4.989e-05
80,3159,0.000512063,4.8573e-05
81,3239,0.000513057,4.8959e-05
82,3320,0.000554098,4.8515e-05
83,3402,0.00055258,5.1114e-05
84,3485,0.000550815,5.075e-05
85,3569,0.000570516,4.9788e-05
86,3654,0.000585322,5.2784e-05
87,3740,0.000604241,5.2041e-05
88,3827,0.000635977,5.0499e-05
89,3915,0.00066016,5.0722e-05
90,4004,0.00064264,6.9453e-05
91,4094,0.000664776,5.4041e-05
92,4185,0.000662035,5.4033e-05
93,4277,0.000661702,5.4565e-05
94,4370,0.000667745,5.28e-05
95,4464,0.000673314,5.3522e-05
96,4559,0.000717767,5.751e-05
97,4655,0.000727016,5.6114e-05
98,4752,0.000737321,5.7309e-05
99,4850,0.000737028,5.8993e-05
100,4949,0.00078885,5.9895e-05
101,5049,0.000755547,5.9245e-05
102,5150,0.000790488,6.1868e-05
103,5252,0.00078502,6.0279e-05
104,5355,0.000803376,6.0169e-05
105,5459,0.000800669,6.0876e-05
106,5564,0.000834444,5.9959e-05
107,5670,0.000863345,6.1705e-05
108,5777,0.000849659,6.0265e-05
109,5885,0.00086429,6.3281e-05
110,5994,0.000862313,6.4723e-05
111,6104,0.00089323,6.627e-05
112,6215,0.000887166,6.4353e-05
113,6327,0.000945058,6.505e-05
114,6440,0.000921575,6.6299e-05
115,6554,0.000948763,6.5459e-05
116,6669,0.00096516,6.6278e-05
117,6785,0.000956242,6.4977e-05
118,6902,0.00102607,7.0518e-05
119,7020,0.00100051,7.1004e-05
120,7139,0.00105655,6.886e-05
121,7259,0.00102063,7.0607e-05
122,7380,0.00103266,6.946e-05
123,7502,0.00108127,7.2193e-05
124,7625,0.00105643,7.4328e-05
125,7749,0.0010746,7.0538e-05
126,7874,0.00113459,7.0208e-05
127,8000,0.00111809,7.6414e-05
128,8127,0.00116105,7.272e-05
129,8255,0.00116143,7.6352e-05
130,8384,0.00115287,7.2803e-05
131,8514,0.00119579,7.7281e-05
132,8645,0.00118734,7.588e-05
133,8777,0.00123437,7.6333e-05
134,8910,0.00120014,7.6782e-05
135,9044,0.00126988,7.7838e-05
136,9179,0.001263,7.9144e-05
137,9315,0.00127217,8.4087e-05
138,9452,0.00127489,7.8194e-05
139,9590,0.00132749,8.2453e-05
140,9729,0.00135578,8.4332e-05
141,9869,0.0013843,8.2474e-05
142,10010,0.00131328,8.0046e-05
143,10152,0.00138263,7.8504e-05
144,10295,0.00138961,8.4876e-05
145,10439,0.00142536,8.6322e-05
146,10584,0.00145324,8.5511e-05
147,10730,0.00143582,8.1959e-05
148,10877,0.00144527,8.5798e-05
149,11025,0.00149684,8.5762e-05
150,11174,0.00148655,8.9475e-05
151,11324,0.00152361,8.455e-05
152,11475,0.00150478,8.7435e-05
153,11627,0.00152046,8.6298e-05
154,11780,0.0015494,8.6808e-05
155,11934,0.00157197,9.0123e-05
156,12089,0.00156358,9.1125e-05
157,12245,0.00164188,8.5511e-05
158,12402,0.00162656,8.9763e-05
159,12560,0.00167421,9.2367e-05
160,12719,0.00165791,9.439e-05
161,12879,0.0016569,9.7172e-05
162,13040,0.00167993,9.0312e-05
163,13202,0.00169598,8.9173e-05
164,13365,0.00173138,9.5536e-05
165,13529,0.00174983,9.2769e-05
166,13694,0.00176106,9.4958e-05
167,13860,0.00177116,9.9062e-05
168,14027,0.00178478,9.496e-05
169,14195,0.00179787,9.9014e-05
170,14364,0.00184302,9.6264e-05
171,14534,0.00180772,9.9939e-05
172,14705,0.00186603,9.5687e-05
173,14877,0.00190334,9.5795e-05
174,15050,0.00193601,0.000101673
175,15224,0.00196807,0.000102332
176,15399,0.00195741,9.5874e-05
177,15575,0.00197943,9.6614e-05
178,15752,0.0020032,0.000102723
179,15930,0.00200571,0.000104201
180,16109,0.00208405,9.9876e-05
181,16289,0.00205747,9.768e-05
182,16470,0.00205762,0.000108144
183,16652,0.00207235,0.000105253
184,16835,0.00208084,0.000104567
185,17019,0.00213351,0.000100084
186,17204,0.00216718,0.000104574
187,17390,0.00216125,0.000109315
188,17577,0.00219997,0.000102503
189,17765,0.00222435,0.000106136
190,17954,0.00226454,0.000107364
191,18144,0.0022756,0.00010868
192,18335,0.00224707,0.00010497
193,18527,0.0022359,0.000108903
194,18720,0.00225644,0.000104663
195,18914,0.00230377,0.000110864
196,19109,0.00239724,0.000109846
197,19305,0.00241631,0.00010875
198,19502,0.00239184,0.000111962
199,19700,0.00240634,0.000111108
200,19899,0.00246303,0.000113159
201,20099,0.00247258,0.000115558
202,20300,0.00248055,0.000111675
203,20502,0.00251337,0.000114913
204,20705,0.00253375,0.000115666
205,20909,0.00255171,0.000116933
206,21114,0.00258392,0.000110997
207,21320,0.00256789,0.00011471
208,21527,0.00261558,0.000116392
209,21735,0.00260984,0.000117051
210,21944,0.0026514,0.000121089
211,22154,0.0027081,0.000117477
212,22365,0.00267186,0.000119006
213,22577,0.00273051,0.000117825
214,22790,0.00274196,0.000126144
215,23004,0.00270773,0.000119807
216,23219,0.00275769,0.000119028
217,23435,0.00283004,0.000122586
218,23652,0.00283965,0.000128417
219,23870,0.00288309,0.000127485
220,24089,0.00283783,0.000123577
221,24309,0.00282563,0.000128792
222,24530,0.00291089,0.000125351
223,24752,0.0030429,0.000128094
224,24975,0.00306221,0.000119565
225,25199,0.00301219,0.000127401
226,25424,0.00300913,0.000131717
227,25650,0.00301552,0.000126171
228,25877,0.00306815,0.000128354
229,26105,0.00314936,0.000130212
230,26334,0.00312219,0.000133957
231,26564,0.0031272,0.000131995
232,26795,0.00317613,0.000129462
233,27027,0.0031567,0.000133863
234,27260,0.00322843,0.000127882
235,27494,0.00321879,0.000132989
236,27729,0.00327401,0.000132874
237,27965,0.00323362,0.000130745
238,28202,0.00326351,0.000129771
239,28440,0.00331842,0.000130414
240,28679,0.00349573,0.000132122
241,28919,0.00337199,0.000140387
242,29160,0.0034038,0.0001345
243,29402,0.00340797,0.000131494
244,29645,0.0034398,0.000133911
245,29889,0.0034918,0.000143693
246,30134,0.00352096,0.00013436
247,30380,0.0035246,0.000138565
248,30627,0.00368365,0.000143814
249,30875,0.00355522,0.000145881
250,31124,0.00368187,0.000143039
251,31374,0.00366166,0.000142254
252,31625,0.00359717,0.000139075
253,31877,0.00378037,0.000135067
254,32130,0.00368064,0.000139833
255,32384,0.00375386,0.00014934
256,32639,0.00380042,0.000139562
257,32895,0.00380014,0.000145132
258,33152,0.00383544,0.000141844
259,33410,0.00386179,0.000146797
260,33669,0.003899,0.000150504
261,33929,0.0038858,0.000147259
262,34190,0.00392547,0.000142532
263,34452,0.00394395,0.000149675
264,34715,0.00393576,0.000148018
265,34979,0.00401993,0.000147037
266,35244,0.00405523,0.00014737
267,35510,0.00405354,0.000147658
268,35777,0.00405687,0.000165988
269,36045,0.00410159,0.000160325
270,36314,0.00413334,0.000152867
271,36584,0.00421067,0.000155547
272,36855,0.00425279,0.000146599
273,37127,0.00427001,0.000153289
274,37400,0.00416912,0.000152551
275,37674,0.00422916,0.000163435
276,37949,0.00433251,0.000151673
277,38225,0.00434899,0.000150411
278,38502,0.00427138,0.000150553
279,38780,0.00435626,0.00015534
280,39059,0.00437449,0.000152161
281,39339,0.00438211,0.000162814
282,39620,0.00458181,0.000159465
283,39902,0.00448736,0.000164885
284,40185,0.00455707,0.000193685
285,40469,0.00450225,0.000157076
286,40754,0.00460901,0.000177228
287,41040,0.00474874,0.000163076
288,41327,0.00460343,0.000163366
289,41615,0.00466663,0.000171374
290,41904,0.00461924,0.000172164
291,42194,0.00465561,0.000169435
292,42485,0.00475738,0.00017203
293,42777,0.00471208,0.000171633
294,43070,0.00478629,0.000167922
295,43364,0.00483631,0.000169168
296,43659,0.00483514,0.000166804
297,43955,0.00491836,0.000162712
298,44252,0.00486584,0.000162751
299,44550,0.0048772,0.000182522
300,44849,0.00503215,0.000163911
301,45149,0.00496986,0.00017378
302,45450,0.00514378,0.000172821
303,45752,0.005069,0.000168985
304,46055,0.00517414,0.000171307
305,46359,0.00517635,0.000165808
306,46664,0.00507643,0.000160921
307,46970,0.0051647,0.000175664
308,47277,0.00514987,0.000176701
309,47585,0.00522455,0.000167495
310,47894,0.00533282,0.000176907
311,48204,0.00530474,0.000182836
312,48515,0.00536851,0.000189826
313,48827,0.00534522,0.000176811
314,49140,0.00543685,0.000180319
315,49454,0.0053965,0.000171437
316,49769,0.00537713,0.000176109
317,50085,0.00550255,0.000171095
318,50402,0.005528,0.000176747
319,50720,0.00551645,0.000173214
320,51039,0.00559053,0.000175389
321,51359,0.00558417,0.000179558
322,51680,0.00563778,0.00018156
323,52002,0.0056633,0.000187905
324,52325,0.00573855,0.000178469
325,52649,0.00583246,0.000183482
326,52974,0.00575046,0.000191672
327,53300,0.00581568,0.000185799
328,53627,0.00595564,0.000187998
329,53955,0.00584902,0.000193301
330,54284,0.00592575,0.00017675
331,54614,0.00594999,0.000184823
332,54945,0.00590532,0.00018379
333,55277,0.00603874,0.000182536
334,55610,0.00618748,0.000191601
335,55944,0.00606644,0.000190765
336,56279,0.00605343,0.000186107
337,56615,0.00611925,0.000190462
338,56952,0.0061115,0.00018696
339,57290,0.00627442,0.000188607
340,57629,0.00618444,0.000184014
341,57969,0.00628886,0.000181478
342,58310,0.00635965,0.000185136
343,58652,0.00635062,0.000194283
344,58995,0.00628396,0.000202071
345,59339,0.00635077,0.000184606
346,59684,0.0064625,0.000195821
347,60030,0.00651396,0.000225558
348,60377,0.00641792,0.000216117
349,60725,0.00646553,0.000197215
350,61074,0.00652986,0.000195805
351,61424,0.00652995,0.000193415
352,61775,0.00659589,0.000202171
353,62127,0.00661288,0.000195875
354,62480,0.00665929,0.000200037
355,62834,0.00672245,0.000245957
356,63189,0.00682666,0.000198819
357,63545,0.00674881,0.000193002
358,63902,0.00681803,0.00019761
359,64260,0.00684503,0.00019355
360,64619,0.00680427,0.00020294
361,64979,0.00687531,0.00019766
362,65340,0.0070112,0.000202162
363,65702,0.00694764,0.000202719
364,66065,0.00700597,0.000214659
365,66429,0.00703962,0.000200381
366,66794,0.00698139,0.000205056
367,67160,0.00699608,0.000205797
368,67527,0.00706164,0.000206417
369,67895,0.00715367,0.000215674
370,68264,0.00729924,0.000201108
371,68634,0.00717943,0.000205015
372,69005,0.00725517,0.000208668
373,69377,0.00724301,0.000208855
374,69750,0.00737138,0.000224713
375,70124,0.00736576,0.000216065
376,70499,0.00744135,0.00021394
377,70875,0.00740087,0.000205406
378,71252,0.00745918,0.00021714
379,71630,0.00751078,0.00021466
380,72009,0.00749425,0.000209176
381,72389,0.00761736,0.000211762
382,72770,0.00764594,0.000212522
383,73152,0.00759197,0.000216741
384,73535,0.00767069,0.000219963
385,73919,0.00765923,0.00021213
386,74304,0.00779127,0.000213893
387,74690,0.00774157,0.000209841
388,75077,0.00784742,0.000221235
389,75465,0.00781223,0.000218958
390,75854,0.00780808,0.000213616
391,76244,0.0078625,0.000209738
392,76635,0.00801325,0.000218122
393,77027,0.00799541,0.000218701
394,77420,0.00804491,0.000215125
395,77814,0.0080823,0.00022512
396,78209,0.0080471,0.000214952
397,78605,0.0081254,0.00022559
398,79002,0.00814643,0.00023083
399,79400,0.00821135,0.000230787
