nodos,ejes,prim,master
72,2555,0.000605062,6.5755e-05
73,2627,0.000625297,6.2356e-05
74,2700,0.000635303,6.1893e-05
75,2774,0.000634794,6.254e-05
76,2849,0.000668734,6.6377e-05
77,2925,0.000650241,6.6967e-05
78,3002,0.000715127,6.9401e-05
79,3080,0.000686897,6.8903e-05
80,3159,0.000710939,6.7931e-05
81,3239,0.000722431,7.024e-05
82,3320,0.000741157,7.2796e-05
83,3402,0.000755509,7.1949e-05
84,3485,0.00077316,7.3601e-05
85,3569,0.000768353,7.2003e-05
86,3654,0.000832188,7.1191e-05
87,3740,0.000815881,7.1502e-05
88,3827,0.00084957,7.044e-05
89,3915,0.000829482,7.3413e-05
90,4004,0.000849175,7.2432e-05
91,4094,0.000901227,7.3721e-05
92,4185,0.000939518,8.0042e-05
93,4277,0.000959042,8.0749e-05
94,4370,0.00101127,7.6193e-05
95,4464,0.000953742,8.1565e-05
96,4559,0.00102499,7.894e-05
97,4655,0.00105381,7.9791e-05
98,4752,0.00101175,8.0465e-05
99,4850,0.00100326,8.3269e-05
100,4949,0.00104978,8.5278e-05
101,5049,0.00109403,8.3719e-05
102,5150,0.00106881,8.4576e-05
103,5252,0.00108296,8.4496e-05
104,5355,0.0011042,8.0896e-05
105,5459,0.00115315,8.3118e-05
106,5564,0.00110859,9.2169e-05
107,5670,0.00117776,8.6695e-05
108,5777,0.00122873,8.759e-05
109,5885,0.00121728,9.1962e-05
110,5994,0.00122806,9.4117e-05
111,6104,0.0013214,9.1309e-05
112,6215,0.00125596,9.4274e-05
113,6327,0.00129396,9.8426e-05
114,6440,0.00131232,9.6473e-05
115,6554,0.00133699,9.858e-05
116,6669,0.00137343,9.303e-05
117,6785,0.00132244,9.8372e-05
118,6902,0.00137913,9.4691e-05
119,7020,0.0014214,9.6176e-05
120,7139,0.00144334,9.3554e-05
121,7259,0.00140085,9.6525e-05
122,7380,0.00146231,9.907e-05
123,7502,0.00147524,0.000103069
124,7625,0.00146865,9.5175e-05
125,7749,0.00148496,0.000102022
126,7874,0.00151214,9.992e-05
127,8000,0.00158296,9.8559e-05
128,8127,0.0015486,0.000105548
129,8255,0.00160364,9.9993e-05
130,8384,0.00162791,0.000107531
131,8514,0.00163725,0.000106835
132,8645,0.00169898,0.000104418
133,8777,0.00171067,0.000104353
134,8910,0.00175607,0.000112381
135,9044,0.00178929,0.000108208
136,9179,0.0017403,0.000111029
137,9315,0.00178958,0.000113221
138,9452,0.00177495,0.000111797
139,9590,0.0017995,0.000116495
140,9729,0.0017903,0.000111945
141,9869,0.00180046,0.000115265
142,10010,0.00188851,0.000113039
143,10152,0.00185317,0.000116978
144,10295,0.00198022,0.000120527
145,10439,0.00199452,0.000146481
146,10584,0.00193207,0.000115359
147,10730,0.00202387,0.000119563
148,10877,0.00201398,0.00011736
149,11025,0.0020214,0.000120062
150,11174,0.0020756,0.000122699
151,11324,0.00213215,0.000125196
152,11475,0.00210889,0.000130493
153,11627,0.00213432,0.000114637
154,11780,0.00222776,0.000120162
155,11934,0.00221895,0.000130336
156,12089,0.00220163,0.000126899
157,12245,0.00221938,0.00012848
158,12402,0.0023283,0.000128081
159,12560,0.00233193,0.000125593
160,12719,0.00235796,0.000128884
161,12879,0.00232531,0.000134528
162,13040,0.00238783,0.000125943
163,13202,0.00240462,0.0001346
164,13365,0.0024693,0.000133394
165,13529,0.00241456,0.000127778
166,13694,0.00249389,0.000133218
167,13860,0.00250238,0.000138328
168,14027,0.00252902,0.000135329
169,14195,0.00252308,0.000135942
170,14364,0.0025896,0.000137433
171,14534,0.00262311,0.000145146
172,14705,0.00260189,0.000140416
173,14877,0.00257811,0.00014363
174,15050,0.00263259,0.000136601
175,15224,0.00268902,0.000136395
176,15399,0.002772,0.000141014
177,15575,0.00282991,0.000145019
178,15752,0.00278402,0.000142351
179,15930,0.00282241,0.000150982
180,16109,0.00289129,0.000150171
181,16289,0.00280691,0.000152182
182,16470,0.00289508,0.000148006
183,16652,0.0029156,0.000145761
184,16835,0.00290033,0.000154532
185,17019,0.00292989,0.000144708
186,17204,0.00294539,0.000151376
187,17390,0.00298669,0.000151725
188,17577,0.00295845,0.000155878
189,17765,0.00306347,0.000153766
190,17954,0.00308118,0.000156962
191,18144,0.00307983,0.000150607
192,18335,0.0030996,0.000156948
193,18527,0.00322336,0.000160568
194,18720,0.00328931,0.000159167
195,18914,0.0032609,0.000160093
196,19109,0.00329548,0.000158028
197,19305,0.00331351,0.000158716
198,19502,0.0033421,0.000161813
199,19700,0.003469,0.000155418
200,19899,0.00339391,0.000165572
201,20099,0.00346573,0.000166328
202,20300,0.00339899,0.000159774
203,20502,0.00346656,0.000159332
204,20705,0.00346653,0.000160479
205,20909,0.00350362,0.000156951
206,21114,0.00360813,0.000160342
207,21320,0.00365922,0.000166282
208,21527,0.00368774,0.000161384
209,21735,0.00365062,0.000171276
210,21944,0.00364382,0.000170217
211,22154,0.00373839,0.000169676
212,22365,0.00373642,0.00017635
213,22577,0.00382544,0.000177312
214,22790,0.00379228,0.000172792
215,23004,0.00380028,0.000173373
216,23219,0.00385209,0.000183293
217,23435,0.00385499,0.000176638
218,23652,0.003872,0.000170154
219,23870,0.00399584,0.000186658
220,24089,0.00407449,0.000184593
221,24309,0.00419606,0.000183421
222,24530,0.00409829,0.000181655
223,24752,0.00422921,0.000174591
224,24975,0.00416162,0.000187633
225,25199,0.00418598,0.000177128
226,25424,0.00421618,0.000182183
227,25650,0.00417152,0.000188523
228,25877,0.00425891,0.00018061
229,26105,0.00431909,0.000185243
230,26334,0.00425448,0.000176264
231,26564,0.00447175,0.000189194
232,26795,0.00435941,0.000189502
233,27027,0.00443933,0.000180409
234,27260,0.00447964,0.000192459
235,27494,0.004568,0.000192075
236,27729,0.00455178,0.000193543
237,27965,0.00454902,0.000190635
238,28202,0.0045973,0.000194068
239,28440,0.0045992,0.0001871
240,28679,0.00469377,0.000201977
241,28919,0.0046987,0.000218869
242,29160,0.00472588,0.000197256
243,29402,0.00477814,0.000191666
244,29645,0.00474562,0.000188324
245,29889,0.00485604,0.000196478
246,30134,0.00489893,0.000197432
247,30380,0.00488917,0.000200967
248,30627,0.00495641,0.000195452
249,30875,0.00490875,0.000205659
250,31124,0.00498398,0.000194504
251,31374,0.00499539,0.000236682
252,31625,0.00510313,0.000210305
253,31877,0.00518426,0.000206344
254,32130,0.00516297,0.000214719
255,32384,0.0052856,0.000215814
256,32639,0.00528379,0.000214257
257,32895,0.00528627,0.000210195
258,33152,0.00524867,0.00021554
259,33410,0.00524972,0.000205885
260,33669,0.00536992,0.000219623
261,33929,0.0054772,0.000226504
262,34190,0.00547926,0.000231314
263,34452,0.00549432,0.000217451
264,34715,0.00556744,0.000217309
265,34979,0.00563365,0.000210224
266,35244,0.00564288,0.000226684
267,35510,0.00554139,0.000213425
268,35777,0.00572615,0.000233237
269,36045,0.00572078,0.000219649
270,36314,0.00579125,0.000238263
271,36584,0.0058668,0.000220794
272,36855,0.00590915,0.000223688
273,37127,0.00602884,0.000221076
274,37400,0.00605667,0.00022723
275,37674,0.00597584,0.000236429
276,37949,0.0059925,0.000241871
277,38225,0.00599995,0.00022328
278,38502,0.00611011,0.000245202
279,38780,0.00618127,0.000236717
280,39059,0.00624534,0.00023316
281,39339,0.00628368,0.000239602
282,39620,0.00612129,0.000232126
283,39902,0.00621363,0.000240931
284,40185,0.00631354,0.000237467
285,40469,0.0063398,0.000242638
286,40754,0.00651374,0.000232912
287,41040,0.00640285,0.000247225
288,41327,0.00652333,0.00023437
289,41615,0.00654416,0.000237943
290,41904,0.00650753,0.000243263
291,42194,0.00660056,0.000244518
292,42485,0.00666629,0.000239103
293,42777,0.00675402,0.000235296
294,43070,0.00674854,0.000238855
295,43364,0.00670097,0.000259672
296,43659,0.00673026,0.000240788
297,43955,0.00689841,0.0002712
298,44252,0.00690443,0.000248371
299,44550,0.00674957,0.000243032
300,44849,0.00686984,0.000258063
301,45149,0.00705338,0.00024935
302,45450,0.00712552,0.000253496
303,45752,0.00708791,0.000251988
304,46055,0.00722561,0.000291505
305,46359,0.00704382,0.000253691
306,46664,0.00709805,0.00025424
307,46970,0.00719793,0.000254377
308,47277,0.00742601,0.000248125
309,47585,0.00735284,0.000261064
310,47894,0.00740739,0.000263249
311,48204,0.00748567,0.000264046
312,48515,0.00737455,0.000272912
313,48827,0.00738093,0.000246649
314,49140,0.00759124,0.00027161
315,49454,0.0076244,0.000250754
316,49769,0.00765388,0.000268464
317,50085,0.00778177,0.000269368
318,50402,0.00772816,0.000258388
319,50720,0.00770394,0.000251261
320,51039,0.00784171,0.000279461
321,51359,0.00787077,0.000261014
322,51680,0.00795006,0.000254616
323,52002,0.00798098,0.000268437
324,52325,0.00791208,0.000278758
325,52649,0.00793887,0.000260752
326,52974,0.00800862,0.000278908
327,53300,0.00814006,0.000259951
328,53627,0.00817481,0.000262984
329,53955,0.00819438,0.000277288
330,54284,0.00819403,0.00027316
331,54614,0.00827026,0.000265205
332,54945,0.00831241,0.000274581
333,55277,0.00845329,0.000278009
334,55610,0.00845052,0.000273294
335,55944,0.0085744,0.000278881
336,56279,0.00846285,0.000271815
337,56615,0.00839231,0.000272742
338,56952,0.00862542,0.000276745
339,57290,0.008728,0.000264829
340,57629,0.00870842,0.000284884
341,57969,0.00889748,0.000288403
342,58310,0.00863923,0.000291058
343,58652,0.00871734,0.000272786
344,58995,0.00889583,0.000278207
345,59339,0.00897594,0.000289253
346,59684,0.00894712,0.000275779
347,60030,0.00901957,0.000279597
348,60377,0.00894221,0.00030438
349,60725,0.00909789,0.000275831
350,61074,0.00909194,0.00029565
351,61424,0.0091654,0.000301418
352,61775,0.00932913,0.000294276
353,62127,0.00930197,0.000297295
354,62480,0.00928887,0.000290265
355,62834,0.00950399,0.000313101
356,63189,0.00961226,0.000284421
357,63545,0.00949488,0.000288736
358,63902,0.00943983,0.000282481
359,64260,0.00947625,0.000286805
360,64619,0.00972477,0.000290534
361,64979,0.00973012,0.000291673
362,65340,0.00966069,0.000301535
363,65702,0.00966964,0.000308766
364,66065,0.0096974,0.000303152
365,66429,0.00999807,0.000288509
366,66794,0.0100683,0.00028689
367,67160,0.0100934,0.000303164
368,67527,0.009937,0.000311174
369,67895,0.00997142,0.000289448
370,68264,0.0102097,0.000311567
371,68634,0.0101633,0.000301012
372,69005,0.0101556,0.000344526
373,69377,0.0101522,0.000304416
374,69750,0.0102276,0.000317292
375,70124,0.0104271,0.000303468
376,70499,0.0105014,0.000295363
377,70875,0.0105307,0.000317603
378,71252,0.0103939,0.000323977
379,71630,0.0105231,0.000310399
380,72009,0.0106799,0.000318846
381,72389,0.0107702,0.00030457
382,72770,0.0106656,0.000318335
383,73152,0.0106409,0.000310012
384,73535,0.0109179,0.000294252
385,73919,0.0108695,0.000314976
386,74304,0.0109964,0.000314347
387,74690,0.0108046,0.000314011
388,75077,0.0110037,0.000333033
389,75465,0.0110604,0.00032263
390,75854,0.0112204,0.000323474
391,76244,0.0109913,0.000325446
392,76635,0.0109999,0.000316025
393,77027,0.0113448,0.000318246
394,77420,0.011371,0.000312703
395,77814,0.0113442,0.000328484
396,78209,0.0112672,0.000339714
397,78605,0.0116727,0.000322427
398,79002,0.0115616,0.000322323
399,79400,0.0116209,0.000315161
