nodos,ejes,prim,master
80,3159,0.00069882,6.9504e-05
81,3239,0.000721382,6.7068e-05
82,3320,0.000747446,7.8883e-05
83,3402,0.000736336,6.8056e-05
84,3485,0.000760702,7.2442e-05
85,3569,0.000806616,6.9313e-05
86,3654,0.000799949,6.8979e-05
87,3740,0.00082977,7.2509e-05
88,3827,0.000843972,7.1528e-05
89,3915,0.000855138,7.3662e-05
90,4004,0.000874367,8.4881e-05
91,4094,0.000908348,7.6742e-05
92,4185,0.000909083,7.2829e-05
93,4277,0.000925249,8.015e-05
94,4370,0.000983828,7.8647e-05
95,4464,0.000929874,8.0768e-05
96,4559,0.000980355,7.2275e-05
97,4655,0.000965771,7.9764e-05
98,4752,0.000996169,7.9878e-05
99,4850,0.000986915,8.1702e-05
100,4949,0.00101255,8.1575e-05
101,5049,0.00103267,8.1665e-05
102,5150,0.00104686,8.4646e-05
103,5252,0.00107117,8.5761e-05
104,5355,0.00111787,8.4486e-05
105,5459,0.00111136,8.5635e-05
106,5564,0.00113207,8.8647e-05
107,5670,0.00115679,8.7344e-05
108,5777,0.00116546,9.1473e-05
109,5885,0.00116096,8.87e-05
110,5994,0.0012045,8.8132e-05
111,6104,0.00125357,9.3609e-05
112,6215,0.00132956,9.6681e-05
113,6327,0.00128995,9.6089e-05
114,6440,0.00133463,0.000128104
115,6554,0.00133626,9.8829e-05
116,6669,0.00137834,0.000102449
117,6785,0.00141444,0.000104358
118,6902,0.0014617,0.00010196
119,7020,0.00149736,0.000100782
120,7139,0.0014763,9.2486e-05
121,7259,0.00140675,9.5385e-05
122,7380,0.00142518,9.8985e-05
123,7502,0.00147088,9.6791e-05
124,7625,0.00148492,0.000100086
125,7749,0.00147872,0.000101789
126,7874,0.00155192,9.9521e-05
127,8000,0.00157916,0.000102612
128,8127,0.00157001,0.000103012
129,8255,0.00162915,0.000103046
130,8384,0.00160236,0.000101517
131,8514,0.00160468,0.000106222
132,8645,0.00167454,0.000108343
133,8777,0.00164686,0.000106263
134,8910,0.00169763,0.000109849
135,9044,0.00168396,0.000115137
136,9179,0.00175461,0.000109279
137,9315,0.00175258,0.000112309
138,9452,0.00178466,0.000108582
139,9590,0.00179872,0.000106624
140,9729,0.00181935,0.000111049
141,9869,0.00191793,0.000116947
142,10010,0.00189909,0.000116574
143,10152,0.00195322,0.000113623
144,10295,0.00195427,0.000118532
145,10439,0.00202986,0.000120869
146,10584,0.00200533,0.000119164
147,10730,0.00204608,0.00011398
148,10877,0.00200978,0.000121973
149,11025,0.00206254,0.000125658
150,11174,0.00207559,0.000121899
151,11324,0.00208339,0.000124724
152,11475,0.00214205,0.000139133
153,11627,0.0021433,0.00011983
154,11780,0.00216982,0.000127993
155,11934,0.00216862,0.000132361
156,12089,0.00219133,0.000129715
157,12245,0.00225923,0.000140576
158,12402,0.00224568,0.000133181
159,12560,0.00229254,0.000124601
160,12719,0.00228265,0.000126987
161,12879,0.00226621,0.000128457
162,13040,0.00235625,0.000126131
163,13202,0.00233565,0.00012895
164,13365,0.00240445,0.000140501
165,13529,0.00240369,0.00013732
166,13694,0.00249605,0.000142597
167,13860,0.00248495,0.00013278
168,14027,0.00251227,0.000134263
169,14195,0.00253488,0.000142459
170,14364,0.0025719,0.000141224
171,14534,0.00257354,0.000138214
172,14705,0.00262802,0.000138035
173,14877,0.00266511,0.000135398
174,15050,0.00261403,0.000135784
175,15224,0.00265221,0.000141226
176,15399,0.00269258,0.000143448
177,15575,0.00267312,0.000137787
178,15752,0.00274483,0.00013916
179,15930,0.00275023,0.000140775
180,16109,0.00280942,0.000136148
181,16289,0.00286735,0.000146091
182,16470,0.00286182,0.000144768
183,16652,0.00290489,0.000145532
184,16835,0.00301718,0.000149921
185,17019,0.002985,0.000148902
186,17204,0.00296834,0.000148712
187,17390,0.002995,0.000148005
188,17577,0.00303978,0.000147714
189,17765,0.00312287,0.000155025
190,17954,0.00312897,0.000156499
191,18144,0.0031566,0.000161419
192,18335,0.00323244,0.000152711
193,18527,0.0031605,0.000157903
194,18720,0.00318418,0.000164575
195,18914,0.00318523,0.000155947
196,19109,0.00328397,0.000158433
197,19305,0.00330969,0.000156635
198,19502,0.00330106,0.000151219
199,19700,0.00342708,0.000160032
200,19899,0.00346987,0.00015921
201,20099,0.00349723,0.000173035
202,20300,0.00354109,0.000161212
203,20502,0.00354007,0.000157755
204,20705,0.00350894,0.000163798
205,20909,0.00357877,0.000167399
206,21114,0.00360661,0.000165492
207,21320,0.00358808,0.000166463
208,21527,0.00360085,0.000157541
209,21735,0.00362653,0.000167695
210,21944,0.0036537,0.000170482
211,22154,0.00368505,0.000174145
212,22365,0.0037199,0.000163168
213,22577,0.00380128,0.000169847
214,22790,0.00390217,0.000580087
215,23004,0.00385454,0.00017246
216,23219,0.00385335,0.000177562
217,23435,0.00394851,0.000173138
218,23652,0.00400431,0.000170838
219,23870,0.00397749,0.000174249
220,24089,0.0041054,0.000191365
221,24309,0.00411842,0.000173147
222,24530,0.00419899,0.000184003
223,24752,0.00430156,0.000195196
224,24975,0.00432234,0.000185412
225,25199,0.0043444,0.000187204
226,25424,0.00421952,0.000184951
227,25650,0.0042151,0.000180217
228,25877,0.00426002,0.000179028
229,26105,0.00425724,0.00019001
230,26334,0.00423163,0.000187926
231,26564,0.00433214,0.000188599
232,26795,0.00440994,0.000183828
233,27027,0.00440695,0.000187356
234,27260,0.00442021,0.000193004
235,27494,0.00446446,0.000183888
236,27729,0.00442459,0.000187662
237,27965,0.00453841,0.000194382
238,28202,0.00458822,0.000200181
239,28440,0.00461507,0.000197671
240,28679,0.00460565,0.000200585
241,28919,0.00465368,0.000193109
242,29160,0.00465824,0.000206557
243,29402,0.00479323,0.000189639
244,29645,0.00483784,0.000196412
245,29889,0.00482297,0.000189454
246,30134,0.00481915,0.000193961
247,30380,0.00488866,0.000194171
248,30627,0.00495993,0.00021563
249,30875,0.00495578,0.000193624
250,31124,0.00497233,0.000202138
251,31374,0.00494634,0.000212749
252,31625,0.00506216,0.000216657
253,31877,0.00510886,0.00021635
254,32130,0.0051467,0.000218758
255,32384,0.00524666,0.000209377
256,32639,0.0051777,0.000216503
257,32895,0.00520803,0.000236615
258,33152,0.0053492,0.000210088
259,33410,0.00536556,0.000220677
260,33669,0.00542268,0.000216346
261,33929,0.00529382,0.00021443
262,34190,0.00546855,0.000215356
263,34452,0.00551709,0.000223667
264,34715,0.00552254,0.000214305
265,34979,0.00555119,0.00022247
266,35244,0.00548589,0.000255233
267,35510,0.00561697,0.000217108
268,35777,0.00571683,0.000226241
269,36045,0.005735,0.000215294
270,36314,0.00563377,0.000229449
271,36584,0.00575305,0.000224621
272,36855,0.00583606,0.000233403
273,37127,0.00577063,0.00022346
274,37400,0.0059041,0.000239928
275,37674,0.00602731,0.000225372
276,37949,0.00600284,0.000235193
277,38225,0.00599154,0.000234326
278,38502,0.00595568,0.000237558
279,38780,0.00596906,0.000223644
280,39059,0.00604842,0.000241797
281,39339,0.00614753,0.000234031
282,39620,0.00606096,0.000237005
283,39902,0.00625992,0.000233903
284,40185,0.0062341,0.000245799
285,40469,0.00620361,0.000239353
286,40754,0.00627802,0.000230785
287,41040,0.006392,0.000233663
288,41327,0.00646948,0.000232769
289,41615,0.00658657,0.000235168
290,41904,0.00650152,0.000225337
291,42194,0.006592,0.000240874
292,42485,0.00654233,0.000240813
293,42777,0.00665761,0.000238454
294,43070,0.00663813,0.000234837
295,43364,0.00663556,0.000238868
296,43659,0.00674616,0.000248777
297,43955,0.00676247,0.00024394
298,44252,0.00687308,0.000235414
299,44550,0.00694736,0.000243043
300,44849,0.00687247,0.000251356
301,45149,0.00701395,0.000249557
302,45450,0.00687493,0.000253061
303,45752,0.00704539,0.000267454
304,46055,0.00712164,0.000256202
305,46359,0.00724925,0.000260375
306,46664,0.0071718,0.000248605
307,46970,0.00717083,0.000240785
308,47277,0.00717149,0.000240617
309,47585,0.00718985,0.000250519
310,47894,0.00741058,0.000261202
311,48204,0.00746276,0.000260664
312,48515,0.0073259,0.00025111
313,48827,0.00742046,0.000250388
314,49140,0.00751513,0.000276315
315,49454,0.00744031,0.000252519
316,49769,0.00761891,0.000274138
317,50085,0.00763331,0.00025967
318,50402,0.00766692,0.00026257
319,50720,0.00763242,0.000252894
320,51039,0.00778681,0.000280753
321,51359,0.00774393,0.000262785
322,51680,0.00783959,0.00027251
323,52002,0.00788385,0.000273378
324,52325,0.0080425,0.000265445
325,52649,0.00798847,0.000261727
326,52974,0.00814976,0.000270953
327,53300,0.00796469,0.000270838
328,53627,0.00799366,0.000270844
329,53955,0.00814644,0.000304479
330,54284,0.00825817,0.000282496
331,54614,0.00820229,0.000279232
332,54945,0.00833107,0.00027762
333,55277,0.00829013,0.000277561
334,55610,0.00828634,0.000284446
335,55944,0.00838427,0.00027194
336,56279,0.00843477,0.000268817
337,56615,0.00841481,0.000287777
338,56952,0.00852159,0.000313326
339,57290,0.00863174,0.000270317
340,57629,0.00854772,0.000281104
341,57969,0.00875897,0.000308185
342,58310,0.00864697,0.000272554
343,58652,0.00889866,0.000311603
344,58995,0.00892664,0.000282409
345,59339,0.00884992,0.000284351
346,59684,0.00884104,0.000271214
347,60030,0.00912932,0.000277331
348,60377,0.00901425,0.000286267
349,60725,0.00911644,0.000281252
350,61074,0.00908738,0.000292126
351,61424,0.00918575,0.00028852
352,61775,0.00911753,0.000294931
353,62127,0.00926048,0.000284373
354,62480,0.0093276,0.00028383
355,62834,0.00934267,0.000279152
356,63189,0.00934973,0.000294789
357,63545,0.00960248,0.000287499
358,63902,0.00928478,0.000297832
359,64260,0.00948882,0.000279612
360,64619,0.00950553,0.000295303
361,64979,0.00951444,0.000307333
362,65340,0.00965042,0.000299239
363,65702,0.00971509,0.000297222
364,66065,0.00975538,0.00031389
365,66429,0.00989828,0.000289407
366,66794,0.00983588,0.000294045
367,67160,0.00993848,0.000305339
368,67527,0.0100485,0.00028877
369,67895,0.0100246,0.000304088
370,68264,0.0101082,0.000304915
371,68634,0.010202,0.000305324
372,69005,0.0102897,0.000297533
373,69377,0.0101174,0.000302651
374,69750,0.0102955,0.000298088
375,70124,0.0103842,0.000319982
376,70499,0.0104218,0.000298153
377,70875,0.0104206,0.000298279
378,71252,0.0104291,0.000314197
379,71630,0.0104787,0.000316288
380,72009,0.0105077,0.000316642
381,72389,0.0106105,0.000316128
382,72770,0.0106301,0.000316129
383,73152,0.0106822,0.000311278
384,73535,0.00982464,0.000235756
385,73919,0.0083035,0.000233388
386,74304,0.00838531,0.000238935
387,74690,0.00835835,0.000232563
388,75077,0.0108373,0.00030598
389,75465,0.0110648,0.000333782
390,75854,0.00985655,0.000240193
391,76244,0.00851411,0.000237441
392,76635,0.00853586,0.000242895
393,77027,0.0108712,0.000318689
394,77420,0.0112163,0.000322764
395,77814,0.0100453,0.000247122
396,78209,0.00870095,0.000230391
397,78605,0.0086166,0.000246264
398,79002,0.0112963,0.00033768
399,79400,0.0115362,0.00033069
