nodos,ejes,prim,master
108,5777,0.00121209,8.779e-05
109,5885,0.00121067,9.3234e-05
110,5994,0.00122027,9.3412e-05
111,6104,0.00129961,9.0623e-05
112,6215,0.00125841,9.6477e-05
113,6327,0.00128398,9.6014e-05
114,6440,0.00133038,9.7661e-05
115,6554,0.00130946,9.5754e-05
116,6669,0.00133906,9.0404e-05
117,6785,0.00133007,9.7794e-05
118,6902,0.00135649,9.6246e-05
119,7020,0.00144685,9.7199e-05
120,7139,0.00143932,9.0137e-05
121,7259,0.00140586,9.5754e-05
122,7380,0.00146095,9.9208e-05
123,7502,0.00146672,0.000111126
124,7625,0.00146769,9.724e-05
125,7749,0.00147965,0.00010098
126,7874,0.0015158,9.9264e-05
127,8000,0.00156826,9.8471e-05
128,8127,0.00155197,0.000105937
129,8255,0.00159279,9.8615e-05
130,8384,0.00166818,0.000111818
131,8514,0.00160594,0.000106516
132,8645,0.00170914,0.00010161
133,8777,0.00166705,0.000105483
134,8910,0.00174599,0.000111657
135,9044,0.00176881,0.000108223
136,9179,0.00171395,0.000104628
137,9315,0.00176531,0.000120669
138,9452,0.00174889,0.000110347
139,9590,0.00179736,0.000117967
140,9729,0.00176324,0.000109485
141,9869,0.00178637,0.0001142
142,10010,0.00187771,0.000114205
143,10152,0.00185415,0.000119561
144,10295,0.00195345,0.000113486
145,10439,0.00197318,0.000116454
146,10584,0.00193724,0.000117174
147,10730,0.00199263,0.000122564
148,10877,0.00201563,0.000121041
149,11025,0.00203061,0.000127326
150,11174,0.00207762,0.0001213
151,11324,0.0021578,0.000122212
152,11475,0.00210669,0.000127756
153,11627,0.00212399,0.00011844
154,11780,0.00223527,0.000120393
155,11934,0.00221963,0.000132935
156,12089,0.00219253,0.00012256
157,12245,0.0022151,0.000127921
158,12402,0.00227401,0.000138642
159,12560,0.00229575,0.000128354
160,12719,0.00234556,0.000133455
161,12879,0.00228662,0.00013514
162,13040,0.00235757,0.000127291
163,13202,0.00238527,0.000135474
164,13365,0.00244985,0.000134365
165,13529,0.00242012,0.000129541
166,13694,0.00246728,0.000125894
167,13860,0.00247513,0.000140237
168,14027,0.00251754,0.000136539
169,14195,0.0025606,0.000135064
170,14364,0.00261024,0.000137728
171,14534,0.00261338,0.00014116
172,14705,0.00262322,0.000141134
173,14877,0.00259572,0.00014404
174,15050,0.00263822,0.000139726
175,15224,0.00268565,0.000149313
176,15399,0.00272917,0.000138374
177,15575,0.0027907,0.00014291
178,15752,0.00275654,0.000140259
179,15930,0.00278638,0.000148463
180,16109,0.00286054,0.00014961
181,16289,0.00278318,0.000150326
182,16470,0.0028582,0.00015433
183,16652,0.0028725,0.000145033
184,16835,0.00287952,0.000159592
185,17019,0.00290343,0.000143795
186,17204,0.0029203,0.000150528
187,17390,0.00298633,0.000150967
188,17577,0.00298737,0.000149956
189,17765,0.00309389,0.00015185
190,17954,0.00307613,0.00015744
191,18144,0.00309967,0.000149735
192,18335,0.00311601,0.000157736
193,18527,0.00318293,0.000156851
194,18720,0.00323549,0.000154923
195,18914,0.00323143,0.000159941
196,19109,0.00324756,0.000159548
197,19305,0.00326355,0.000162428
198,19502,0.00330683,0.000158349
199,19700,0.00342474,0.000154187
200,19899,0.00335463,0.000165422
201,20099,0.00348744,0.000164469
202,20300,0.00345116,0.00015873
203,20502,0.00348242,0.000159972
204,20705,0.00346316,0.000160157
205,20909,0.00351741,0.000156002
206,21114,0.00362084,0.000164195
207,21320,0.00359484,0.000159308
208,21527,0.00365486,0.000162395
209,21735,0.00356338,0.000169749
210,21944,0.00362417,0.000167897
211,22154,0.00371054,0.000174507
212,22365,0.00368992,0.000171133
213,22577,0.00375013,0.000176524
214,22790,0.0037733,0.00017299
215,23004,0.00382555,0.000171994
216,23219,0.00386991,0.000180689
217,23435,0.00387548,0.000176697
218,23652,0.00390344,0.000167082
219,23870,0.0039486,0.000183923
220,24089,0.00401333,0.000181746
221,24309,0.00413521,0.000186782
222,24530,0.00406175,0.000182981
223,24752,0.00415301,0.000172574
224,24975,0.00411894,0.000184543
225,25199,0.00414023,0.000177767
226,25424,0.00418445,0.000180745
227,25650,0.00422063,0.000188535
228,25877,0.00426235,0.000184373
229,26105,0.00433682,0.000188617
230,26334,0.0042795,0.00017902
231,26564,0.00437877,0.00019228
232,26795,0.00434289,0.000187097
233,27027,0.00441169,0.000187163
234,27260,0.00439104,0.000193367
235,27494,0.0045178,0.000194049
236,27729,0.00449841,0.000191613
237,27965,0.00452715,0.000192057
238,28202,0.00463868,0.000195995
239,28440,0.00458494,0.000186468
240,28679,0.00469235,0.000200636
241,28919,0.00472872,0.000193529
242,29160,0.00466258,0.000191806
243,29402,0.0047693,0.000218065
244,29645,0.00468788,0.000186278
245,29889,0.00480002,0.000194208
246,30134,0.0048572,0.000188159
247,30380,0.00485898,0.000203905
248,30627,0.00497446,0.000200209
249,30875,0.00496285,0.000208033
250,31124,0.00503098,0.000195401
251,31374,0.0050171,0.000217826
252,31625,0.00502737,0.000211927
253,31877,0.00519078,0.000211029
254,32130,0.00509852,0.000212419
255,32384,0.00521806,0.000205575
256,32639,0.00522533,0.000213497
257,32895,0.00525187,0.000214202
258,33152,0.00531852,0.000215208
259,33410,0.00527557,0.00020941
260,33669,0.00539409,0.000225425
261,33929,0.00540116,0.000220807
262,34190,0.005432,0.000217394
263,34452,0.00546094,0.000210145
264,34715,0.00553412,0.000216486
265,34979,0.00559068,0.000211644
266,35244,0.00566423,0.000227185
267,35510,0.00553116,0.00021931
268,35777,0.00572328,0.000231026
269,36045,0.00572515,0.000211786
270,36314,0.00570846,0.000231322
271,36584,0.00580831,0.000223252
272,36855,0.00583028,0.000232127
273,37127,0.00594004,0.000219034
274,37400,0.00599258,0.000221062
275,37674,0.00604055,0.000229139
276,37949,0.00601789,0.00023788
277,38225,0.00600649,0.000225395
278,38502,0.00602479,0.000266859
279,38780,0.00615159,0.000239505
280,39059,0.0061585,0.000236003
281,39339,0.00619969,0.000233076
282,39620,0.00610969,0.000232012
283,39902,0.00630539,0.000244205
284,40185,0.00634835,0.000241218
285,40469,0.00637556,0.000236573
286,40754,0.0064259,0.000235582
287,41040,0.00636988,0.000240594
288,41327,0.006451,0.000235764
289,41615,0.00643883,0.00024669
290,41904,0.00648612,0.000244757
291,42194,0.0066404,0.000246261
292,42485,0.00666876,0.000243172
293,42777,0.00664818,0.000236521
294,43070,0.00675688,0.000241373
295,43364,0.00666518,0.000254415
296,43659,0.00665601,0.000238884
297,43955,0.0068722,0.000248515
298,44252,0.00694134,0.000255129
299,44550,0.00678574,0.000244286
300,44849,0.00684949,0.000260144
301,45149,0.00696144,0.00026461
302,45450,0.00702152,0.000256056
303,45752,0.00701312,0.000255373
304,46055,0.00715669,0.000258094
305,46359,0.00708849,0.000247942
306,46664,0.00715508,0.000253319
307,46970,0.0071492,0.000246424
308,47277,0.00740507,0.000251309
309,47585,0.00728625,0.000256864
310,47894,0.00735462,0.000259287
311,48204,0.00746639,0.000265202
312,48515,0.00742428,0.000265353
313,48827,0.00739908,0.00025001
314,49140,0.00746784,0.000270131
315,49454,0.00755445,0.000253951
316,49769,0.00755919,0.000267658
317,50085,0.00768831,0.000264902
318,50402,0.00776714,0.00025813
319,50720,0.00772397,0.000253978
320,51039,0.00780243,0.000278598
321,51359,0.00781022,0.000260637
322,51680,0.00786105,0.000247798
323,52002,0.00785527,0.000265596
324,52325,0.00793105,0.000272369
325,52649,0.00796675,0.000262692
326,52974,0.00801032,0.000279432
327,53300,0.00803606,0.0002614
328,53627,0.00806507,0.00026064
329,53955,0.0080946,0.00026473
330,54284,0.00823446,0.000283106
331,54614,0.00830035,0.000260832
332,54945,0.00831386,0.000273935
333,55277,0.00836636,0.000280351
334,55610,0.00836227,0.00027183
335,55944,0.00845617,0.000277697
336,56279,0.00851247,0.000278899
337,56615,0.00843699,0.000281874
338,56952,0.00858464,0.000317724
339,57290,0.00862075,0.000272363
340,57629,0.00856837,0.000279359
341,57969,0.00873093,0.000283613
342,58310,0.00874614,0.000292825
343,58652,0.00875879,0.000272698
344,58995,0.00880261,0.000281242
345,59339,0.00894066,0.000290915
346,59684,0.00883152,0.000274635
347,60030,0.00899976,0.0002783
348,60377,0.00902708,0.000298849
349,60725,0.0090659,0.000279322
350,61074,0.00903598,0.000298392
351,61424,0.00915972,0.00030407
352,61775,0.00944822,0.000311116
353,62127,0.00962235,0.000301712
354,62480,0.00933568,0.000300329
355,62834,0.0093973,0.000295736
356,63189,0.0095111,0.000283
357,63545,0.0093769,0.000293053
358,63902,0.00950309,0.000289423
359,64260,0.0096885,0.000309149
360,64619,0.00988406,0.000300163
361,64979,0.00980079,0.00029184
362,65340,0.00956709,0.000298205
363,65702,0.00975486,0.000293745
364,66065,0.00977076,0.00030514
365,66429,0.00988087,0.000289887
366,66794,0.00997299,0.000288623
367,67160,0.00998096,0.000303553
368,67527,0.010052,0.000301963
369,67895,0.0100484,0.000293093
370,68264,0.0101506,0.000312854
371,68634,0.0100618,0.000296884
372,69005,0.0100866,0.000349139
373,69377,0.0102434,0.000306678
374,69750,0.0102574,0.000322921
375,70124,0.0103384,0.000303764
376,70499,0.0104018,0.000288688
377,70875,0.0105488,0.000307371
378,71252,0.0104622,0.000333822
379,71630,0.0104846,0.000305963
380,72009,0.0105839,0.000319513
381,72389,0.0107041,0.000306344
382,72770,0.0107107,0.000326615
383,73152,0.0107217,0.000320305
384,73535,0.0108051,0.000305071
385,73919,0.0107237,0.000299872
386,74304,0.0108895,0.000312028
387,74690,0.0109013,0.000317712
388,75077,0.0109586,0.000310375
389,75465,0.0109348,0.000324526
390,75854,0.011026,0.000320931
391,76244,0.0110613,0.000338084
392,76635,0.0110688,0.000320967
393,77027,0.0112132,0.000319532
394,77420,0.0111989,0.000307521
395,77814,0.0112972,0.000317485
396,78209,0.0113392,0.000323945
397,78605,0.0115588,0.000324062
398,79002,0.0114484,0.000323084
399,79400,0.0115461,0.000310906
