nodos,ejes,prim,master
293,42777,0.00475764,0.000161457
294,43070,0.00484536,0.000163363
295,43364,0.00486677,0.000161576
296,43659,0.00482634,0.000162918
297,43955,0.00482687,0.000165615
298,44252,0.00490081,0.000173327
299,44550,0.00493661,0.000171199
300,44849,0.00506632,0.000170315
301,45149,0.00500724,0.000165795
302,45450,0.00500411,0.000177705
303,45752,0.00513871,0.000164997
304,46055,0.00507874,0.00017542
305,46359,0.00514278,0.00018848
306,46664,0.00511794,0.000166825
307,46970,0.00515683,0.000177167
308,47277,0.00521019,0.000170545
309,47585,0.00521158,0.000165287
310,47894,0.00524345,0.000177057
311,48204,0.00528316,0.000180927
312,48515,0.0053222,0.000174215
313,48827,0.00535264,0.000173429
314,49140,0.00552381,0.000181324
315,49454,0.00542397,0.000179284
316,49769,0.00546884,0.000180437
317,50085,0.00546551,0.000178373
318,50402,0.00562462,0.000177112
319,50720,0.00557161,0.000188116
320,51039,0.00545711,0.000177174
321,51359,0.00553173,0.000181749
322,51680,0.00557834,0.000187323
323,52002,0.00561372,0.000180891
324,52325,0.00575424,0.000184428
325,52649,0.00569279,0.000188098
326,52974,0.00578013,0.000187621
327,53300,0.00572471,0.000180871
328,53627,0.00579864,0.000176999
329,53955,0.00585906,0.000183644
330,54284,0.00582471,0.000181729
331,54614,0.00593601,0.000177537
332,54945,0.00591192,0.000188219
333,55277,0.00600181,0.000193905
334,55610,0.00603798,0.000198984
335,55944,0.00606864,0.000185943
336,56279,0.00606613,0.000198798
337,56615,0.00609521,0.000189253
338,56952,0.00615416,0.00019002
339,57290,0.00619712,0.000188202
340,57629,0.00614977,0.000194337
341,57969,0.00628052,0.000187706
342,58310,0.00635901,0.000195468
343,58652,0.00640623,0.000196814
344,58995,0.00638232,0.000184248
345,59339,0.0063515,0.000216158
346,59684,0.00637777,0.000213669
347,60030,0.00640899,0.000192012
348,60377,0.00636986,0.00019751
349,60725,0.00650908,0.000189108
350,61074,0.00655757,0.000198504
351,61424,0.00648782,0.000187995
352,61775,0.00659503,0.000188768
353,62127,0.00655601,0.000201614
354,62480,0.00661997,0.000190166
355,62834,0.00665662,0.00020115
356,63189,0.00670904,0.00020451
357,63545,0.0067671,0.000200458
358,63902,0.0067516,0.000209864
359,64260,0.00682226,0.000201999
360,64619,0.00688306,0.000203989
361,64979,0.00689176,0.000204015
362,65340,0.0069411,0.000206294
363,65702,0.00695553,0.000202799
364,66065,0.0070067,0.000210978
365,66429,0.00696796,0.000210285
366,66794,0.0071606,0.000201742
367,67160,0.00705257,0.000211959
368,67527,0.00735922,0.000221603
369,67895,0.00771308,0.000210606
370,68264,0.00756812,0.000208176
371,68634,0.00757787,0.000226098
372,69005,0.00733624,0.000213145
373,69377,0.00733813,0.000215179
374,69750,0.00761014,0.000206568
375,70124,0.00750357,0.000213276
376,70499,0.00826419,0.000238716
377,70875,0.00769789,0.000220842
378,71252,0.0078331,0.000230405
379,71630,0.00799245,0.000207225
380,72009,0.00760831,0.00021046
381,72389,0.00773882,0.000222654
382,72770,0.00775151,0.000206779
383,73152,0.00793246,0.000230248
384,73535,0.00792474,0.000215897
385,73919,0.00814751,0.000216294
386,74304,0.00781355,0.000215938
387,74690,0.00821492,0.000209849
388,75077,0.00833735,0.000243894
389,75465,0.0079877,0.000212858
390,75854,0.00815043,0.000211158
391,76244,0.00800059,0.000216579
392,76635,0.00829197,0.000220623
393,77027,0.00815079,0.000229961
394,77420,0.00835968,0.000227219
395,77814,0.00814307,0.000238213
396,78209,0.00827336,0.000227179
397,78605,0.00836893,0.000245499
398,79002,0.00835809,0.000237768
399,79400,0.0085196,0.000222956
