nodos,ejes,prim,master
4,5,1.4587e-05,6.814e-06
5,9,9.617e-06,5.548e-06
6,14,1.083e-05,6.603e-06
7,20,1.5419e-05,7.158e-06
8,27,2.0233e-05,7.801e-06
9,35,1.7261e-05,8.377e-06
10,44,2.2614e-05,9.196e-06
11,54,3.0193e-05,1.0115e-05
12,65,3.2268e-05,1.047e-05
13,77,3.4467e-05,1.1707e-05
14,90,4.2139e-05,1.3428e-05
15,104,4.3196e-05,1.3005e-05
16,119,4.9439e-05,1.7516e-05
17,135,5.7586e-05,1.8662e-05
18,152,5.9982e-05,1.8589e-05
19,170,7.6485e-05,1.9414e-05
20,189,7.4248e-05,2.0117e-05
21,209,7.8221e-05,1.8437e-05
22,230,8.5163e-05,2.1341e-05
23,252,9.0418e-05,2.3947e-05
24,275,9.4232e-05,2.1773e-05
25,299,0.000111906,2.2149e-05
26,324,0.000106783,2.2557e-05
27,350,0.000115437,2.453e-05
28,377,0.000128668,2.4038e-05
29,405,0.000133092,2.6188e-05
30,434,0.000148907,2.6187e-05
31,464,0.000152528,2.6874e-05
32,495,0.000175575,2.7772e-05
33,527,0.000182483,3.0911e-05
34,560,0.000172681,3.034e-05
35,594,0.00018585,2.9645e-05
36,629,0.000190496,3.3476e-05
37,665,0.000197073,3.4082e-05
38,702,0.000205694,3.2491e-05
39,740,0.000225762,3.4404e-05
40,779,0.000229068,3.2856e-05
41,819,0.000227373,3.6738e-05
42,860,0.000269776,3.6992e-05
43,902,0.000246803,3.6982e-05
44,945,0.000277989,3.8989e-05
45,989,0.000273349,3.9763e-05
46,1034,0.00029011,3.8942e-05
47,1080,0.000306838,4.2655e-05
48,1127,0.000305015,4.0827e-05
49,1175,0.000318526,4.2954e-05
50,1224,0.000330053,4.3571e-05
51,1274,0.000322216,4.4481e-05
52,1325,0.00034011,4.6796e-05
53,1377,0.000384621,4.6654e-05
54,1430,0.000377107,4.5071e-05
55,1484,0.000381653,4.5953e-05
56,1539,0.0004344,4.6774e-05
57,1595,0.000415926,4.9736e-05
58,1652,0.000389046,5.1033e-05
59,1710,0.000447169,5.0532e-05
60,1769,0.000443408,5.2114e-05
61,1829,0.0004629,5.2371e-05
62,1890,0.000484928,5.4175e-05
63,1952,0.000387039,3.9842e-05
64,2015,0.000398824,4.2484e-05
65,2079,0.000408056,4.4157e-05
66,2144,0.000403125,4.3258e-05
67,2210,0.000430934,4.4523e-05
68,2277,0.000427261,4.5674e-05
69,2345,0.000436795,4.4843e-05
70,2414,0.000459623,4.5564e-05
71,2484,0.000459422,4.7336e-05
72,2555,0.000477542,4.4798e-05
73,2627,0.000464504,4.7374e-05
74,2700,0.000494884,5.178e-05
75,2774,0.000488846,4.7429e-05
76,2849,0.000492397,5.0951e-05
77,2925,0.000550455,5.241e-05
78,3002,0.000528974,5.0485e-05
79,3080,0.00053071,5.0954e-05
80,3159,0.000545103,5.29e-05
81,3239,0.000567995,5.2508e-05
82,3320,0.00057691,5.3643e-05
83,3402,0.000595442,5.3662e-05
84,3485,0.000589628,5.5022e-05
85,3569,0.000620008,5.4401e-05
86,3654,0.00061765,5.481e-05
87,3740,0.00062628,5.5458e-05
88,3827,0.000673197,5.4796e-05
89,3915,0.000654447,5.5509e-05
90,4004,0.000676894,5.6816e-05
91,4094,0.000696598,5.6797e-05
92,4185,0.000710378,5.7256e-05
93,4277,0.000732578,6.1058e-05
94,4370,0.000739008,5.9193e-05
95,4464,0.00072048,6.0766e-05
96,4559,0.000761704,5.8828e-05
97,4655,0.000769333,6.1098e-05
98,4752,0.000766988,6.0973e-05
99,4850,0.000770446,6.3612e-05
100,4949,0.000778652,6.2179e-05
101,5049,0.000800348,6.5835e-05
102,5150,0.000805163,6.5247e-05
103,5252,0.000824872,6.5544e-05
104,5355,0.000858352,6.3838e-05
105,5459,0.000882479,8.7794e-05
106,5564,0.00113544,8.9604e-05
107,5670,0.0011634,8.7984e-05
108,5777,0.00117653,9.3177e-05
109,5885,0.00117995,9.154e-05
110,5994,0.00121736,8.9661e-05
111,6104,0.00125505,9.4877e-05
112,6215,0.00127023,8.9778e-05
113,6327,0.00121557,9.9429e-05
114,6440,0.00126095,8.9429e-05
115,6554,0.00126694,9.3071e-05
116,6669,0.00130484,9.4306e-05
117,6785,0.00133044,9.9182e-05
118,6902,0.00137798,0.000104185
119,7020,0.00139387,9.7147e-05
120,7139,0.00142993,9.4218e-05
121,7259,0.00138523,9.8943e-05
122,7380,0.00141357,9.9736e-05
123,7502,0.00132481,7.2692e-05
124,7625,0.00113998,7.4583e-05
125,7749,0.00112768,7.6344e-05
