nodos,ejes,prim,master
132,8645,0.00127628,8.064e-05
133,8777,0.00127618,8.2411e-05
134,8910,0.00130226,8.3205e-05
135,9044,0.00163681,0.000117822
136,9179,0.00175961,0.000107743
137,9315,0.00174582,0.000114825
138,9452,0.00179489,0.000109573
139,9590,0.00178724,0.000107695
140,9729,0.00183334,0.00011128
141,9869,0.00190828,0.000117857
142,10010,0.00190401,0.000116885
143,10152,0.00191019,0.000109945
144,10295,0.0019241,0.00011849
145,10439,0.00201125,0.000119119
146,10584,0.00197957,0.000116593
147,10730,0.00177843,8.975e-05
148,10877,0.00152359,9.2688e-05
149,11025,0.00157929,9.7193e-05
150,11174,0.00157888,9.1714e-05
151,11324,0.00160015,9.3581e-05
152,11475,0.00163338,9.5566e-05
153,11627,0.00165533,9.2763e-05
154,11780,0.00164637,9.6729e-05
155,11934,0.00166366,9.8984e-05
156,12089,0.00168853,9.6834e-05
157,12245,0.00172391,9.6228e-05
158,12402,0.00173289,0.000100918
159,12560,0.00178333,9.7042e-05
160,12719,0.00174918,9.5478e-05
161,12879,0.0017631,9.7621e-05
162,13040,0.00183125,9.7322e-05
163,13202,0.00233189,0.000129322
164,13365,0.00239755,0.00014213
165,13529,0.00237661,0.000127701
166,13694,0.00245976,0.000140345
167,13860,0.0024385,0.000131617
168,14027,0.00247038,0.000131134
169,14195,0.00253002,0.000146612
170,14364,0.00254396,0.00013754
171,14534,0.00254681,0.000137119
172,14705,0.00217145,0.000100603
173,14877,0.00202814,0.00010362
174,15050,0.00198511,0.00010179
175,15224,0.00203986,0.000106458
176,15399,0.00206655,0.000108093
177,15575,0.00203846,0.000102806
178,15752,0.00211301,0.000104544
179,15930,0.00211179,0.000108052
180,16109,0.00216982,0.000105366
181,16289,0.00221264,0.000108843
182,16470,0.002236,0.000113039
183,16652,0.0022413,0.000114739
184,16835,0.00244325,0.000143731
185,17019,0.00293873,0.000148056
186,17204,0.00292426,0.000147597
187,17390,0.00294977,0.000150096
188,17577,0.00299256,0.000148638
189,17765,0.00308852,0.000152758
190,17954,0.00308551,0.000158723
191,18144,0.00315538,0.000157741
192,18335,0.00256003,0.000115635
193,18527,0.00240964,0.000119817
194,18720,0.00245009,0.000122529
195,18914,0.00244107,0.000115569
196,19109,0.00253739,0.000118494
197,19305,0.00254391,0.000116765
198,19502,0.00255566,0.000116234
199,19700,0.00260937,0.000120599
200,19899,0.00262533,0.000119277
201,20099,0.00267725,0.000127815
202,20300,0.00301821,0.00016456
203,20502,0.00347256,0.000158187
204,20705,0.00346021,0.000162157
205,20909,0.00351868,0.000169128
206,21114,0.00355206,0.00015984
207,21320,0.00357156,0.00016323
208,21527,0.00358515,0.00015688
209,21735,0.00279516,0.000126744
210,21944,0.0028506,0.00012924
211,22154,0.00285116,0.000131263
212,22365,0.00288241,0.000124507
213,22577,0.00288088,0.000127497
214,22790,0.00294001,0.00012641
215,23004,0.00291499,0.00012779
216,23219,0.0029395,0.000140027
217,23435,0.00300666,0.000130481
218,23652,0.00305421,0.000127941
219,23870,0.0038699,0.00017524
220,24089,0.00402446,0.000187489
221,24309,0.00402699,0.000165254
222,24530,0.00402193,0.000178814
223,24752,0.00407294,0.000177096
224,24975,0.00398803,0.000132738
225,25199,0.00316179,0.000131759
226,25424,0.00325751,0.000137984
227,25650,0.00324572,0.000134294
228,25877,0.00331665,0.00013441
229,26105,0.00327195,0.000142845
230,26334,0.00323408,0.000139138
231,26564,0.0034633,0.000186297
232,26795,0.0044099,0.000181384
233,27027,0.0043768,0.000185994
234,27260,0.00444257,0.000187284
235,27494,0.00448505,0.00017705
236,27729,0.00443055,0.000199456
237,27965,0.00424134,0.000145858
238,28202,0.00351068,0.000144682
239,28440,0.00356889,0.000148574
240,28679,0.00354584,0.000149482
241,28919,0.00358227,0.000146975
242,29160,0.00359162,0.000153835
243,29402,0.00368906,0.000142174
244,29645,0.00481591,0.000193164
245,29889,0.00481472,0.000193145
246,30134,0.004828,0.000192605
247,30380,0.00487893,0.000191712
248,30627,0.00493112,0.000191146
249,30875,0.00427497,0.000145802
250,31124,0.00382097,0.000153071
251,31374,0.00381241,0.000159284
252,31625,0.00386755,0.000160442
253,31877,0.00391269,0.000156036
254,32130,0.00392119,0.000159453
255,32384,0.00400903,0.000160659
256,32639,0.00398759,0.00015928
257,32895,0.00524417,0.000216442
258,33152,0.00536447,0.000207486
259,33410,0.00537343,0.000218061
260,33669,0.00546963,0.000215659
261,33929,0.00430604,0.000164779
262,34190,0.00420041,0.000158361
263,34452,0.00422937,0.000170164
264,34715,0.00421439,0.00015757
265,34979,0.00428618,0.000162593
266,35244,0.00422431,0.000171168
267,35510,0.00502079,0.000214189
268,35777,0.00574059,0.000222549
269,36045,0.00575914,0.000218223
270,36314,0.00565507,0.000230352
271,36584,0.00502431,0.000169455
272,36855,0.00448179,0.000173087
273,37127,0.00440997,0.000170843
274,37400,0.00455359,0.000175776
275,37674,0.00462877,0.000166088
276,37949,0.00462397,0.000168366
277,38225,0.00574761,0.000231913
278,38502,0.00599444,0.000235942
279,38780,0.00593358,0.000224812
280,39059,0.00605413,0.000230199
281,39339,0.00473239,0.000177538
282,39620,0.00466624,0.000175894
283,39902,0.00484178,0.000176668
284,40185,0.00483789,0.000183726
285,40469,0.00478077,0.000172142
286,40754,0.00554433,0.000239956
287,41040,0.00640871,0.000234745
288,41327,0.0064965,0.000234483
289,41615,0.00653135,0.000230294
290,41904,0.00499044,0.000166262
291,42194,0.00501534,0.000177099
292,42485,0.00500691,0.000176866
293,42777,0.00510567,0.000175053
294,43070,0.00512595,0.000174305
295,43364,0.00637615,0.000240262
296,43659,0.00675199,0.000246039
297,43955,0.00676195,0.000241481
298,44252,0.00686696,0.000246387
299,44550,0.00692081,0.00024506
300,44849,0.00685225,0.000244242
301,45149,0.00698033,0.00024905
302,45450,0.00527073,0.000183482
303,45752,0.00539923,0.00018982
304,46055,0.00547935,0.000189848
305,46359,0.0055834,0.000195871
306,46664,0.00578133,0.000241887
307,46970,0.00719127,0.00024347
308,47277,0.00718851,0.000241527
309,47585,0.00723637,0.000208277
310,47894,0.00568726,0.000192442
311,48204,0.00572056,0.000193119
312,48515,0.0056253,0.000185865
313,48827,0.00567162,0.000184134
314,49140,0.00654205,0.000265984
315,49454,0.00746981,0.000256425
316,49769,0.0076274,0.000273413
317,50085,0.0068565,0.000198457
318,50402,0.00591512,0.000190519
319,50720,0.00586857,0.000184828
320,51039,0.00595186,0.000186072
321,51359,0.00596072,0.0001949
322,51680,0.00788692,0.000264636
323,52002,0.00789208,0.000269949
324,52325,0.00797402,0.000196772
325,52649,0.00612609,0.00019801
326,52974,0.00622208,0.000197288
327,53300,0.00613378,0.000200994
328,53627,0.00616572,0.000205194
329,53955,0.00812669,0.00027116
330,54284,0.00826988,0.000274619
331,54614,0.00819299,0.000210065
332,54945,0.0063843,0.000209903
333,55277,0.00639347,0.0002056
334,55610,0.00633833,0.000211345
335,55944,0.00642561,0.000198738
336,56279,0.00845669,0.000270156
337,56615,0.00843011,0.000299756
338,56952,0.00804472,0.000209603
339,57290,0.00660398,0.000200591
340,57629,0.00657084,0.000207498
341,57969,0.00673336,0.000209916
342,58310,0.0072568,0.000269464
343,58652,0.00876875,0.000286056
344,58995,0.00894275,0.000284006
345,59339,0.00717823,0.000214662
346,59684,0.00679369,0.000204352
347,60030,0.0069043,0.000204274
348,60377,0.00687808,0.000212328
349,60725,0.00903403,0.000285153
350,61074,0.00909792,0.000288274
351,61424,0.00830255,0.000218799
352,61775,0.00695175,0.000215846
353,62127,0.00713086,0.000208708
354,62480,0.00716461,0.000213371
355,62834,0.00885237,0.000282864
356,63189,0.00937881,0.00028882
357,63545,0.00885359,0.00021439
358,63902,0.00715567,0.000217159
359,64260,0.00728784,0.000212109
360,64619,0.00726845,0.000212575
361,64979,0.00886535,0.000302508
362,65340,0.00965874,0.000296524
363,65702,0.00915572,0.000228137
364,66065,0.00746302,0.000229971
365,66429,0.00758399,0.000216848
366,66794,0.00754642,0.000222116
367,67160,0.0097206,0.000301473
368,67527,0.0100827,0.00029491
369,67895,0.00874996,0.000224264
370,68264,0.00764917,0.0002237
371,68634,0.00777603,0.000226175
372,69005,0.0079587,0.000298734
373,69377,0.0101914,0.00030841
374,69750,0.0102423,0.000297164
375,70124,0.00787586,0.000230191
376,70499,0.0079127,0.000226145
377,70875,0.00792794,0.000221726
378,71252,0.00953799,0.000299694
379,71630,0.0104756,0.000321487
380,72009,0.0104045,0.000232766
381,72389,0.00812969,0.000233193
382,72770,0.00813012,0.000233866
383,73152,0.0081825,0.000222082
384,73535,0.0107769,0.000307279
385,73919,0.0108354,0.000311306
386,74304,0.00870234,0.000243728
387,74690,0.00837669,0.0002322
388,75077,0.00841172,0.000231004
389,75465,0.0102703,0.000333852
390,75854,0.0111134,0.000320917
391,76244,0.00949649,0.000241865
392,76635,0.00853219,0.000242939
393,77027,0.00856445,0.000232842
394,77420,0.0100596,0.000320568
395,77814,0.0113193,0.00032829
396,78209,0.00995442,0.000234566
397,78605,0.00862556,0.00024796
398,79002,0.0088244,0.00024282
399,79400,0.0103139,0.000328743
