nodos,ejes,prim,master
4,5,1.3439e-05,5.461e-06
5,9,6.131e-06,4.005e-06
6,14,8.377e-06,5.034e-06
7,20,1.2905e-05,5.502e-06
8,27,1.3809e-05,5.913e-06
9,35,1.9041e-05,6.608e-06
10,44,2.098e-05,7.585e-06
11,54,2.2462e-05,7.853e-06
12,65,2.6285e-05,8.699e-06
13,77,3.088e-05,8.386e-06
14,90,3.352e-05,9.338e-06
15,104,3.4743e-05,9.948e-06
16,119,4.1462e-05,1.2967e-05
17,135,4.5334e-05,1.3954e-05
18,152,4.4652e-05,1.2711e-05
19,170,5.202e-05,1.6535e-05
20,189,5.711e-05,1.4751e-05
21,209,8.4198e-05,1.5005e-05
22,230,7.4741e-05,1.519e-05
23,252,6.4937e-05,1.5464e-05
24,275,7.0092e-05,1.659e-05
25,299,7.4725e-05,1.6774e-05
26,324,9.0506e-05,1.8304e-05
27,350,9.0072e-05,1.8275e-05
28,377,9.1823e-05,1.918e-05
29,405,0.000108901,1.9224e-05
30,434,0.000106777,1.9743e-05
31,464,0.00012394,1.9654e-05
32,495,0.000121187,2.1603e-05
33,527,0.000119826,2.0051e-05
34,560,0.000137625,2.3831e-05
35,594,0.000140284,2.2057e-05
36,629,0.000133115,2.3858e-05
37,665,0.000152998,2.2846e-05
38,702,0.00014535,2.5234e-05
39,740,0.000169771,2.6973e-05
40,779,0.000165101,2.594e-05
41,819,0.000192635,2.873e-05
42,860,0.000206356,2.8349e-05
43,902,0.000212199,3.234e-05
44,945,0.000223673,2.8718e-05
45,989,0.000221004,2.8943e-05
46,1034,0.000231719,2.9549e-05
47,1080,0.000228601,3.0795e-05
48,1127,0.00023619,3.2324e-05
49,1175,0.000251705,3.2407e-05
50,1224,0.000259596,3.2421e-05
51,1274,0.000254862,3.4183e-05
52,1325,0.00026996,3.4894e-05
53,1377,0.000279654,3.524e-05
54,1430,0.000294437,3.5218e-05
55,1484,0.000288847,3.6111e-05
56,1539,0.000316634,3.8075e-05
57,1595,0.000341307,4.1133e-05
58,1652,0.000328865,3.7761e-05
59,1710,0.00032215,3.751e-05
60,1769,0.00035262,3.9057e-05
61,1829,0.000343146,4.0033e-05
62,1890,0.000354294,4.0516e-05
63,1952,0.000380454,4.2748e-05
64,2015,0.00035886,4.3381e-05
65,2079,0.000401751,4.3728e-05
66,2144,0.000543576,6.0717e-05
67,2210,0.00053561,5.6539e-05
68,2277,0.000552857,6.1464e-05
69,2345,0.000558674,6.1307e-05
70,2414,0.000570142,6.1257e-05
71,2484,0.000589856,7.7027e-05
72,2555,0.000614825,6.3706e-05
73,2627,0.000617613,6.5004e-05
74,2700,0.00064216,6.3352e-05
75,2774,0.00065675,6.6666e-05
76,2849,0.000662011,6.6175e-05
77,2925,0.000674721,6.9329e-05
78,3002,0.000688834,6.6575e-05
79,3080,0.000739734,6.684e-05
80,3159,0.000694954,6.8949e-05
81,3239,0.000723994,7.1267e-05
82,3320,0.000723725,6.9443e-05
83,3402,0.000753239,7.3375e-05
84,3485,0.000773718,7.3691e-05
85,3569,0.000786029,7.2607e-05
86,3654,0.000794185,7.307e-05
87,3740,0.00081193,7.5608e-05
88,3827,0.000841896,7.3496e-05
89,3915,0.00085956,7.7098e-05
90,4004,0.000875784,7.2734e-05
91,4094,0.000906239,7.3926e-05
92,4185,0.000897111,7.3667e-05
93,4277,0.000898555,7.8335e-05
94,4370,0.000956861,8.0056e-05
95,4464,0.000977163,8.1693e-05
96,4559,0.000992341,8.3337e-05
97,4655,0.00101809,7.8903e-05
98,4752,0.000977427,8.2615e-05
99,4850,0.00102854,8.4314e-05
100,4949,0.000821544,6.3733e-05
101,5049,0.000787066,6.3626e-05
102,5150,0.000815824,6.3017e-05
103,5252,0.000805718,6.3277e-05
104,5355,0.000867073,6.6366e-05
105,5459,0.000841266,6.77e-05
106,5564,0.000901159,6.6314e-05
107,5670,0.000913221,6.8819e-05
108,5777,0.000939552,6.5888e-05
109,5885,0.000944189,7.0366e-05
110,5994,0.000947533,7.1942e-05
111,6104,0.00101468,7.5009e-05
112,6215,0.000964438,7.0336e-05
113,6327,0.000989326,7.0834e-05
114,6440,0.000991185,6.9067e-05
115,6554,0.00103759,7.1713e-05
116,6669,0.00105634,7.5153e-05
117,6785,0.00109937,7.357e-05
118,6902,0.00105731,7.0641e-05
119,7020,0.00107723,7.6054e-05
120,7139,0.00116321,7.3944e-05
121,7259,0.00107753,7.2154e-05
122,7380,0.0011124,7.3961e-05
123,7502,0.00127735,0.000101744
124,7625,0.00149975,0.000107288
125,7749,0.00150059,9.8822e-05
126,7874,0.00148447,9.7877e-05
127,8000,0.0015842,0.000107151
128,8127,0.00159852,0.000106911
129,8255,0.00177514,0.0001132
130,8384,0.00169641,0.00010624
131,8514,0.00177791,0.00011189
132,8645,0.00174093,0.000115372
133,8777,0.00173331,0.000117001
134,8910,0.00181251,0.000114715
135,9044,0.00183972,0.000116984
136,9179,0.00175296,0.000111713
137,9315,0.00179586,0.000117313
138,9452,0.00177365,0.00011362
139,9590,0.00137018,8.3674e-05
140,9729,0.00140467,8.9933e-05
141,9869,0.00145017,8.7426e-05
142,10010,0.00145207,8.7692e-05
143,10152,0.00146776,8.8635e-05
144,10295,0.00149256,8.6968e-05
145,10439,0.00153619,8.785e-05
146,10584,0.00147969,8.8294e-05
147,10730,0.00156182,9.0876e-05
148,10877,0.00156076,9.1237e-05
149,11025,0.00157838,9.1024e-05
150,11174,0.00159388,9.0338e-05
151,11324,0.00160087,9.2412e-05
152,11475,0.00163115,9.3258e-05
153,11627,0.00169133,9.2103e-05
154,11780,0.00211464,0.000117607
155,11934,0.00221602,0.000126646
156,12089,0.00221036,0.000123736
157,12245,0.0022367,0.000124097
158,12402,0.00222547,0.000121265
159,12560,0.00232287,0.00013962
160,12719,0.00233125,0.000126968
161,12879,0.00228722,0.000130746
162,13040,0.00233326,0.00013337
163,13202,0.00244452,0.000138405
164,13365,0.00256907,0.000143371
165,13529,0.0021702,9.7653e-05
166,13694,0.0018455,0.000100578
167,13860,0.00198425,0.000102801
168,14027,0.0019178,0.000103915
169,14195,0.00191753,0.000108774
170,14364,0.00198423,0.00011073
171,14534,0.00202197,0.000108169
172,14705,0.00200076,0.00010532
173,14877,0.0020283,0.000103774
174,15050,0.00204191,0.000103276
175,15224,0.00207266,0.0001068
176,15399,0.00214588,0.000145467
177,15575,0.00274312,0.000152994
178,15752,0.00271104,0.000144283
179,15930,0.00278566,0.00014393
180,16109,0.00280788,0.000143944
181,16289,0.00278831,0.000143195
182,16470,0.00281794,0.000147689
183,16652,0.00289008,0.000148742
184,16835,0.00285406,0.000146694
185,17019,0.00295924,0.000152522
186,17204,0.00227092,0.000113044
187,17390,0.0023515,0.000113251
188,17577,0.00228556,0.000115645
189,17765,0.00235522,0.000117558
190,17954,0.0024372,0.000118013
191,18144,0.00239424,0.000118818
192,18335,0.00242367,0.000114574
193,18527,0.00241361,0.000114161
194,18720,0.00255841,0.00011878
195,18914,0.0027553,0.000159845
196,19109,0.00334878,0.000166146
197,19305,0.0032265,0.000156502
198,19502,0.00332197,0.000164841
199,19700,0.00341452,0.00015887
200,19899,0.00344645,0.000156433
201,20099,0.00347526,0.000162128
202,20300,0.00347597,0.0001628
203,20502,0.00286747,0.000123725
204,20705,0.00270838,0.000124033
205,20909,0.00267966,0.000125991
206,21114,0.00272589,0.000119721
207,21320,0.00273958,0.000125621
208,21527,0.00277047,0.000128016
209,21735,0.0028405,0.000126285
210,21944,0.00286498,0.000126137
211,22154,0.00314608,0.000162867
212,22365,0.00377704,0.000178752
213,22577,0.00379908,0.000179552
214,22790,0.0039276,0.000186496
215,23004,0.00402253,0.000186228
216,23219,0.00404909,0.000189239
217,23435,0.00400455,0.000176744
218,23652,0.00327961,0.000137212
219,23870,0.00305032,0.000135405
220,24089,0.0031011,0.000131834
221,24309,0.00305269,0.000129258
222,24530,0.00314834,0.000136903
