nodos,ejes,prim,master
103,5252,0.000814613,6.4887e-05
104,5355,0.000855194,6.5263e-05
105,5459,0.000830296,6.7272e-05
106,5564,0.000902915,6.6886e-05
107,5670,0.000936405,7.0809e-05
108,5777,0.000924613,6.5777e-05
109,5885,0.000932533,6.8356e-05
110,5994,0.000935519,7.2343e-05
111,6104,0.000995935,7.0802e-05
112,6215,0.000973846,7.2224e-05
113,6327,0.000995983,7.2329e-05
114,6440,0.00111598,9.1742e-05
115,6554,0.00132847,9.4935e-05
116,6669,0.00134839,9.7486e-05
117,6785,0.00139336,9.6381e-05
118,6902,0.00136323,9.3672e-05
119,7020,0.00139755,9.7719e-05
120,7139,0.00142538,9.7341e-05
121,7259,0.0014028,9.5729e-05
122,7380,0.00144363,9.7262e-05
123,7502,0.00149695,0.000101486
124,7625,0.0014869,0.000103526
125,7749,0.00148651,9.6152e-05
126,7874,0.0014832,9.9226e-05
127,8000,0.00150287,0.000101999
128,8127,0.00154381,0.00010203
129,8255,0.00165382,0.000104653
130,8384,0.00160675,0.000100448
131,8514,0.00167273,0.00010518
132,8645,0.00135607,8.245e-05
133,8777,0.0012494,8.3303e-05
134,8910,0.0013342,8.2262e-05
135,9044,0.00133348,8.4369e-05
136,9179,0.00130224,8.6581e-05
137,9315,0.00138455,8.8843e-05
138,9452,0.00136522,8.6786e-05
139,9590,0.00139243,8.4197e-05
140,9729,0.00140571,8.9815e-05
141,9869,0.00143348,0.000104592
142,10010,0.00145131,8.7423e-05
143,10152,0.00145129,8.9563e-05
144,10295,0.00149778,8.7321e-05
145,10439,0.00151972,8.7464e-05
146,10584,0.00151024,8.8699e-05
147,10730,0.00156469,9.1095e-05
148,10877,0.00177118,0.000121168
149,11025,0.00204124,0.000121892
150,11174,0.0020511,0.000120485
151,11324,0.00208022,0.000120008
152,11475,0.00206696,0.000120645
153,11627,0.00215465,0.000121553
154,11780,0.00211889,0.000119276
155,11934,0.00218185,0.000130666
156,12089,0.00220561,0.000127409
157,12245,0.00222473,0.000126604
158,12402,0.00220327,0.000123145
159,12560,0.0018667,9.8902e-05
160,12719,0.00178856,9.4122e-05
161,12879,0.00176312,0.000100014
162,13040,0.00179585,0.000100035
163,13202,0.00179273,0.000100039
164,13365,0.00189193,0.000100604
165,13529,0.00187534,9.7698e-05
166,13694,0.00186121,9.9928e-05
167,13860,0.00196442,0.000102437
168,14027,0.00192559,0.000106117
169,14195,0.00193696,0.000106903
170,14364,0.00193843,0.000107937
171,14534,0.00203153,0.000105256
172,14705,0.00198523,0.000105807
173,14877,0.00254298,0.000133994
174,15050,0.00266318,0.000135957
175,15224,0.0026649,0.00014248
176,15399,0.00271527,0.00014728
177,15575,0.00271982,0.000150226
178,15752,0.00268191,0.000146692
179,15930,0.00276636,0.000142902
180,16109,0.00279147,0.000140144
181,16289,0.00252542,0.00010696
182,16470,0.00214508,0.000111403
183,16652,0.00220788,0.000110833
184,16835,0.00222193,0.000110399
185,17019,0.00226215,0.00011279
186,17204,0.00228449,0.00011218
187,17390,0.00234431,0.000114035
188,17577,0.00230423,0.000114355
189,17765,0.00235411,0.000118303
190,17954,0.00240288,0.000114854
191,18144,0.00239044,0.000119818
192,18335,0.00243285,0.000139154
193,18527,0.00313808,0.00014979
194,18720,0.00317696,0.000159624
195,18914,0.00318473,0.000151018
196,19109,0.00321408,0.000160081
197,19305,0.0031951,0.000147808
198,19502,0.00328365,0.000163104
199,19700,0.00336742,0.000155203
200,19899,0.00261163,0.000119757
201,20099,0.00264025,0.000119951
202,20300,0.00268827,0.000122524
203,20502,0.00264648,0.000124122
204,20705,0.00270587,0.000142732
205,20909,0.0026591,0.000125367
206,21114,0.00273625,0.000119934
207,21320,0.00276877,0.00012322
208,21527,0.00276874,0.000127024
209,21735,0.00303179,0.00017039
210,21944,0.00369749,0.000163422
211,22154,0.00369885,0.000158117
212,22365,0.00375027,0.00017609
213,22577,0.00370592,0.000170233
214,22790,0.003766,0.000185747
215,23004,0.00372504,0.000134424
216,23219,0.00297233,0.000133941
217,23435,0.00292662,0.000131542
218,23652,0.00306259,0.000136119
219,23870,0.00303903,0.000134857
220,24089,0.00310845,0.000132828
221,24309,0.00307079,0.000129268
222,24530,0.00311872,0.000136652
223,24752,0.0031981,0.000140133
224,24975,0.00377853,0.000181812
225,25199,0.00407181,0.000180928
226,25424,0.00413526,0.000179576
227,25650,0.00417739,0.000182263
228,25877,0.00427204,0.000179178
229,26105,0.00420189,0.000137635
230,26334,0.00331432,0.000142671
231,26564,0.00339451,0.000135881
232,26795,0.0033929,0.000140922
233,27027,0.00341172,0.000137319
234,27260,0.00345134,0.000141832
235,27494,0.00341908,0.000140708
236,27729,0.00346292,0.000144864
237,27965,0.00403148,0.000180994
238,28202,0.00462179,0.000190742
239,28440,0.00454656,0.000184283
240,28679,0.00466592,0.000186096
241,28919,0.00466753,0.000191276
242,29160,0.00404197,0.000142589
243,29402,0.00358335,0.000143109
244,29645,0.00366092,0.000154893
245,29889,0.00372264,0.000139948
246,30134,0.00374782,0.00014576
247,30380,0.00374559,0.000139952
248,30627,0.0037618,0.000144197
249,30875,0.00435399,0.000190565
250,31124,0.00491764,0.000188967
251,31374,0.0049192,0.000207906
252,31625,0.00498035,0.000200724
253,31877,0.00510286,0.000213852
254,32130,0.00393793,0.000160674
255,32384,0.00405889,0.000158273
256,32639,0.00399531,0.000157325
257,32895,0.00404929,0.000159001
258,33152,0.00411539,0.000161399
259,33410,0.00410361,0.000158398
260,33669,0.00456307,0.0002109
261,33929,0.00541692,0.000220239
262,34190,0.00539356,0.000214183
263,34452,0.00543878,0.000222064
264,34715,0.00534111,0.000168415
265,34979,0.00428043,0.000158276
266,35244,0.00432614,0.00016243
267,35510,0.00430634,0.000162462
268,35777,0.0043721,0.000165138
269,36045,0.00438043,0.000167964
270,36314,0.00456205,0.000218954
271,36584,0.00571954,0.000233088
272,36855,0.00577142,0.00022014
273,37127,0.00571291,0.000213161
274,37400,0.00575101,0.000176991
275,37674,0.00458754,0.000170024
276,37949,0.00459472,0.000190912
277,38225,0.00461383,0.000170589
278,38502,0.00460094,0.000177171
279,38780,0.00472019,0.000174717
280,39059,0.00546129,0.000234011
281,39339,0.00613298,0.000237578
282,39620,0.00615156,0.000225952
283,39902,0.00621453,0.000232047
284,40185,0.00495263,0.000171258
285,40469,0.00479269,0.000172301
286,40754,0.00487766,0.000178883
287,41040,0.00493934,0.000182531
288,41327,0.00497514,0.000171214
289,41615,0.00551773,0.00023819
290,41904,0.00648083,0.000237281
291,42194,0.00640591,0.000236378
292,42485,0.0065853,0.000235977
293,42777,0.00504859,0.000178667
294,43070,0.00512694,0.000183546
295,43364,0.00519185,0.000183001
296,43659,0.005254,0.000180362
297,43955,0.00522013,0.000182848
298,44252,0.00670914,0.00024503
299,44550,0.00675209,0.000249049
300,44849,0.00690995,0.000239791
301,45149,0.00616635,0.000194414
302,45450,0.00536341,0.000185453
303,45752,0.00538074,0.000222322
304,46055,0.00539809,0.000191585
305,46359,0.00549186,0.000191381
306,46664,0.00663326,0.000253526
307,46970,0.00714073,0.00025346
308,47277,0.00716275,0.000272105
309,47585,0.00648253,0.00018966
310,47894,0.00556565,0.000187788
311,48204,0.00567465,0.00019614
312,48515,0.00568581,0.000194376
313,48827,0.00576653,0.000192431
314,49140,0.00744527,0.00025761
315,49454,0.00754851,0.000251878
316,49769,0.00755778,0.000259957
317,50085,0.00600301,0.000196781
318,50402,0.00598091,0.000193443
319,50720,0.00591468,0.000189389
320,51039,0.00599159,0.000201085
321,51359,0.00663331,0.000267567
322,51680,0.00772466,0.000266494
323,52002,0.00784362,0.000272598
324,52325,0.0071193,0.000197638
325,52649,0.0060686,0.000207079
326,52974,0.00616975,0.000206362
327,53300,0.00618774,0.000201962
328,53627,0.00642846,0.000264846
329,53955,0.00811473,0.000279433
330,54284,0.00818594,0.000268552
331,54614,0.00749802,0.000210065
332,54945,0.0063098,0.000192759
333,55277,0.00635267,0.000209881
334,55610,0.0064769,0.00020474
335,55944,0.00699735,0.000270992
336,56279,0.00838666,0.000275368
337,56615,0.00839029,0.000275528
338,56952,0.00727956,0.000215684
339,57290,0.00666847,0.000222786
340,57629,0.00663037,0.00021088
341,57969,0.0067111,0.000209639
342,58310,0.00799338,0.000267145
343,58652,0.00870809,0.000283892
344,58995,0.0087523,0.000291136
345,59339,0.00674751,0.000207086
346,59684,0.00683235,0.000216225
347,60030,0.00689395,0.000217061
348,60377,0.0071053,0.000280802
349,60725,0.00902209,0.000287252
350,61074,0.00911694,0.000283191
351,61424,0.00764078,0.000222796
352,61775,0.00715676,0.000224309
353,62127,0.00709694,0.00021897
354,62480,0.0071205,0.000211777
355,62834,0.00928549,0.000294868
356,63189,0.00924785,0.000293196
357,63545,0.00829121,0.000217901
358,63902,0.0072445,0.000213917
359,64260,0.00729259,0.000218098
360,64619,0.00732965,0.000218986
361,64979,0.00955904,0.00030115
362,65340,0.00968071,0.000291354
363,65702,0.00850173,0.00021789
364,66065,0.00745158,0.000218561
365,66429,0.00750592,0.00021618
366,66794,0.00752958,0.000221164
367,67160,0.0097956,0.000296473
368,67527,0.00984273,0.000305331
369,67895,0.0098462,0.000300389
370,68264,0.00777685,0.000232774
371,68634,0.00775168,0.000224461
372,69005,0.00771331,0.000305848
373,69377,0.0100901,0.00029711
374,69750,0.0101777,0.000305627
375,70124,0.00913257,0.000229277
376,70499,0.00791114,0.000231103
377,70875,0.00802796,0.000227537
378,71252,0.00971652,0.000301275
379,71630,0.0105701,0.000291456
380,72009,0.0103341,0.000232486
381,72389,0.00808804,0.000226151
382,72770,0.00812828,0.000234966
383,73152,0.00889542,0.000306131
384,73535,0.0106384,0.000322027
385,73919,0.0107991,0.000328874
386,74304,0.00823521,0.000239901
387,74690,0.00836415,0.000231586
388,75077,0.00847533,0.000320368
389,75465,0.0109541,0.000305323
390,75854,0.0109941,0.00031523
391,76244,0.00892357,0.000234883
392,76635,0.0085451,0.000238488
393,77027,0.00859785,0.000313046
394,77420,0.0111792,0.000304347
395,77814,0.0113146,0.000329854
396,78209,0.00927583,0.000240753
397,78605,0.00864598,0.00024119
398,79002,0.00901173,0.000319188
399,79400,0.0114428,0.000319849
