nodos,ejes,prim,master
4,5,8.848e-06,4.772e-06
5,9,6.557e-06,3.909e-06
6,14,8.754e-06,4.566e-06
7,20,1.0652e-05,4.915e-06
8,27,1.1729e-05,5.665e-06
9,35,1.4314e-05,6.11e-06
10,44,1.5059e-05,6.758e-06
11,54,2.0195e-05,7.261e-06
12,65,2.3451e-05,7.803e-06
13,77,2.3709e-05,8.691e-06
14,90,3.0004e-05,8.805e-06
15,104,3.6397e-05,1.102e-05
16,119,3.5397e-05,1.2246e-05
17,135,4.8581e-05,1.1844e-05
18,152,4.3363e-05,1.4477e-05
19,170,4.926e-05,1.4024e-05
20,189,5.2751e-05,1.343e-05
21,209,5.5984e-05,1.3407e-05
22,230,6.174e-05,1.3904e-05
23,252,7.1253e-05,1.5063e-05
24,275,7.2965e-05,1.488e-05
25,299,7.5975e-05,1.5594e-05
26,324,9.0575e-05,1.6258e-05
27,350,9.6634e-05,1.8286e-05
28,377,9.5497e-05,1.8025e-05
29,405,0.000101064,1.8444e-05
30,434,0.000103989,1.9494e-05
31,464,0.000115158,1.9447e-05
32,495,0.000116088,2.0908e-05
33,527,0.000127757,2.0161e-05
34,560,0.000124575,2.1415e-05
35,594,0.000132309,2.1133e-05
36,629,0.000140917,2.3237e-05
37,665,0.000152188,2.1881e-05
38,702,0.000148026,2.4869e-05
39,740,0.000157105,2.3557e-05
40,779,0.000175028,2.5155e-05
41,819,0.000165626,2.616e-05
42,860,0.000226931,2.8439e-05
43,902,0.000201206,2.8174e-05
44,945,0.000197047,2.8263e-05
45,989,0.000220218,2.9519e-05
46,1034,0.000199696,2.8301e-05
47,1080,0.000210298,2.8516e-05
48,1127,0.000227057,2.8714e-05
49,1175,0.000234856,3.216e-05
50,1224,0.000254662,3.1122e-05
51,1274,0.000244204,3.188e-05
52,1325,0.00025551,3.1858e-05
53,1377,0.000275348,3.4004e-05
54,1430,0.000294516,3.3905e-05
55,1484,0.000331948,3.6904e-05
56,1539,0.000293186,3.4653e-05
57,1595,0.000311349,3.4905e-05
58,1652,0.000312922,3.5308e-05
59,1710,0.000342819,3.5742e-05
60,1769,0.000327337,3.8251e-05
61,1829,0.000352507,3.8969e-05
62,1890,0.000360436,3.9213e-05
63,1952,0.000352193,3.9046e-05
64,2015,0.000375122,3.8429e-05
65,2079,0.000408332,4.0796e-05
66,2144,0.000370607,3.7933e-05
67,2210,0.000396927,4.0444e-05
68,2277,0.000411151,4.2135e-05
69,2345,0.000394574,4.3387e-05
70,2414,0.000408865,4.3603e-05
71,2484,0.000430842,4.3374e-05
72,2555,0.000441,4.6857e-05
73,2627,0.000521612,4.4421e-05
74,2700,0.000465951,4.4201e-05
75,2774,0.000465939,4.4766e-05
76,2849,0.000484352,4.7709e-05
77,2925,0.000473276,4.7413e-05
78,3002,0.000521555,4.9813e-05
79,3080,0.000505493,4.8855e-05
80,3159,0.000520062,4.8434e-05
81,3239,0.000530189,4.9369e-05
82,3320,0.000543819,5.1156e-05
83,3402,0.000552397,5.1353e-05
84,3485,0.000567319,5.1758e-05
85,3569,0.000560484,5.096e-05
86,3654,0.000602648,4.9323e-05
87,3740,0.00059912,5.0145e-05
88,3827,0.000624762,4.9942e-05
89,3915,0.000603279,5.1878e-05
90,4004,0.000623483,5.1843e-05
91,4094,0.000658075,5.3595e-05
92,4185,0.000692038,5.5832e-05
93,4277,0.000668134,5.2979e-05
94,4370,0.00072778,5.3975e-05
95,4464,0.000687612,5.9401e-05
96,4559,0.000722124,5.543e-05
97,4655,0.000764588,5.6677e-05
98,4752,0.000732281,5.6052e-05
99,4850,0.000718932,5.7924e-05
100,4949,0.000762647,5.9528e-05
101,5049,0.000786859,5.951e-05
102,5150,0.000765953,5.9724e-05
103,5252,0.000781092,5.9571e-05
104,5355,0.000799249,7.4692e-05
105,5459,0.000835967,5.8094e-05
106,5564,0.000805401,6.4621e-05
107,5670,0.000843955,6.1916e-05
108,5777,0.000889022,6.1842e-05
109,5885,0.000876068,6.4478e-05
110,5994,0.000888175,6.5601e-05
111,6104,0.000947564,6.416e-05
112,6215,0.0009319,6.4326e-05
113,6327,0.000965127,6.5917e-05
114,6440,0.000951891,6.9032e-05
115,6554,0.000961081,6.9566e-05
116,6669,0.000976064,6.5709e-05
117,6785,0.000966171,6.9674e-05
118,6902,0.00101296,6.7363e-05
119,7020,0.00103971,6.9463e-05
120,7139,0.00104229,6.7421e-05
121,7259,0.00102011,6.9773e-05
122,7380,0.0010665,7.0148e-05
123,7502,0.00107509,7.3842e-05
124,7625,0.00107009,6.8629e-05
125,7749,0.00107631,7.2421e-05
126,7874,0.00113496,7.1537e-05
127,8000,0.00114338,7.1308e-05
128,8127,0.00112724,7.5034e-05
129,8255,0.00116399,7.1739e-05
130,8384,0.00117701,7.8052e-05
131,8514,0.00116893,7.5883e-05
132,8645,0.00122154,7.3872e-05
133,8777,0.00121386,7.4166e-05
134,8910,0.00126451,8.0775e-05
135,9044,0.00128149,7.7031e-05
136,9179,0.00125336,7.8833e-05
137,9315,0.0012809,8.1058e-05
138,9452,0.00127001,8.2238e-05
139,9590,0.00130143,8.2258e-05
140,9729,0.00128049,7.9948e-05
141,9869,0.00129433,8.2126e-05
142,10010,0.00135601,8.0231e-05
143,10152,0.00132954,9.1911e-05
144,10295,0.00141892,8.069e-05
145,10439,0.00143607,8.2211e-05
146,10584,0.00139477,8.3146e-05
147,10730,0.00144944,8.642e-05
148,10877,0.00145914,8.2954e-05
149,11025,0.00146687,8.5331e-05
150,11174,0.00150315,8.75e-05
151,11324,0.00154812,8.858e-05
152,11475,0.00156489,8.8391e-05
153,11627,0.00154479,8.3593e-05
154,11780,0.00161884,8.645e-05
155,11934,0.0016096,9.275e-05
