nodos,ejes,prim,master
140,9729,0.00186436,0.000116624
141,9869,0.00191745,0.000113594
142,10010,0.00182282,0.000110509
143,10152,0.00190338,0.000110589
144,10295,0.00191133,0.00012006
145,10439,0.00194965,0.000134765
146,10584,0.00199734,0.000120338
147,10730,0.00199073,0.000121068
148,10877,0.0019938,0.000119827
149,11025,0.00207986,0.000119956
150,11174,0.00204616,0.000126624
151,11324,0.00208566,0.00012095
152,11475,0.00207372,0.000120596
153,11627,0.00210055,0.000122344
154,11780,0.0021282,0.000124988
155,11934,0.00217323,0.000127749
156,12089,0.00215482,0.000129357
157,12245,0.00225298,0.000118724
158,12402,0.00223032,0.000129664
159,12560,0.00234295,0.000135823
160,12719,0.00224478,0.000131797
161,12879,0.00230942,0.000135473
162,13040,0.00232204,0.000128676
163,13202,0.00234363,0.000127142
164,13365,0.00237881,0.000135416
165,13529,0.00241889,0.000129382
166,13694,0.00243452,0.000136018
167,13860,0.0024388,0.000139954
168,14027,0.00246036,0.000133952
169,14195,0.00251561,0.000138586
170,14364,0.00257251,0.000133423
171,14534,0.00248607,0.000141033
172,14705,0.00256556,0.000137514
173,14877,0.00262833,0.00013178
174,15050,0.00266419,0.000143162
175,15224,0.00271958,0.000141287
176,15399,0.00270745,0.000136708
177,15575,0.00272657,0.000138813
178,15752,0.00273939,0.000143384
179,15930,0.0027915,0.00014351
180,16109,0.00288459,0.000139723
181,16289,0.0028389,0.000136167
182,16470,0.0028507,0.000152242
183,16652,0.00286321,0.000147187
184,16835,0.00289069,0.000145057
185,17019,0.00294973,0.000142533
186,17204,0.00298554,0.000151451
187,17390,0.00297527,0.000162475
188,17577,0.00302497,0.000146606
189,17765,0.00307735,0.000147188
190,17954,0.00311643,0.000149213
191,18144,0.00314941,0.000155145
192,18335,0.0031102,0.000152253
193,18527,0.00309025,0.000157482
194,18720,0.00311175,0.000143604
195,18914,0.00320977,0.000155423
196,19109,0.00333183,0.000156518
197,19305,0.00334362,0.000150833
198,19502,0.00326946,0.000156605
199,19700,0.0033351,0.000155777
200,19899,0.00337837,0.00015765
201,20099,0.00341046,0.000162385
202,20300,0.00345026,0.000158451
203,20502,0.00349477,0.000164576
204,20705,0.00349613,0.000162963
205,20909,0.00352673,0.000162505
206,21114,0.00356222,0.000160103
207,21320,0.00355184,0.000170617
208,21527,0.00360555,0.000160274
209,21735,0.00363779,0.000166211
210,21944,0.00368788,0.000171552
211,22154,0.00372157,0.000166169
212,22365,0.00370566,0.000164175
213,22577,0.00378541,0.000162473
214,22790,0.00377951,0.000183906
215,23004,0.00376276,0.00017023
216,23219,0.00383456,0.000170392
217,23435,0.0039019,0.000172429
218,23652,0.00394673,0.000180931
219,23870,0.00394971,0.000178494
220,24089,0.00391583,0.000174101
221,24309,0.00391454,0.000177602
222,24530,0.00405131,0.000178913
223,24752,0.00411249,0.000185774
224,24975,0.00419819,0.000170185
225,25199,0.00413359,0.000177362
226,25424,0.0041228,0.000187658
227,25650,0.00414087,0.000186434
228,25877,0.00422452,0.000179135
229,26105,0.00431998,0.000181818
230,26334,0.00428867,0.000192658
231,26564,0.00428693,0.000189009
232,26795,0.0043578,0.000184253
233,27027,0.00437515,0.000189923
234,27260,0.00450856,0.000183184
235,27494,0.00446617,0.000190017
236,27729,0.00452845,0.000192458
237,27965,0.00449969,0.000184008
238,28202,0.00451993,0.000186533
239,28440,0.00463197,0.000175346
240,28679,0.00466366,0.000187973
241,28919,0.00463087,0.000199789
242,29160,0.00470548,0.000188934
243,29402,0.00467988,0.000195867
244,29645,0.00476447,0.000189298
245,29889,0.00482381,0.000203481
246,30134,0.00483814,0.000191912
247,30380,0.00485052,0.000194529
248,30627,0.00491842,0.000204239
249,30875,0.00493405,0.000204993
250,31124,0.00505575,0.000205966
251,31374,0.00505889,0.000207624
252,31625,0.00495953,0.00020076
253,31877,0.00518465,0.000194648
254,32130,0.00508705,0.000205858
255,32384,0.00521038,0.000224135
256,32639,0.00522619,0.000207182
257,32895,0.00524094,0.000213739
258,33152,0.00532721,0.000212725
259,33410,0.00536703,0.000213269
260,33669,0.00537393,0.00021961
261,33929,0.00536833,0.000216573
262,34190,0.00540723,0.000211825
263,34452,0.00541883,0.000220421
264,34715,0.00547842,0.000218273
265,34979,0.0055637,0.000221228
266,35244,0.0055943,0.000214148
267,35510,0.00561297,0.000221393
268,35777,0.00563204,0.000220319
269,36045,0.00562184,0.000228486
270,36314,0.00571207,0.000231383
271,36584,0.00578825,0.000226153
272,36855,0.0058542,0.000216603
273,37127,0.0058671,0.00022985
274,37400,0.00575994,0.000229271
275,37674,0.00584909,0.000238849
276,37949,0.0060258,0.000222118
277,38225,0.00604828,0.000234709
278,38502,0.00592621,0.000222645
279,38780,0.00605758,0.000229268
280,39059,0.00611948,0.000224292
281,39339,0.00614098,0.000242094
282,39620,0.00620241,0.000238648
283,39902,0.00617247,0.000243825
284,40185,0.00634291,0.000239526
285,40469,0.00624105,0.000233772
286,40754,0.00624183,0.000239966
287,41040,0.00646375,0.000239339
288,41327,0.00637973,0.000237377
289,41615,0.00643228,0.000225198
290,41904,0.0064278,0.000248446
291,42194,0.00647715,0.000247037
292,42485,0.00664354,0.000247759
293,42777,0.00655327,0.000246771
294,43070,0.00664728,0.000242253
295,43364,0.00669524,0.000274274
296,43659,0.00676311,0.000243553
297,43955,0.00682029,0.000240924
298,44252,0.00677019,0.0002421
299,44550,0.00685337,0.000256723
300,44849,0.0069235,0.000242938
301,45149,0.00686373,0.000255758
302,45450,0.00695769,0.000249142
303,45752,0.00704201,0.000250785
304,46055,0.00706446,0.000255157
305,46359,0.00716509,0.000236803
306,46664,0.00708284,0.000236617
307,46970,0.00719381,0.000251651
308,47277,0.00718455,0.000259621
309,47585,0.00726774,0.000255995
310,47894,0.00725982,0.000263794
311,48204,0.00735681,0.000266696
312,48515,0.00744304,0.000261921
313,48827,0.00744034,0.000261017
314,49140,0.00748949,0.000259295
315,49454,0.00747324,0.0002497
316,49769,0.00752352,0.000259499
317,50085,0.00763218,0.000252394
318,50402,0.00764375,0.000257085
319,50720,0.00772782,0.000254176
320,51039,0.00770404,0.000258641
321,51359,0.00777569,0.000254189
322,51680,0.00788391,0.000266144
323,52002,0.00788405,0.000271615
324,52325,0.00797132,0.000258975
325,52649,0.00801172,0.000268049
326,52974,0.00800132,0.000281545
327,53300,0.00804542,0.000272504
328,53627,0.00818054,0.000273284
329,53955,0.00812507,0.000272871
330,54284,0.00822073,0.000259815
331,54614,0.00823361,0.000267116
332,54945,0.00821901,0.000267901
333,55277,0.0083472,0.000269203
334,55610,0.00838978,0.000275074
335,55944,0.00840456,0.000273472
336,56279,0.00840712,0.000275834
337,56615,0.00852168,0.000275115
338,56952,0.00849108,0.00027534
339,57290,0.0086388,0.00027489
340,57629,0.00857435,0.000264829
341,57969,0.00865378,0.00026094
342,58310,0.00874024,0.000266395
343,58652,0.00873622,0.000281104
344,58995,0.00867047,0.000297338
345,59339,0.00875149,0.000270279
346,59684,0.00891078,0.000285467
347,60030,0.00890407,0.000290685
348,60377,0.00893152,0.000293035
349,60725,0.00897878,0.000284499
350,61074,0.00900614,0.000281352
351,61424,0.00907849,0.000282101
352,61775,0.00920829,0.000296682
353,62127,0.00920576,0.000290221
354,62480,0.00930758,0.000288676
355,62834,0.00925539,0.000297551
356,63189,0.00940312,0.000288599
357,63545,0.00934589,0.000287355
358,63902,0.00938964,0.000284294
359,64260,0.00951205,0.000280075
360,64619,0.0094978,0.00029823
361,64979,0.0095955,0.000288053
362,65340,0.00965403,0.000314126
363,65702,0.0097379,0.000309121
364,66065,0.00975275,0.000322028
365,66429,0.00988751,0.000296965
366,66794,0.00972697,0.000309175
367,67160,0.00973963,0.000327881
368,67527,0.00986378,0.000308766
369,67895,0.00997134,0.000314377
370,68264,0.0101659,0.000299129
371,68634,0.00999807,0.000298119
372,69005,0.0101574,0.000305189
373,69377,0.0101414,0.000303069
374,69750,0.0102376,0.000306472
375,70124,0.0103022,0.000312246
376,70499,0.0103424,0.000311161
377,70875,0.0103836,0.000298503
378,71252,0.0104134,0.000316458
379,71630,0.0105049,0.00030952
380,72009,0.0104441,0.000305395
381,72389,0.0106002,0.0003111
382,72770,0.010709,0.000305032
383,73152,0.0106796,0.000313755
384,73535,0.0107111,0.000315552
385,73919,0.0106833,0.000321565
386,74304,0.0108547,0.000314905
387,74690,0.0108625,0.000303601
388,75077,0.01091,0.000342832
389,75465,0.0109262,0.000317032
390,75854,0.01087,0.000313101
391,76244,0.0110247,0.000313807
392,76635,0.0111888,0.000313949
393,77027,0.0111582,0.000319212
394,77420,0.0112113,0.000315069
395,77814,0.0112984,0.000329135
396,78209,0.011229,0.000311432
397,78605,0.0113832,0.000322638
398,79002,0.0113586,0.000342047
399,79400,0.0114575,0.000329349
