nodos,ejes,prim,master
243,29402,0.00364081,0.000141728
244,29645,0.00360929,0.000142532
245,29889,0.00368934,0.000145914
246,30134,0.00372137,0.0001461
247,30380,0.00373349,0.000150768
248,30627,0.0038558,0.000147363
249,30875,0.00493006,0.0002064
250,31124,0.00501816,0.000194667
251,31374,0.00518453,0.00021546
252,31625,0.00526136,0.000230331
253,31877,0.00477081,0.000155639
254,32130,0.00392951,0.000159406
255,32384,0.00401743,0.000152483
256,32639,0.00403711,0.000156146
257,32895,0.00404755,0.000155362
258,33152,0.00402065,0.000159239
259,33410,0.00404638,0.000155435
260,33669,0.00541038,0.000224075
261,33929,0.00540987,0.000221875
262,34190,0.0054779,0.000217726
263,34452,0.00546909,0.000214088
264,34715,0.00449154,0.000163151
265,34979,0.0043225,0.000154913
266,35244,0.00440343,0.000169785
267,35510,0.00424667,0.00016007
268,35777,0.00443333,0.000170355
269,36045,0.00445041,0.000162278
270,36314,0.00544314,0.000234677
271,36584,0.00583775,0.000221037
272,36855,0.00584943,0.000235435
273,37127,0.00599156,0.000222031
274,37400,0.00472361,0.000168657
275,37674,0.00461013,0.000169442
276,37949,0.00465362,0.000176231
277,38225,0.00458102,0.000166159
278,38502,0.00464115,0.000177232
279,38780,0.00490118,0.000243372
280,39059,0.00641627,0.000246285
281,39339,0.00645183,0.000234579
282,39620,0.00610389,0.000252909
283,39902,0.00544183,0.000181773
284,40185,0.00488952,0.000177994
285,40469,0.0049191,0.00018418
286,40754,0.00495018,0.00017013
287,41040,0.00487043,0.000181895
288,41327,0.00513737,0.000234535
289,41615,0.00649421,0.000249374
290,41904,0.00648369,0.000246096
291,42194,0.00679748,0.000259294
292,42485,0.00559037,0.000181127
293,42777,0.00513214,0.000170647
294,43070,0.00518453,0.000177807
295,43364,0.00510738,0.000192787
296,43659,0.00510485,0.000176181
297,43955,0.00641565,0.000247762
298,44252,0.0069301,0.000252746
299,44550,0.00677048,0.000247815
300,44849,0.00646152,0.000204745
301,45149,0.00534489,0.000186436
302,45450,0.00540247,0.00018771
303,45752,0.00547772,0.000193324
304,46055,0.00564448,0.000267456
305,46359,0.0073454,0.000258807
306,46664,0.0072247,0.000256489
307,46970,0.00717594,0.000250774
308,47277,0.00570766,0.000194801
309,47585,0.00564205,0.000191011
310,47894,0.00562823,0.000217745
311,48204,0.00578486,0.000206117
312,48515,0.00626488,0.000274452
313,48827,0.00740962,0.000276908
314,49140,0.00769097,0.000289065
315,49454,0.0071796,0.000187828
316,49769,0.0059351,0.000204024
317,50085,0.00590823,0.000194245
318,50402,0.00592667,0.000188612
319,50720,0.00594758,0.000186119
320,51039,0.00782441,0.000274505
321,51359,0.00781355,0.000270502
322,51680,0.00788327,0.000255898
323,52002,0.00604046,0.000197862
324,52325,0.00610342,0.000200204
325,52649,0.00613257,0.000199241
326,52974,0.00617399,0.000205171
327,53300,0.00771505,0.000266045
328,53627,0.00808078,0.000261552
329,53955,0.00814915,0.000276978
330,54284,0.006295,0.000206594
331,54614,0.00645586,0.000203139
332,54945,0.006388,0.000200411
333,55277,0.00647072,0.000209237
334,55610,0.00853392,0.000287454
335,55944,0.00856384,0.000275403
336,56279,0.00830145,0.000207414
337,56615,0.00645898,0.00021233
338,56952,0.00659007,0.00020896
339,57290,0.00666921,0.000200594
340,57629,0.006844,0.000280834
341,57969,0.0088014,0.000297486
342,58310,0.00886696,0.000307075
343,58652,0.00766865,0.00020453
344,58995,0.00681904,0.000204965
345,59339,0.00684133,0.000216662
346,59684,0.00688855,0.000205961
347,60030,0.00872501,0.000302588
348,60377,0.00899601,0.000293522
349,60725,0.00868568,0.000208261
350,61074,0.00690376,0.000215555
351,61424,0.00707235,0.000222818
352,61775,0.00709657,0.000220065
353,62127,0.00843659,0.000305766
354,62480,0.00938639,0.000285464
355,62834,0.00937272,0.000233774
356,63189,0.00729654,0.000208558
357,63545,0.00725017,0.000215094
358,63902,0.00730648,0.000216068
359,64260,0.00853504,0.000303606
360,64619,0.00986315,0.000304957
361,64979,0.00972488,0.000220638
362,65340,0.0073265,0.000224394
363,65702,0.0074524,0.000219263
364,66065,0.00749784,0.000225718
365,66429,0.00925746,0.000290716
366,66794,0.0100035,0.000290002
367,67160,0.00916211,0.000230171
368,67527,0.00771693,0.00022095
369,67895,0.00769482,0.000221358
370,68264,0.00779329,0.000230045
371,68634,0.010131,0.000305581
372,69005,0.0101121,0.000327858
373,69377,0.00828402,0.000227263
374,69750,0.00785087,0.000248249
375,70124,0.00793933,0.000225892
376,70499,0.00919369,0.000307572
377,70875,0.0108634,0.000306287
378,71252,0.0099142,0.000241779
379,71630,0.00806351,0.000231901
380,72009,0.00808115,0.000234776
381,72389,0.00824651,0.000286223
382,72770,0.0107345,0.000319182
383,73152,0.0109962,0.000329067
384,73535,0.00827115,0.00022604
385,73919,0.00828788,0.000231127
386,74304,0.0083346,0.000230934
387,74690,0.0106546,0.000323759
388,75077,0.0109744,0.000307525
389,75465,0.00891985,0.000244777
390,75854,0.00850306,0.000242799
391,76244,0.00849585,0.00024339
392,76635,0.0104371,0.000347551
393,77027,0.0116056,0.000341378
394,77420,0.0104421,0.000243831
395,77814,0.008653,0.000241847
396,78209,0.00876919,0.000238781
397,78605,0.0110932,0.000322917
398,79002,0.0114274,0.000327617
399,79400,0.0103508,0.000239134
