nodos,ejes,prim,master
103,5252,0.00107282,8.5894e-05
104,5355,0.00111503,8.5454e-05
105,5459,0.0011049,8.3507e-05
106,5564,0.00114027,8.7359e-05
107,5670,0.00115197,9.7485e-05
108,5777,0.00117413,9.1861e-05
109,5885,0.00117392,9.2352e-05
110,5994,0.00121056,8.8462e-05
111,6104,0.00127773,9.3109e-05
112,6215,0.00127011,8.9452e-05
113,6327,0.0012218,9.4426e-05
114,6440,0.00126516,9.0473e-05
115,6554,0.00126344,9.2727e-05
116,6669,0.00123318,7.2702e-05
117,6785,0.00102013,7.4846e-05
118,6902,0.00106503,7.2879e-05
119,7020,0.00110476,7.3228e-05
120,7139,0.00110341,7.1531e-05
121,7259,0.00106394,7.3886e-05
122,7380,0.0011201,7.584e-05
123,7502,0.00112946,7.2698e-05
124,7625,0.00114238,7.5183e-05
125,7749,0.00114107,7.7994e-05
126,7874,0.00117343,7.5072e-05
127,8000,0.00120728,7.9456e-05
128,8127,0.00120149,7.8691e-05
129,8255,0.00124875,7.8178e-05
130,8384,0.00122155,7.7665e-05
131,8514,0.00122719,7.9537e-05
132,8645,0.00128064,8.0967e-05
133,8777,0.00127432,8.3155e-05
134,8910,0.00129472,8.3129e-05
135,9044,0.00129577,8.7276e-05
136,9179,0.00173839,0.000109541
137,9315,0.00176287,0.000110144
138,9452,0.00178019,0.000107247
139,9590,0.00178012,0.00010964
140,9729,0.00180567,0.000112525
141,9869,0.00190992,0.00011694
142,10010,0.00189145,0.000117621
143,10152,0.00189449,0.000110785
144,10295,0.00193207,0.000118
145,10439,0.00200675,0.000120158
146,10584,0.00198474,0.000119869
147,10730,0.0020239,0.00011952
148,10877,0.00197792,0.000123902
149,11025,0.0020278,9.5437e-05
150,11174,0.00157274,9.1709e-05
151,11324,0.00158642,0.000109104
152,11475,0.00163265,9.5076e-05
153,11627,0.00164912,0.000114885
154,11780,0.00164018,9.5081e-05
155,11934,0.00167687,9.9394e-05
156,12089,0.00168361,9.6944e-05
157,12245,0.00172378,9.7917e-05
158,12402,0.00172055,0.000100563
159,12560,0.00177294,9.5706e-05
160,12719,0.00175104,9.5119e-05
161,12879,0.00175967,9.8412e-05
162,13040,0.00182521,9.5485e-05
163,13202,0.00211063,0.000132824
164,13365,0.00241014,0.000139859
165,13529,0.002373,0.000135113
166,13694,0.0024654,0.000138807
167,13860,0.00244633,0.000129281
168,14027,0.00247362,0.000135256
169,14195,0.00252729,0.000142454
170,14364,0.00255248,0.000141918
171,14534,0.00254915,0.000137376
172,14705,0.00261723,0.000134566
173,14877,0.002632,0.000104202
174,15050,0.00197053,0.000101168
175,15224,0.00203632,0.000105598
176,15399,0.00206993,0.000108586
177,15575,0.00202533,0.000102774
178,15752,0.00210859,0.000104579
179,15930,0.0021303,0.000106005
180,16109,0.00216132,0.00010461
181,16289,0.00220107,0.000109199
182,16470,0.00220902,0.000112577
183,16652,0.00224638,0.00011368
184,16835,0.00254003,0.00014801
185,17019,0.00293156,0.000143481
186,17204,0.00294793,0.000146844
187,17390,0.00294836,0.000154285
188,17577,0.00300655,0.00015211
189,17765,0.00308724,0.000154782
190,17954,0.00308073,0.00015798
191,18144,0.00314103,0.000155683
192,18335,0.00319811,0.000153604
193,18527,0.00247558,0.000120669
194,18720,0.00244445,0.000122498
195,18914,0.00246158,0.000116734
196,19109,0.00251448,0.000118275
197,19305,0.00255366,0.000118749
198,19502,0.00254042,0.000115666
199,19700,0.00258981,0.00011829
200,19899,0.00262029,0.000125056
201,20099,0.00265755,0.000128796
202,20300,0.00338102,0.00016114
203,20502,0.00347172,0.000158563
204,20705,0.00344809,0.000164501
205,20909,0.00352837,0.000181163
206,21114,0.00356104,0.000158847
207,21320,0.00357853,0.000164587
208,21527,0.00358246,0.000159361
209,21735,0.00330776,0.000126935
210,21944,0.00282561,0.000128254
211,22154,0.00287328,0.000132011
212,22365,0.00285181,0.000124836
213,22577,0.00285156,0.000127268
214,22790,0.00295318,0.000126979
215,23004,0.00292227,0.00012912
216,23219,0.00293018,0.00012959
217,23435,0.00344352,0.000174348
218,23652,0.00395668,0.000171217
219,23870,0.00390527,0.000172767
220,24089,0.00403898,0.000182945
221,24309,0.00402588,0.000170544
222,24530,0.00402917,0.000169871
223,24752,0.00408574,0.000185283
224,24975,0.0031372,0.000132884
225,25199,0.00315689,0.00013116
226,25424,0.00322991,0.000138304
227,25650,0.00322232,0.000132805
228,25877,0.0032858,0.000133513
229,26105,0.0032723,0.000144183
230,26334,0.00324327,0.000139884
231,26564,0.0043152,0.000185241
232,26795,0.00438374,0.000180996
233,27027,0.00436506,0.000181305
234,27260,0.00440036,0.000186224
235,27494,0.00447386,0.000182478
236,27729,0.00440631,0.000188501
237,27965,0.00347971,0.00014459
238,28202,0.00351241,0.000145591
239,28440,0.00355335,0.000148748
240,28679,0.00356131,0.00014917
241,28919,0.00357764,0.000147355
242,29160,0.00360451,0.000155849
243,29402,0.00425926,0.000189787
244,29645,0.0048036,0.00019538
245,29889,0.00482535,0.000191181
246,30134,0.00484325,0.000187413
247,30380,0.00487879,0.000193457
248,30627,0.00487083,0.000146029
249,30875,0.00380935,0.000145341
250,31124,0.00382972,0.000154057
251,31374,0.00381021,0.00015893
252,31625,0.00388883,0.000162901
253,31877,0.0039235,0.000157211
254,32130,0.00405419,0.000209395
255,32384,0.00519589,0.000208889
256,32639,0.00515214,0.000208048
257,32895,0.00520541,0.000224936
258,33152,0.00533229,0.00021029
259,33410,0.0051958,0.000163175
260,33669,0.00418326,0.000161983
261,33929,0.00409074,0.000162863
262,34190,0.00417522,0.000164054
263,34452,0.00421847,0.00016384
264,34715,0.0042192,0.000159639
265,34979,0.00528244,0.000216554
266,35244,0.00548487,0.000228064
267,35510,0.00560436,0.000210829
268,35777,0.00572483,0.000228726
269,36045,0.00573223,0.000201139
270,36314,0.00432746,0.000166846
271,36584,0.00444267,0.000168499
272,36855,0.00448356,0.000173296
273,37127,0.00442814,0.000167379
274,37400,0.00453897,0.000177304
275,37674,0.00595534,0.000225637
276,37949,0.00602908,0.00022295
277,38225,0.00597136,0.000234254
278,38502,0.00597714,0.000229755
279,38780,0.0051888,0.000166049
280,39059,0.00467894,0.000170822
281,39339,0.00472012,0.000179071
282,39620,0.00466392,0.000175791
283,39902,0.00479866,0.000174945
284,40185,0.00584965,0.000247631
285,40469,0.00617507,0.000235644
286,40754,0.00631158,0.000245537
287,41040,0.00635713,0.00023505
288,41327,0.00567126,0.000178361
289,41615,0.0050242,0.00017488
290,41904,0.0049545,0.000167779
291,42194,0.00503099,0.000181217
292,42485,0.0050166,0.000175081
293,42777,0.00661258,0.000238712
294,43070,0.00665406,0.000238482
295,43364,0.00664955,0.000236517
296,43659,0.00672297,0.000245457
297,43955,0.00515792,0.00017903
298,44252,0.00529624,0.000177009
299,44550,0.00529505,0.000179936
300,44849,0.00527266,0.000186268
301,45149,0.0064484,0.000255056
302,45450,0.006902,0.000245172
303,45752,0.00701348,0.000255876
304,46055,0.00707214,0.000257182
305,46359,0.0055408,0.000193188
306,46664,0.00552573,0.000184847
307,46970,0.00547303,0.000184401
308,47277,0.00553153,0.000183409
309,47585,0.00690469,0.000253905
310,47894,0.00737498,0.000260413
311,48204,0.00743286,0.000253335
312,48515,0.00713478,0.000189745
313,48827,0.0056899,0.000184148
314,49140,0.00575446,0.000196498
315,49454,0.005743,0.000189233
316,49769,0.00603982,0.000263676
317,50085,0.00756014,0.000263081
318,50402,0.00766052,0.000288145
319,50720,0.00763181,0.00025293
320,51039,0.00626675,0.000188677
321,51359,0.00597939,0.000192403
322,51680,0.00601844,0.000197792
323,52002,0.00604823,0.000200089
324,52325,0.00802896,0.000260296
325,52649,0.00794275,0.000255802
326,52974,0.00807287,0.000268038
327,53300,0.0066289,0.000202804
328,53627,0.00619078,0.000205062
329,53955,0.006263,0.000205143
330,54284,0.0063204,0.000208853
331,54614,0.00818088,0.000280815
332,54945,0.00830791,0.000277962
333,55277,0.00830234,0.000281443
334,55610,0.00647743,0.000211534
335,55944,0.00645445,0.000199908
336,56279,0.00644145,0.00019793
337,56615,0.00693624,0.000289286
338,56952,0.00851303,0.000277267
339,57290,0.00857665,0.000267352
340,57629,0.00823946,0.000221415
341,57969,0.00674095,0.000209544
342,58310,0.00666491,0.000199908
343,58652,0.00671401,0.000212072
344,58995,0.00866016,0.000288596
345,59339,0.0088451,0.000292041
346,59684,0.00881015,0.000275696
347,60030,0.00703555,0.000205138
348,60377,0.00683441,0.00021365
349,60725,0.00691947,0.00021052
350,61074,0.00808614,0.000290004
351,61424,0.00915718,0.00029
352,61775,0.00903552,0.000284133
353,62127,0.00773581,0.000211896
354,62480,0.00717523,0.0002137
355,62834,0.00716138,0.000216226
356,63189,0.00814549,0.00029207
357,63545,0.0093239,0.000290944
358,63902,0.00932628,0.00029089
359,64260,0.00793521,0.000214772
360,64619,0.00729563,0.000211136
361,64979,0.00729795,0.000223116
362,65340,0.00857151,0.000290604
363,65702,0.00966971,0.000304303
364,66065,0.00970546,0.00030625
365,66429,0.0077393,0.000220667
366,66794,0.00752223,0.000225429
367,67160,0.00762692,0.000222301
368,67527,0.00977674,0.000296405
369,67895,0.00999157,0.000302411
370,68264,0.00969828,0.000229731
371,68634,0.00776044,0.000226377
372,69005,0.00783462,0.000223178
373,69377,0.00818246,0.000299315
374,69750,0.0101775,0.000298937
375,70124,0.0102505,0.000302233
376,70499,0.00854941,0.000227024
377,70875,0.00795771,0.000221396
378,71252,0.00800397,0.000220898
379,71630,0.010403,0.000333661
380,72009,0.0106028,0.00029966
381,72389,0.00981632,0.000241921
382,72770,0.00817173,0.000236777
383,73152,0.00820113,0.00022488
384,73535,0.0096365,0.000295516
385,73919,0.0107479,0.000312934
386,74304,0.0108864,0.000327979
387,74690,0.00861765,0.000234125
388,75077,0.00842291,0.000230249
389,75465,0.00850822,0.000317352
390,75854,0.0110617,0.000303467
391,76244,0.0110545,0.000309723
392,76635,0.00904004,0.000245391
393,77027,0.00855985,0.000230632
394,77420,0.00856132,0.000245602
395,77814,0.0112567,0.000319017
396,78209,0.0112583,0.000313619
397,78605,0.00915291,0.00025012
398,79002,0.00884796,0.000246597
399,79400,0.00893856,0.000325107
