nodos,ejes,prim,master
4,5,1.4632e-05,7.572e-06
5,9,8.955e-06,5.232e-06
6,14,1.1664e-05,6.395e-06
7,20,1.4156e-05,6.813e-06
8,27,1.4903e-05,7.709e-06
9,35,1.9248e-05,8.272e-06
10,44,1.9971e-05,9.315e-06
11,54,2.6651e-05,1.0057e-05
12,65,3.083e-05,1.0413e-05
13,77,3.0889e-05,1.2183e-05
14,90,3.9594e-05,1.1777e-05
15,104,4.7614e-05,1.5744e-05
16,119,4.7205e-05,1.9046e-05
17,135,6.3602e-05,1.7677e-05
18,152,5.9895e-05,1.9955e-05
19,170,6.7804e-05,1.966e-05
20,189,7.2357e-05,1.9221e-05
21,209,7.6358e-05,2.0203e-05
22,230,8.3016e-05,1.9251e-05
23,252,9.5287e-05,2.1077e-05
24,275,0.000100382,2.075e-05
25,299,0.000103425,2.2375e-05
26,324,0.000123764,2.2733e-05
27,350,0.000128737,2.5548e-05
28,377,0.000127187,2.4425e-05
29,405,0.00013428,2.5602e-05
30,434,0.00014184,2.802e-05
31,464,0.000157433,2.7059e-05
32,495,0.000159894,2.93e-05
33,527,0.000182476,2.9759e-05
34,560,0.000168665,3.0879e-05
35,594,0.000180159,2.9907e-05
36,629,0.000190297,3.2418e-05
37,665,0.00020581,3.121e-05
38,702,0.000201681,3.5405e-05
39,740,0.000214879,3.3516e-05
40,779,0.000240687,3.5413e-05
41,819,0.000228058,3.7078e-05
42,860,0.000267736,3.935e-05
43,902,0.000272087,3.9456e-05
44,945,0.000268622,3.9328e-05
45,989,0.000293569,4.1749e-05
46,1034,0.000274676,3.978e-05
47,1080,0.000298433,4.0581e-05
48,1127,0.000312597,4.0612e-05
49,1175,0.000322693,4.4856e-05
50,1224,0.000348131,4.4355e-05
51,1274,0.000330954,4.4415e-05
52,1325,0.000347842,4.4311e-05
53,1377,0.000380461,4.9668e-05
54,1430,0.000403078,4.8176e-05
55,1484,0.000385597,4.7202e-05
56,1539,0.000393875,4.8842e-05
57,1595,0.000428529,4.8724e-05
58,1652,0.000431222,4.7783e-05
59,1710,0.000433079,4.9611e-05
60,1769,0.000442844,5.4081e-05
61,1829,0.00048636,5.4807e-05
62,1890,0.000496231,5.4949e-05
63,1952,0.000489297,5.5067e-05
64,2015,0.000507319,5.1504e-05
65,2079,0.000521629,5.7699e-05
66,2144,0.000513387,5.3882e-05
67,2210,0.000541028,5.7144e-05
68,2277,0.000559993,5.7787e-05
69,2345,0.00055174,6.0705e-05
70,2414,0.000556539,5.7886e-05
71,2484,0.000592179,6.2264e-05
72,2555,0.000610924,6.6083e-05
73,2627,0.000634714,6.2296e-05
74,2700,0.000632649,7.1006e-05
75,2774,0.000643341,6.3487e-05
76,2849,0.000661703,6.025e-05
77,2925,0.000645767,6.5901e-05
78,3002,0.000713236,7.0656e-05
79,3080,0.000686626,5.2378e-05
80,3159,0.000547336,5.1208e-05
81,3239,0.000559469,5.2088e-05
82,3320,0.000572226,5.5328e-05
83,3402,0.000580943,5.4574e-05
84,3485,0.00059837,5.4381e-05
85,3569,0.000609412,5.5882e-05
86,3654,0.000638814,5.4061e-05
87,3740,0.00063005,5.2955e-05
88,3827,0.000657552,5.3006e-05
89,3915,0.000637152,5.64e-05
90,4004,0.000679102,5.5609e-05
91,4094,0.000703267,5.926e-05
92,4185,0.000731143,6.0682e-05
93,4277,0.000704549,5.5889e-05
94,4370,0.000772967,5.9256e-05
95,4464,0.000728694,6.4116e-05
96,4559,0.000765975,5.8805e-05
97,4655,0.000805153,6.1154e-05
98,4752,0.00077565,6.1023e-05
99,4850,0.000800479,6.4726e-05
100,4949,0.000807115,6.3575e-05
101,5049,0.000827941,6.3232e-05
102,5150,0.0008124,6.4849e-05
103,5252,0.000843414,6.5128e-05
104,5355,0.000844815,6.2551e-05
105,5459,0.000888604,6.2168e-05
106,5564,0.000848201,6.9531e-05
107,5670,0.000910815,6.6494e-05
108,5777,0.000931589,6.651e-05
109,5885,0.000935425,7.1305e-05
110,5994,0.00103925,9.6978e-05
111,6104,0.00131498,9.606e-05
112,6215,0.00124603,9.2052e-05
113,6327,0.00129688,9.7258e-05
114,6440,0.00130326,9.7883e-05
115,6554,0.00134042,9.8275e-05
116,6669,0.00134621,9.1164e-05
117,6785,0.00134225,9.4891e-05
118,6902,0.00136992,9.4847e-05
119,7020,0.00143417,9.6927e-05
120,7139,0.00145862,9.3827e-05
121,7259,0.00142356,9.8385e-05
122,7380,0.00147568,9.9505e-05
123,7502,0.00147842,0.000104091
124,7625,0.00148278,9.7477e-05
125,7749,0.00148661,9.9204e-05
126,7874,0.00152076,9.645e-05
127,8000,0.001587,9.7171e-05
128,8127,0.00156897,0.000102876
129,8255,0.00159702,9.7508e-05
130,8384,0.00163826,0.000105762
131,8514,0.0016219,0.000107474
132,8645,0.00168859,0.000103465
133,8777,0.0016923,0.000102652
134,8910,0.00173935,0.000122286
135,9044,0.00176574,0.000104462
136,9179,0.00175038,0.000109507
137,9315,0.00177521,0.000112479
138,9452,0.00177127,0.000107131
139,9590,0.00180569,0.000114031
140,9729,0.00155434,8.4541e-05
141,9869,0.0013678,8.5842e-05
142,10010,0.00146023,8.7121e-05
143,10152,0.00141436,8.8387e-05
144,10295,0.00151667,9.0601e-05
145,10439,0.00151757,8.6686e-05
146,10584,0.00147441,8.7771e-05
147,10730,0.00156615,9.2051e-05
148,10877,0.00154861,8.9224e-05
149,11025,0.0015764,9.1592e-05
150,11174,0.00159066,9.3248e-05
151,11324,0.00166094,9.5169e-05
152,11475,0.00162049,9.4813e-05
153,11627,0.00165328,8.9389e-05
154,11780,0.00172423,9.0597e-05
155,11934,0.00211418,0.000131795
156,12089,0.00220419,0.000126701
157,12245,0.00220108,0.00012908
158,12402,0.0023069,0.000130361
159,12560,0.00231492,0.000128914
160,12719,0.00234992,0.000132875
161,12879,0.00230294,0.000134447
162,13040,0.00238211,0.000127247
163,13202,0.00239882,0.000136677
164,13365,0.00246176,0.000132443
165,13529,0.00239318,0.000125848
166,13694,0.00217966,9.816e-05
167,13860,0.00188337,0.000104619
168,14027,0.0019615,0.000101533
169,14195,0.0019661,0.000101788
170,14364,0.0020004,0.000104528
171,14534,0.00203912,0.000108512
172,14705,0.00200728,0.000103632
173,14877,0.00198241,0.000108463
174,15050,0.00203123,0.000104906
175,15224,0.00207857,0.000104796
176,15399,0.0021027,0.000105584
177,15575,0.00218418,0.000144966
178,15752,0.00276571,0.000139999
179,15930,0.00280532,0.000142151
180,16109,0.00287903,0.000146532
181,16289,0.00278205,0.00015267
182,16470,0.00288988,0.000142249
183,16652,0.00290906,0.000145396
184,16835,0.00289057,0.00015376
185,17019,0.00289469,0.000144069
186,17204,0.00293178,0.000155244
187,17390,0.00228348,0.000112027
188,17577,0.00229397,0.000110252
189,17765,0.00237945,0.000112886
190,17954,0.00236686,0.000116914
191,18144,0.00239451,0.000111434
192,18335,0.0023858,0.00011694
193,18527,0.00245478,0.000119011
194,18720,0.00250215,0.000119306
195,18914,0.00250147,0.000119288
196,19109,0.00289056,0.000155926
197,19305,0.00327624,0.000157123
198,19502,0.00332612,0.000158625
199,19700,0.00346643,0.000150877
200,19899,0.00339994,0.000161148
201,20099,0.00348217,0.000162866
202,20300,0.00343051,0.000155443
203,20502,0.00350547,0.000155783
204,20705,0.00273399,0.000118816
205,20909,0.0027193,0.000120369
206,21114,0.0027988,0.000120622
207,21320,0.00277319,0.000124051
208,21527,0.00279428,0.000123673
209,21735,0.00274894,0.000126508
210,21944,0.00278293,0.000125273
211,22154,0.00287167,0.000128924
212,22365,0.00337974,0.000172925
213,22577,0.00378296,0.000173487
214,22790,0.00379344,0.000174562
215,23004,0.00381457,0.000171567
216,23219,0.00389924,0.000183345
217,23435,0.00390112,0.000178197
218,23652,0.0039213,0.000171898
219,23870,0.00312518,0.000136779
220,24089,0.00309876,0.000138399
221,24309,0.00317057,0.000135985
222,24530,0.00312357,0.000136206
223,24752,0.00322348,0.000130507
224,24975,0.00316473,0.000140824
225,25199,0.00318265,0.000133312
226,25424,0.00375191,0.000177161
227,25650,0.00421128,0.00018807
228,25877,0.00429043,0.000182777
229,26105,0.00434077,0.000185859
230,26334,0.00429471,0.000165599
231,26564,0.00440537,0.000191276
232,26795,0.00385845,0.000140579
233,27027,0.00337021,0.000139044
234,27260,0.00339146,0.000143045
235,27494,0.00348773,0.00014232
236,27729,0.00350629,0.000143875
237,27965,0.00348814,0.000142846
238,28202,0.00354673,0.000147314
239,28440,0.00456635,0.000186278
240,28679,0.00471404,0.000196416
241,28919,0.00477473,0.000194296
242,29160,0.00467779,0.000182606
243,29402,0.00475675,0.000191127
244,29645,0.00441653,0.000143155
245,29889,0.00369368,0.000145665
246,30134,0.00372934,0.000144942
247,30380,0.00374226,0.000152639
248,30627,0.00383458,0.000147929
249,30875,0.00379228,0.000156173
250,31124,0.00402555,0.000187428
251,31374,0.00504521,0.000207017
252,31625,0.00504173,0.000209508
253,31877,0.00516949,0.000209022
254,32130,0.00512857,0.000211893
255,32384,0.00520466,0.000157623
256,32639,0.00404201,0.00015678
257,32895,0.0040674,0.000156972
258,33152,0.00403801,0.000158591
259,33410,0.00405251,0.000156218
260,33669,0.00413782,0.00016491
261,33929,0.00413321,0.000163717
262,34190,0.00516234,0.000221052
263,34452,0.00545985,0.00021494
264,34715,0.00555117,0.00021791
265,34979,0.00561823,0.000211538
266,35244,0.00485051,0.000169981
267,35510,0.0042667,0.000190353
268,35777,0.00440147,0.000169607
269,36045,0.00442276,0.000160641
270,36314,0.0043754,0.000179191
271,36584,0.00485541,0.000219607
272,36855,0.00589198,0.000230437
273,37127,0.00600611,0.000213719
274,37400,0.00598382,0.000230572
275,37674,0.00600305,0.000230681
276,37949,0.00460931,0.000175226
277,38225,0.00461637,0.000164639
278,38502,0.00463806,0.00017675
279,38780,0.00467468,0.000173134
280,39059,0.00473099,0.000174846
281,39339,0.00622668,0.000237206
282,39620,0.00611557,0.000232609
283,39902,0.00626851,0.000233368
284,40185,0.00640456,0.000244274
285,40469,0.00500325,0.000180768
286,40754,0.00492926,0.000170708
287,41040,0.00489732,0.000183025
288,41327,0.00494959,0.000171768
289,41615,0.00508819,0.00024326
290,41904,0.0066353,0.000256972
291,42194,0.0068813,0.000260873
292,42485,0.00682778,0.000244995
293,42777,0.00634555,0.000174711
294,43070,0.00516505,0.000177018
295,43364,0.00511157,0.000190441
296,43659,0.00512401,0.000174566
297,43955,0.00526643,0.000179929
298,44252,0.00685571,0.00025171
