nodos,ejes,prim,master
78,3002,0.000714631,6.9693e-05
79,3080,0.000701545,6.9159e-05
80,3159,0.000719291,6.812e-05
81,3239,0.000725722,7.0511e-05
82,3320,0.000749113,7.3032e-05
83,3402,0.000763046,7.247e-05
84,3485,0.000780645,7.2851e-05
85,3569,0.000773036,7.1889e-05
86,3654,0.000829393,7.1219e-05
87,3740,0.000826778,7.0961e-05
88,3827,0.000860549,7.058e-05
89,3915,0.000826708,7.3237e-05
90,4004,0.000860567,7.319e-05
91,4094,0.000910373,7.7049e-05
92,4185,0.000946753,8.005e-05
93,4277,0.000912629,7.516e-05
94,4370,0.000997083,8.6626e-05
95,4464,0.000944209,8.3369e-05
96,4559,0.000993221,7.6736e-05
97,4655,0.0010488,8.061e-05
98,4752,0.000842381,6.0128e-05
99,4850,0.000760332,6.1128e-05
100,4949,0.000803265,6.3429e-05
101,5049,0.000832526,6.4794e-05
102,5150,0.000836863,6.5399e-05
103,5252,0.000821451,6.3084e-05
104,5355,0.000846094,6.2922e-05
105,5459,0.000886761,6.2876e-05
106,5564,0.000867726,7.0838e-05
107,5670,0.000900265,6.6324e-05
108,5777,0.00093909,6.7896e-05
109,5885,0.000943406,6.9928e-05
110,5994,0.000939374,7.2237e-05
111,6104,0.0010093,6.9338e-05
112,6215,0.000962789,7.0866e-05
113,6327,0.0010164,7.2606e-05
114,6440,0.00100621,7.2754e-05
115,6554,0.00101837,7.3759e-05
116,6669,0.00104955,7.0028e-05
117,6785,0.00102531,7.3911e-05
118,6902,0.00104668,7.1039e-05
119,7020,0.00112241,7.4007e-05
120,7139,0.00110402,7.214e-05
121,7259,0.00108088,7.3601e-05
122,7380,0.00132336,0.000100103
123,7502,0.00148422,0.000103802
124,7625,0.0014911,9.7357e-05
125,7749,0.00155936,0.000104558
126,7874,0.00157309,0.000105166
127,8000,0.00166437,0.000105383
128,8127,0.00165103,0.000112233
129,8255,0.00169775,0.00010766
130,8384,0.0017321,0.000117335
131,8514,0.00170375,0.000113268
132,8645,0.00178405,0.000110688
133,8777,0.00176877,0.000113839
134,8910,0.00182766,0.000112194
135,9044,0.00177119,0.000108997
136,9179,0.00173391,0.000111434
137,9315,0.00176392,0.000112501
138,9452,0.00134018,8.2586e-05
139,9590,0.00138276,8.7123e-05
140,9729,0.00138827,8.4379e-05
141,9869,0.00138191,8.603e-05
142,10010,0.00146595,8.7545e-05
143,10152,0.00141177,8.7772e-05
144,10295,0.00150715,8.6519e-05
145,10439,0.00152927,8.6875e-05
146,10584,0.00149063,8.7318e-05
147,10730,0.00154943,9.2108e-05
148,10877,0.00155938,9.0333e-05
149,11025,0.00161324,9.2169e-05
150,11174,0.00159304,9.4229e-05
151,11324,0.00166864,9.4001e-05
152,11475,0.00162355,9.5144e-05
153,11627,0.00206654,0.000119169
154,11780,0.0022636,0.000121704
155,11934,0.0022257,0.000132305
156,12089,0.00219082,0.000125813
157,12245,0.00221017,0.000128407
158,12402,0.00229879,0.000132837
159,12560,0.00231527,0.000138399
160,12719,0.00240302,0.000139251
161,12879,0.00238444,0.000144798
162,13040,0.00248689,0.000135065
163,13202,0.00250108,0.000143754
164,13365,0.00220869,9.9156e-05
165,13529,0.00183009,9.6737e-05
166,13694,0.00191653,9.9496e-05
167,13860,0.0018896,0.000105284
168,14027,0.00194317,0.000101291
169,14195,0.00197522,0.000100826
170,14364,0.00201315,0.000103243
171,14534,0.00204002,0.000108106
172,14705,0.00204174,0.000103202
173,14877,0.00198464,0.000108717
174,15050,0.00204446,0.000105293
175,15224,0.00207964,0.000106521
176,15399,0.0027433,0.000142191
177,15575,0.00279177,0.000142096
178,15752,0.00281084,0.000138834
179,15930,0.00279674,0.000147414
180,16109,0.00287144,0.000149725
181,16289,0.00279202,0.000154495
182,16470,0.00287519,0.000139962
183,16652,0.00289643,0.00014556
184,16835,0.00291412,0.000159083
185,17019,0.00298648,0.000152347
186,17204,0.00306625,0.000161249
187,17390,0.00263041,0.000114107
188,17577,0.00233673,0.000112812
189,17765,0.00237375,0.000114726
190,17954,0.00238781,0.000118772
191,18144,0.00240293,0.000111703
192,18335,0.00244032,0.000118959
193,18527,0.00244257,0.000119594
194,18720,0.00254802,0.000123239
195,18914,0.0024978,0.000118817
196,19109,0.00262506,0.000157238
197,19305,0.00330563,0.00016202
198,19502,0.00332212,0.000156347
199,19700,0.00346072,0.000156734
200,19899,0.00339031,0.000164791
201,20099,0.00349607,0.000163948
202,20300,0.00343027,0.000158813
203,20502,0.00349729,0.000157436
204,20705,0.00300071,0.000121013
205,20909,0.00275244,0.00011893
206,21114,0.00279842,0.000120707
207,21320,0.00275268,0.000123985
208,21527,0.00279588,0.000121792
209,21735,0.00277587,0.000126201
210,21944,0.00280498,0.000129102
211,22154,0.00289723,0.000129414
212,22365,0.00317323,0.000172318
213,22577,0.00380082,0.000173244
214,22790,0.00380444,0.000173587
215,23004,0.0038182,0.000173264
216,23219,0.00388291,0.00018157
217,23435,0.00388106,0.000180583
218,23652,0.00390693,0.000172877
219,23870,0.00332217,0.000138663
220,24089,0.00310592,0.00013594
221,24309,0.00318177,0.000136847
222,24530,0.00316582,0.000135691
223,24752,0.00323506,0.000130381
224,24975,0.00316839,0.000142129
225,25199,0.0032004,0.000133117
226,25424,0.00367854,0.000194219
227,25650,0.00433642,0.000185851
228,25877,0.00425224,0.000182393
229,26105,0.00433749,0.000185892
230,26334,0.00432003,0.000177779
231,26564,0.00440682,0.000191794
232,26795,0.00399807,0.00014104
233,27027,0.00338161,0.000138895
234,27260,0.00339368,0.000146611
235,27494,0.00351117,0.000145184
236,27729,0.00348116,0.000142112
237,27965,0.00347419,0.000141798
238,28202,0.00358414,0.00014776
239,28440,0.00467696,0.000199384
240,28679,0.00472568,0.000202362
241,28919,0.00475373,0.000202575
242,29160,0.00468416,0.000198366
243,29402,0.00475452,0.000189905
244,29645,0.00442005,0.000143314
245,29889,0.00375227,0.00014604
246,30134,0.00373606,0.000147088
247,30380,0.00374844,0.000151671
248,30627,0.0038476,0.000148701
249,30875,0.00379947,0.00015638
250,31124,0.00413663,0.000192985
251,31374,0.00518512,0.000218611
252,31625,0.00524979,0.00022085
253,31877,0.00538863,0.00022003
254,32130,0.00514043,0.00021539
255,32384,0.00499218,0.000159476
256,32639,0.00401292,0.00015964
257,32895,0.00406154,0.000156285
258,33152,0.00406333,0.000160466
259,33410,0.00412055,0.000153948
260,33669,0.00412703,0.000170184
261,33929,0.00502204,0.000232994
262,34190,0.00544496,0.000218102
263,34452,0.00547823,0.000217347
264,34715,0.00571331,0.000225919
265,34979,0.00583726,0.000218047
266,35244,0.00432868,0.00016829
267,35510,0.00431466,0.000161015
268,35777,0.00445717,0.000169897
269,36045,0.0044425,0.000158446
270,36314,0.00439992,0.000174808
271,36584,0.00562613,0.000226964
272,36855,0.00586205,0.000224001
273,37127,0.00597394,0.000220212
274,37400,0.00602945,0.000224684
275,37674,0.00556942,0.00017137
276,37949,0.00471995,0.000181194
277,38225,0.00462874,0.00016357
278,38502,0.00464017,0.000173994
279,38780,0.00473029,0.000173971
280,39059,0.0053682,0.000239827
281,39339,0.00621226,0.000230689
282,39620,0.00611504,0.000240476
283,39902,0.00625426,0.000243528
284,40185,0.00607604,0.000182691
285,40469,0.00487539,0.0001876
286,40754,0.004995,0.000170747
287,41040,0.00488785,0.000182413
288,41327,0.00497975,0.000172907
289,41615,0.00603507,0.000261684
290,41904,0.00673417,0.000244733
291,42194,0.00664604,0.000245411
292,42485,0.00671941,0.000239074
293,42777,0.00558781,0.00018973
294,43070,0.00514002,0.000178022
295,43364,0.00513072,0.000191379
296,43659,0.00509643,0.00017466
297,43955,0.00565048,0.000251265
298,44252,0.00723796,0.000261384
299,44550,0.00704721,0.000259089
300,44849,0.00686966,0.000263691
301,45149,0.00608954,0.000187357
302,45450,0.00541076,0.000188601
303,45752,0.00540052,0.000185218
304,46055,0.00551702,0.000194154
305,46359,0.0058845,0.000245525
306,46664,0.0071539,0.000258099
307,46970,0.00717755,0.000252614
308,47277,0.00762911,0.00026049
309,47585,0.00606558,0.000193498
310,47894,0.00566558,0.000193173
311,48204,0.0057817,0.000201208
312,48515,0.00567838,0.000203967
313,48827,0.00708827,0.000257213
314,49140,0.0075308,0.000273192
315,49454,0.00757277,0.00026104
316,49769,0.007274,0.000209014
317,50085,0.0059091,0.000192791
318,50402,0.00599272,0.000227717
319,50720,0.00592366,0.000184211
320,51039,0.00673233,0.000269904
321,51359,0.00780488,0.000256856
322,51680,0.00788833,0.000256803
323,52002,0.00785634,0.000201925
324,52325,0.00610588,0.000202929
325,52649,0.00613902,0.000192626
326,52974,0.00615862,0.000204937
327,53300,0.00681517,0.000263309
328,53627,0.00808709,0.000275379
329,53955,0.00812807,0.000276128
330,54284,0.00808981,0.000210552
331,54614,0.0064247,0.000196503
332,54945,0.00640591,0.000200377
333,55277,0.00642371,0.000224963
334,55610,0.00774751,0.000287291
335,55944,0.0088248,0.00029207
336,56279,0.00849353,0.00026606
337,56615,0.00740982,0.000209976
338,56952,0.00659829,0.00021022
339,57290,0.00662163,0.000199374
340,57629,0.00661976,0.000240828
341,57969,0.00899684,0.000314146
342,58310,0.00905953,0.000304606
343,58652,0.00876592,0.000210301
344,58995,0.00677077,0.000200993
345,59339,0.00685169,0.000218533
346,59684,0.00687658,0.000216244
347,60030,0.00879152,0.000306654
348,60377,0.00902026,0.000312543
349,60725,0.00938788,0.000283319
350,61074,0.00887712,0.000221845
351,61424,0.00702586,0.000223223
352,61775,0.00711575,0.000220148
353,62127,0.00718812,0.000223136
354,62480,0.00936446,0.000292976
355,62834,0.00939928,0.000302187
356,63189,0.00920665,0.000212359
357,63545,0.00720762,0.00021529
358,63902,0.00738728,0.000214715
359,64260,0.00757925,0.000280637
360,64619,0.00962874,0.000296627
361,64979,0.00970332,0.000298754
362,65340,0.00867302,0.000226473
363,65702,0.00750023,0.000216925
364,66065,0.00753228,0.00022569
365,66429,0.00836278,0.000289273
366,66794,0.00997002,0.000288047
367,67160,0.0100024,0.000316221
368,67527,0.0081645,0.000223932
369,67895,0.00786813,0.000252189
370,68264,0.00771549,0.000231202
371,68634,0.00997924,0.000306193
372,69005,0.0101586,0.000325417
373,69377,0.0098278,0.000229419
374,69750,0.00793978,0.000235335
375,70124,0.00793047,0.000225269
376,70499,0.00798806,0.000216117
377,70875,0.0109418,0.000322645
378,71252,0.0106398,0.000315014
379,71630,0.0092588,0.000229548
380,72009,0.00811006,0.000240052
381,72389,0.00819944,0.000227411
382,72770,0.0102171,0.000338532
383,73152,0.011226,0.00032645
384,73535,0.0100983,0.000234896
385,73919,0.00829884,0.000222278
386,74304,0.00836083,0.000237189
387,74690,0.00985742,0.000321328
388,75077,0.0112226,0.000325441
389,75465,0.0109073,0.000245499
390,75854,0.00852271,0.000250259
391,76244,0.00842219,0.00024739
392,76635,0.00992504,0.000322966
393,77027,0.0112273,0.000339784
394,77420,0.0110168,0.000236008
395,77814,0.00869331,0.000237671
396,78209,0.00869959,0.000245181
397,78605,0.0105537,0.000324736
398,79002,0.0114568,0.000327847
399,79400,0.0108299,0.000233541
