nodos,ejes,prim,master
153,11627,0.00214418,0.000115673
154,11780,0.00218361,0.000120031
155,11934,0.00218028,0.00012992
156,12089,0.00218502,0.000130542
157,12245,0.00220291,0.000122203
158,12402,0.0022399,0.000128638
159,12560,0.0022252,0.000128613
160,12719,0.00182089,9.6838e-05
161,12879,0.00178994,9.7192e-05
162,13040,0.00183177,9.7955e-05
163,13202,0.00190036,0.000103447
164,13365,0.00184419,0.000102065
165,13529,0.00185798,9.8202e-05
166,13694,0.00186491,9.9081e-05
167,13860,0.00189711,0.000105252
168,14027,0.00190699,0.000102821
169,14195,0.00192884,0.000104232
170,14364,0.00198788,0.000101757
171,14534,0.00195635,0.000107251
172,14705,0.00243948,0.000144274
173,14877,0.00264435,0.000141544
174,15050,0.00264997,0.000141375
175,15224,0.00271116,0.000137789
176,15399,0.00273163,0.000142699
177,15575,0.00278768,0.00014474
178,15752,0.00284873,0.000142618
179,15930,0.0027934,0.000146625
180,16109,0.00280123,0.000145154
181,16289,0.0027545,0.000107661
182,16470,0.00223543,0.000112046
183,16652,0.00222052,0.000109426
184,16835,0.00227251,0.000113275
185,17019,0.00224445,0.000107121
186,17204,0.00227676,0.000106783
187,17390,0.00229178,0.000112921
188,17577,0.00231518,0.000114348
189,17765,0.00235348,0.000115776
190,17954,0.0024163,0.000121595
191,18144,0.00245217,0.000155055
192,18335,0.00316993,0.000156081
193,18527,0.00316087,0.000155359
194,18720,0.00318727,0.000155883
195,18914,0.00325156,0.000153817
196,19109,0.00327143,0.000156157
197,19305,0.00334142,0.000156809
198,19502,0.00327408,0.000162165
199,19700,0.00330804,0.000119251
200,19899,0.00256885,0.000122897
201,20099,0.00265645,0.00011875
202,20300,0.00268492,0.00012019
203,20502,0.00276833,0.000125444
204,20705,0.00270024,0.000121314
205,20909,0.00278107,0.00014437
206,21114,0.00273861,0.000127136
207,21320,0.00270904,0.000122591
208,21527,0.0035048,0.000183669
209,21735,0.00378301,0.0001794
210,21944,0.00376068,0.000178417
211,22154,0.00374582,0.000169056
212,22365,0.00379501,0.000176144
213,22577,0.00385303,0.000177372
214,22790,0.00378781,0.000166664
215,23004,0.00309601,0.000125112
216,23219,0.00296302,0.000130041
217,23435,0.00300816,0.000132458
218,23652,0.00305952,0.000136731
219,23870,0.0030575,0.000133887
220,24089,0.00311317,0.000137735
221,24309,0.00314597,0.0001369
222,24530,0.00329511,0.000185973
223,24752,0.0040911,0.000180825
224,24975,0.00411029,0.000185398
225,25199,0.0041929,0.00018125
226,25424,0.00425806,0.000179083
227,25650,0.00419024,0.000184432
228,25877,0.0041851,0.000180146
229,26105,0.00325369,0.000140599
230,26334,0.00330635,0.000138706
231,26564,0.00331416,0.000135891
232,26795,0.00334817,0.000151485
233,27027,0.00335321,0.00013892
234,27260,0.00340186,0.00014649
235,27494,0.00354139,0.000190411
236,27729,0.00445227,0.000194754
237,27965,0.00458468,0.000198086
238,28202,0.00462962,0.000190014
239,28440,0.00459721,0.000192453
240,28679,0.00474202,0.00018931
241,28919,0.00408921,0.000144336
242,29160,0.00367463,0.000151679
243,29402,0.0036764,0.000139128
244,29645,0.00365839,0.000154339
245,29889,0.00370851,0.000165441
246,30134,0.00377315,0.000153221
247,30380,0.00405904,0.00020782
248,30627,0.00493447,0.000200472
249,30875,0.00498265,0.000193095
250,31124,0.00497074,0.000201497
251,31374,0.00501883,0.000217148
252,31625,0.00509632,0.000164104
253,31877,0.00391885,0.000157022
254,32130,0.00390146,0.000159884
255,32384,0.00400299,0.000148288
256,32639,0.00400351,0.000161936
257,32895,0.00404324,0.000157226
258,33152,0.00442291,0.000203969
259,33410,0.00540244,0.000220523
260,33669,0.00540593,0.000231392
261,33929,0.00546368,0.000218896
262,34190,0.00551525,0.000220698
263,34452,0.00478935,0.000162721
264,34715,0.00413858,0.000168832
265,34979,0.00424919,0.000166332
266,35244,0.00422274,0.000163738
267,35510,0.00436887,0.000164775
268,35777,0.00440898,0.000210502
269,36045,0.00578801,0.000235641
270,36314,0.00570449,0.000232538
271,36584,0.00577554,0.000231261
272,36855,0.00576764,0.000224785
273,37127,0.00496476,0.000171827
274,37400,0.0045307,0.000166041
275,37674,0.00459702,0.000170925
276,37949,0.004544,0.000163452
277,38225,0.00462426,0.000166252
278,38502,0.00552132,0.000227688
279,38780,0.00611807,0.000234408
280,39059,0.00612223,0.00022284
281,39339,0.00609618,0.000247885
282,39620,0.00584017,0.000180297
283,39902,0.00480917,0.000183614
284,40185,0.00479775,0.000181716
285,40469,0.00485636,0.000183499
286,40754,0.00486459,0.000171128
287,41040,0.00576232,0.000252406
288,41327,0.0065314,0.000243154
289,41615,0.00649858,0.000256369
290,41904,0.00654201,0.000242775
291,42194,0.00571888,0.000181654
292,42485,0.00499318,0.000182281
293,42777,0.00505226,0.000174823
294,43070,0.00515998,0.000176639
295,43364,0.00518314,0.000175753
296,43659,0.006736,0.000250634
297,43955,0.0068079,0.000240667
298,44252,0.00681914,0.000250563
299,44550,0.00673473,0.000190864
300,44849,0.00538047,0.000184459
301,45149,0.00538795,0.000182028
302,45450,0.00539822,0.000192207
303,45752,0.00548287,0.000181366
304,46055,0.00706419,0.000255068
305,46359,0.00717114,0.000247817
306,46664,0.00719398,0.000247071
307,46970,0.00681632,0.000196335
308,47277,0.00554966,0.000184595
309,47585,0.00554763,0.000180808
310,47894,0.005624,0.000199493
311,48204,0.00589081,0.000263892
312,48515,0.00742617,0.000256955
313,48827,0.00744686,0.000253757
314,49140,0.00749533,0.000261995
315,49454,0.00621655,0.000202652
316,49769,0.00581273,0.00019873
317,50085,0.00578427,0.000193125
318,50402,0.00597163,0.000193086
319,50720,0.00746572,0.000272123
320,51039,0.00762969,0.00027285
321,51359,0.00773554,0.000263262
322,51680,0.00718924,0.000210272
323,52002,0.00598523,0.000195879
324,52325,0.00619779,0.000202805
325,52649,0.0060963,0.000207159
326,52974,0.00742038,0.000274123
327,53300,0.00799297,0.000268483
328,53627,0.0081333,0.000262283
329,53955,0.0075447,0.00020366
330,54284,0.00628143,0.000199191
331,54614,0.00636504,0.00019547
332,54945,0.00636879,0.000204759
333,55277,0.00804812,0.000286129
334,55610,0.00842386,0.000283386
335,55944,0.00852272,0.000278439
336,56279,0.00649597,0.000215222
337,56615,0.00651069,0.000207041
338,56952,0.0065782,0.00020589
339,57290,0.00773213,0.000278287
340,57629,0.00859492,0.000287141
341,57969,0.00870633,0.000289223
342,58310,0.0076966,0.000229419
343,58652,0.00682365,0.000215656
344,58995,0.00682048,0.000200517
345,59339,0.0070042,0.000285878
346,59684,0.00898991,0.000289981
347,60030,0.00899422,0.00028683
348,60377,0.00855196,0.000218015
349,60725,0.00701472,0.000208596
350,61074,0.00707612,0.000216442
351,61424,0.00701818,0.000204203
352,61775,0.00928952,0.000278722
353,62127,0.00922157,0.000290264
354,62480,0.00914009,0.000213842
355,62834,0.0071657,0.000220048
356,63189,0.00721718,0.000219476
357,63545,0.00729605,0.000217868
358,63902,0.00955234,0.000312022
359,64260,0.0096123,0.00029694
360,64619,0.00920398,0.000226152
361,64979,0.00740858,0.000224822
362,65340,0.00742328,0.00024267
363,65702,0.00772243,0.000292863
364,66065,0.0098401,0.00030127
365,66429,0.00978574,0.000303316
366,66794,0.00877526,0.000226736
367,67160,0.00755077,0.00022932
368,67527,0.00763537,0.000226504
369,67895,0.00886874,0.000294903
370,68264,0.0100801,0.000290179
371,68634,0.0101306,0.000315148
372,69005,0.00767441,0.000248486
373,69377,0.00779806,0.000234554
374,69750,0.00795165,0.000224037
375,70124,0.0104229,0.000304934
376,70499,0.010424,0.00031311
377,70875,0.00915442,0.000244983
378,71252,0.00801174,0.000235821
379,71630,0.00799982,0.000220551
380,72009,0.00968693,0.000304715
381,72389,0.0105658,0.000334275
382,72770,0.0105942,0.000230735
383,73152,0.00813567,0.000237259
384,73535,0.00826494,0.000234084
385,73919,0.00910229,0.000316012
386,74304,0.0107601,0.000311539
387,74690,0.0108976,0.000310801
388,75077,0.00846016,0.000223963
389,75465,0.00847383,0.000229419
390,75854,0.00897492,0.000308116
391,76244,0.0111609,0.000333842
392,76635,0.0111948,0.000320451
393,77027,0.00868031,0.000249809
394,77420,0.00869896,0.000244141
395,77814,0.00911962,0.000334668
396,78209,0.0113716,0.000337909
397,78605,0.0113494,0.000332353
398,79002,0.00870367,0.000242704
399,79400,0.00888655,0.00023871
