nodos,ejes,prim,master
71,2484,0.000591885,6.0463e-05
72,2555,0.000599401,6.3927e-05
73,2627,0.000626991,6.2992e-05
74,2700,0.000633688,6.2323e-05
75,2774,0.000627454,6.1666e-05
76,2849,0.000667529,6.7292e-05
77,2925,0.00064894,6.5987e-05
78,3002,0.000706845,6.8277e-05
79,3080,0.000685535,6.8091e-05
80,3159,0.0006996,6.875e-05
81,3239,0.000726568,7.0158e-05
82,3320,0.000740786,7.2709e-05
83,3402,0.000742865,6.9263e-05
84,3485,0.000766892,7.1643e-05
85,3569,0.00076878,7.2004e-05
86,3654,0.000821122,7.0489e-05
87,3740,0.000812521,7.0102e-05
88,3827,0.000849304,7.0817e-05
89,3915,0.000680066,5.5619e-05
90,4004,0.000657348,5.4793e-05
91,4094,0.000692708,5.6877e-05
92,4185,0.000730233,5.8934e-05
93,4277,0.000703919,7.7655e-05
94,4370,0.000769991,5.7799e-05
95,4464,0.000731567,6.1733e-05
96,4559,0.000764263,5.941e-05
97,4655,0.000810699,6.1958e-05
98,4752,0.000795483,6.276e-05
99,4850,0.000762408,6.1883e-05
100,4949,0.000801581,6.4477e-05
101,5049,0.000838566,6.4159e-05
102,5150,0.000826238,6.4748e-05
103,5252,0.000823118,6.2501e-05
104,5355,0.000845771,6.2477e-05
105,5459,0.000895513,6.5476e-05
106,5564,0.000866486,7.027e-05
107,5670,0.000894993,6.5139e-05
108,5777,0.000929614,6.5766e-05
109,5885,0.000948978,7.1535e-05
110,5994,0.000937348,7.0782e-05
111,6104,0.00100725,6.9329e-05
112,6215,0.00095671,7.1285e-05
113,6327,0.00100552,7.2489e-05
114,6440,0.00101652,7.4292e-05
115,6554,0.00101551,7.4413e-05
116,6669,0.0010478,7.0254e-05
117,6785,0.00103114,7.4746e-05
118,6902,0.00105138,7.2074e-05
119,7020,0.00128003,9.7687e-05
120,7139,0.00142073,9.5259e-05
121,7259,0.00142202,9.5717e-05
122,7380,0.0014589,9.9126e-05
123,7502,0.0014742,0.000100101
124,7625,0.00146631,9.3745e-05
125,7749,0.00148641,0.000102285
126,7874,0.00150655,9.9608e-05
127,8000,0.00154894,0.000100603
128,8127,0.00154505,0.000106066
129,8255,0.00159137,9.9693e-05
130,8384,0.00160929,0.000109791
131,8514,0.00159175,0.000104214
132,8645,0.00167304,0.000103146
133,8777,0.00165729,0.000104615
134,8910,0.00146932,8.5513e-05
135,9044,0.00136078,8.1218e-05
136,9179,0.00133814,8.4173e-05
137,9315,0.00135746,8.4889e-05
138,9452,0.00134073,8.3266e-05
139,9590,0.00139617,8.8186e-05
140,9729,0.00135717,8.4106e-05
141,9869,0.00139281,8.7628e-05
142,10010,0.00144318,8.5687e-05
143,10152,0.00143231,8.8533e-05
144,10295,0.00150642,8.5826e-05
145,10439,0.00152646,8.7057e-05
146,10584,0.00148169,8.8203e-05
147,10730,0.00153312,9.1432e-05
148,10877,0.00156517,8.9994e-05
149,11025,0.00154944,9.0658e-05
150,11174,0.00161102,9.334e-05
151,11324,0.00163953,9.3413e-05
152,11475,0.00201274,0.000132931
153,11627,0.00213865,0.000116604
154,11780,0.0022258,0.00012021
155,11934,0.00221801,0.000130338
156,12089,0.00218136,0.000125003
157,12245,0.00218266,0.000125766
158,12402,0.00225576,0.000129161
159,12560,0.002285,0.000126655
160,12719,0.00233108,0.000133387
161,12879,0.00226394,0.000133645
162,13040,0.00210793,9.6394e-05
163,13202,0.00181411,0.000100983
164,13365,0.0018889,9.9867e-05
165,13529,0.00184502,9.8812e-05
166,13694,0.00189748,9.917e-05
167,13860,0.0019181,0.000104146
168,14027,0.00193104,0.000100169
169,14195,0.00196597,0.000100918
170,14364,0.00199883,0.000102865
171,14534,0.00203258,0.000108084
172,14705,0.0020211,0.00010401
173,14877,0.00199011,0.000107938
174,15050,0.00203578,0.00010636
175,15224,0.00206795,0.000104443
176,15399,0.00270953,0.000139635
177,15575,0.00276198,0.00014567
178,15752,0.00274375,0.000137901
179,15930,0.00276999,0.000145308
180,16109,0.00282699,0.000145629
181,16289,0.00274499,0.000152187
182,16470,0.00284849,0.000142156
183,16652,0.00285747,0.00014258
184,16835,0.00223713,0.000116486
185,17019,0.00220368,0.000108343
186,17204,0.00225341,0.000116455
187,17390,0.00230227,0.000113143
188,17577,0.00229235,0.000111504
189,17765,0.00239579,0.000114042
190,17954,0.00237703,0.000119273
191,18144,0.00240641,0.000112504
192,18335,0.00238948,0.000117774
193,18527,0.00243863,0.000137029
194,18720,0.00248869,0.000116266
195,18914,0.00306658,0.000155321
196,19109,0.00324606,0.000159532
197,19305,0.00324633,0.000167697
198,19502,0.00328937,0.00015815
199,19700,0.00340916,0.000149365
200,19899,0.00333244,0.000163607
201,20099,0.00344796,0.0001605
202,20300,0.00265811,0.000117745
203,20502,0.00267069,0.000120627
204,20705,0.00269796,0.000120013
205,20909,0.00271196,0.000118822
206,21114,0.00278584,0.000120746
207,21320,0.00275147,0.000122672
208,21527,0.00280923,0.000121132
209,21735,0.00277397,0.00012558
210,21944,0.00279081,0.000124576
211,22154,0.00309067,0.000169834
212,22365,0.00368783,0.000172989
213,22577,0.00372305,0.000175027
214,22790,0.00374663,0.000174965
215,23004,0.00377144,0.000176687
216,23219,0.00383303,0.000181811
217,23435,0.00367572,0.000132479
218,23652,0.00298244,0.000129648
219,23870,0.00306464,0.000137731
220,24089,0.00306181,0.000151432
221,24309,0.00314248,0.000135745
222,24530,0.00310339,0.000134779
223,24752,0.00319998,0.000132667
224,24975,0.00316488,0.000141569
225,25199,0.0031788,0.000132868
226,25424,0.00415722,0.000174743
227,25650,0.00415286,0.000180913
228,25877,0.0042436,0.000181656
229,26105,0.0043206,0.000179975
230,26334,0.0042429,0.00017082
231,26564,0.00388911,0.000142688
232,26795,0.00331046,0.000140722
233,27027,0.00337506,0.000139058
234,27260,0.00340083,0.000145351
235,27494,0.00350135,0.00014443
236,27729,0.0034728,0.000142618
237,27965,0.00348078,0.000141966
238,28202,0.00355661,0.000145588
239,28440,0.00455392,0.000190208
240,28679,0.00468282,0.000195611
241,28919,0.00468532,0.000200156
242,29160,0.00465592,0.00018878
243,29402,0.00515515,0.000194599
244,29645,0.0046555,0.000187134
245,29889,0.00476706,0.000196899
246,30134,0.00481579,0.000193737
247,30380,0.00631272,0.000202392
248,30627,0.00491706,0.000205511
249,30875,0.00490087,0.000205325
250,31124,0.00496184,0.000202856
251,31374,0.00498807,0.000197082
252,31625,0.00500994,0.00021067
253,31877,0.00510247,0.000209341
254,32130,0.00507278,0.000211238
255,32384,0.00519486,0.000207186
256,32639,0.0051992,0.000211242
257,32895,0.0052258,0.000212011
258,33152,0.00520555,0.000214403
259,33410,0.00529864,0.000212882
260,33669,0.00540672,0.000224705
261,33929,0.0053579,0.000222085
262,34190,0.00547943,0.000223002
263,34452,0.00543885,0.000208712
264,34715,0.00553019,0.000214288
265,34979,0.00556836,0.000204101
266,35244,0.00557727,0.000224197
267,35510,0.00551149,0.000212894
268,35777,0.00572699,0.000232372
269,36045,0.00577298,0.000218353
270,36314,0.00568663,0.000235396
271,36584,0.00579032,0.000223787
272,36855,0.00585734,0.000230701
273,37127,0.00596039,0.000219827
274,37400,0.00593245,0.000223639
275,37674,0.00595246,0.000220288
276,37949,0.00597964,0.000236887
277,38225,0.00603774,0.000221019
278,38502,0.00603238,0.000236151
279,38780,0.00610333,0.00022823
280,39059,0.0061714,0.000236958
281,39339,0.00618551,0.000227144
282,39620,0.00604688,0.000223465
283,39902,0.00618769,0.000240928
284,40185,0.00630914,0.000240263
285,40469,0.00634519,0.000240137
286,40754,0.00639418,0.000229443
287,41040,0.0063278,0.000243503
288,41327,0.00647458,0.000235328
289,41615,0.00642957,0.000242987
290,41904,0.00641399,0.000243867
291,42194,0.00657652,0.000235042
292,42485,0.00666187,0.00023884
293,42777,0.00669634,0.000230954
294,43070,0.00668031,0.000233348
295,43364,0.0066247,0.000258155
296,43659,0.00666177,0.000232094
297,43955,0.00681299,0.000245038
298,44252,0.00686737,0.00024846
299,44550,0.00671794,0.000241219
300,44849,0.00684401,0.000257542
301,45149,0.00690078,0.000245757
302,45450,0.00702165,0.000252432
303,45752,0.0070231,0.000254002
304,46055,0.00710507,0.000252613
305,46359,0.00700008,0.000242024
306,46664,0.00707357,0.000254895
307,46970,0.00716098,0.000250885
308,47277,0.00732498,0.000247806
309,47585,0.00723119,0.000253537
310,47894,0.00736673,0.000252696
311,48204,0.00737994,0.000271886
312,48515,0.00734611,0.000272464
313,48827,0.00739306,0.00025176
314,49140,0.00748811,0.000267587
315,49454,0.00749781,0.000242052
316,49769,0.00758136,0.000265613
317,50085,0.00767058,0.000263379
318,50402,0.00767772,0.000253568
319,50720,0.00767442,0.000249273
320,51039,0.00783747,0.000268487
321,51359,0.00775674,0.0002593
322,51680,0.00782792,0.000249411
323,52002,0.0078589,0.000261746
324,52325,0.00785852,0.000273492
325,52649,0.00789403,0.000262905
326,52974,0.00800323,0.000276779
327,53300,0.00798997,0.000260591
328,53627,0.00808326,0.000257952
329,53955,0.00806213,0.000267454
330,54284,0.00814466,0.000274391
331,54614,0.00823432,0.000267325
332,54945,0.00830057,0.00027046
333,55277,0.00829616,0.000274017
334,55610,0.00836396,0.000272511
335,55944,0.00844742,0.00027671
336,56279,0.00840147,0.000275275
337,56615,0.00839864,0.000276947
338,56952,0.00861208,0.000273161
339,57290,0.00858851,0.000274938
340,57629,0.00856496,0.000284585
341,57969,0.0086823,0.000287436
342,58310,0.00859932,0.000284897
343,58652,0.00870958,0.000298085
344,58995,0.00875219,0.000283045
345,59339,0.00887308,0.000294068
346,59684,0.00885338,0.000278127
347,60030,0.00895364,0.000277798
348,60377,0.0088969,0.000284364
349,60725,0.00906403,0.000275059
350,61074,0.00896579,0.000291242
351,61424,0.00906692,0.000291051
352,61775,0.00916873,0.000296279
353,62127,0.00921854,0.000297633
354,62480,0.00933016,0.00028753
355,62834,0.00934363,0.000301246
356,63189,0.00949773,0.000280454
357,63545,0.00933502,0.000291609
358,63902,0.00940762,0.000287893
359,64260,0.00953195,0.000290257
360,64619,0.00953042,0.000292608
361,64979,0.00960855,0.000289333
362,65340,0.00948728,0.00030044
363,65702,0.00961744,0.00028176
364,66065,0.009759,0.000292405
365,66429,0.00985584,0.000285359
366,66794,0.00993409,0.000291926
367,67160,0.00990397,0.000304431
368,67527,0.00991249,0.00030212
369,67895,0.010031,0.000297013
370,68264,0.010044,0.000311968
371,68634,0.0100471,0.00030163
372,69005,0.0100243,0.000315526
373,69377,0.0101171,0.000304146
374,69750,0.0102595,0.000316261
375,70124,0.0102594,0.000300993
376,70499,0.0103941,0.000287563
377,70875,0.0104474,0.000309757
378,71252,0.0103845,0.000318075
379,71630,0.0104402,0.000311617
380,72009,0.0105153,0.000312776
381,72389,0.0106537,0.000305022
382,72770,0.0106543,0.000314325
383,73152,0.0107374,0.000311149
384,73535,0.0107224,0.000301833
385,73919,0.0107423,0.000302476
386,74304,0.010817,0.000311083
387,74690,0.0108107,0.00031607
388,75077,0.010923,0.000307954
389,75465,0.0108927,0.00032943
390,75854,0.0110621,0.000322843
391,76244,0.0109432,0.000316742
392,76635,0.0110604,0.00031867
393,77027,0.011132,0.000324252
394,77420,0.0112061,0.000311595
395,77814,0.0112134,0.000314054
396,78209,0.0113078,0.000315232
397,78605,0.0114886,0.000320648
398,79002,0.0113707,0.000326928
399,79400,0.0115073,0.000310739
