nodos,ejes,prim,master
98,4752,0.000969945,7.9936e-05
99,4850,0.00102239,8.4348e-05
100,4949,0.00105806,8.4551e-05
101,5049,0.00101957,8.4192e-05
102,5150,0.00106584,8.4875e-05
103,5252,0.00104922,8.5222e-05
104,5355,0.00110297,8.5107e-05
105,5459,0.00108134,8.4102e-05
106,5564,0.00117853,8.7016e-05
107,5670,0.00115744,8.6105e-05
108,5777,0.00119327,8.5594e-05
109,5885,0.00121862,9.0426e-05
110,5994,0.00120502,9.4399e-05
111,6104,0.00124615,9.0479e-05
112,6215,0.00125361,9.3623e-05
113,6327,0.00127743,9.3246e-05
114,6440,0.00127319,9.153e-05
115,6554,0.0013273,9.4616e-05
116,6669,0.0013536,9.7812e-05
117,6785,0.00138912,9.7031e-05
118,6902,0.0013572,9.1891e-05
119,7020,0.00141917,9.8782e-05
120,7139,0.00141358,9.7598e-05
121,7259,0.00139463,9.4543e-05
122,7380,0.00143938,9.606e-05
123,7502,0.00148192,0.000107741
124,7625,0.00148658,0.000102179
125,7749,0.00146921,9.4788e-05
126,7874,0.00150249,9.7155e-05
127,8000,0.00148515,0.000103506
128,8127,0.00154094,9.8688e-05
129,8255,0.00167026,0.000103281
130,8384,0.00159052,0.000101105
131,8514,0.00165135,0.000100403
132,8645,0.0016765,0.000109106
133,8777,0.00163218,0.000109722
134,8910,0.00173789,0.000108934
135,9044,0.00173175,0.000108699
136,9179,0.00169434,0.000110532
137,9315,0.00177861,0.000118293
138,9452,0.00176735,0.00011318
139,9590,0.00178527,0.000112266
140,9729,0.00182429,0.000119318
141,9869,0.00186853,0.000114586
142,10010,0.00188898,0.000116951
143,10152,0.00189467,0.000117418
144,10295,0.00191854,0.000115081
145,10439,0.00196392,0.000116949
146,10584,0.00195151,0.000118466
147,10730,0.00202011,0.000117627
148,10877,0.00202416,0.000121095
149,11025,0.00202879,0.000120051
150,11174,0.00205295,0.000120913
151,11324,0.0020766,0.000119003
152,11475,0.00206504,0.000118783
153,11627,0.00215207,0.00011865
154,11780,0.00212341,0.000116394
155,11934,0.00218765,0.000126189
156,12089,0.00219847,0.000123325
157,12245,0.00226347,0.000129687
158,12402,0.00221019,0.000125506
159,12560,0.00231142,0.000132538
160,12719,0.00234348,0.000121063
161,12879,0.00229601,0.000132048
162,13040,0.00230737,0.000132103
163,13202,0.00233991,0.000131869
164,13365,0.00243911,0.00013528
165,13529,0.00245469,0.000137121
166,13694,0.00239998,0.000133843
167,13860,0.00255349,0.000137241
168,14027,0.00249259,0.000138178
169,14195,0.00249534,0.00014189
170,14364,0.00251918,0.000144142
171,14534,0.00260802,0.000137011
172,14705,0.00257331,0.000136083
173,14877,0.002568,0.00013864
174,15050,0.00263056,0.000131463
175,15224,0.00263715,0.000142732
176,15399,0.00269156,0.000148506
177,15575,0.00275148,0.000149309
178,15752,0.00272597,0.000145541
179,15930,0.00278785,0.000143625
180,16109,0.00279761,0.000143171
181,16289,0.00278102,0.000141508
182,16470,0.00280511,0.000147774
183,16652,0.00287848,0.000149101
184,16835,0.00286435,0.000148287
185,17019,0.00294891,0.000153291
186,17204,0.00298233,0.000149073
187,17390,0.00304158,0.000150153
188,17577,0.00299351,0.000153488
189,17765,0.00305958,0.000155845
190,17954,0.00310519,0.000147467
191,18144,0.00308161,0.000160966
192,18335,0.00313287,0.000152731
193,18527,0.00313245,0.000176166
194,18720,0.00322623,0.000156847
195,18914,0.00320601,0.00016699
196,19109,0.00322953,0.000171485
197,19305,0.00319518,0.000163454
198,19502,0.00330311,0.000173927
199,19700,0.00339017,0.000159283
200,19899,0.00342056,0.000161026
201,20099,0.00345553,0.000163258
202,20300,0.00346601,0.000160006
203,20502,0.00339424,0.000165057
204,20705,0.00350891,0.000166513
205,20909,0.00345015,0.0001639
206,21114,0.00353178,0.000155423
207,21320,0.00355011,0.000165658
208,21527,0.00359439,0.000172661
209,21735,0.0036851,0.000169964
210,21944,0.00370172,0.000168317
211,22154,0.00371049,0.000162806
212,22365,0.00375389,0.000177171
213,22577,0.00372656,0.000168985
214,22790,0.00379436,0.000176738
215,23004,0.00383934,0.000178342
216,23219,0.00386652,0.000180609
217,23435,0.00381837,0.00017387
218,23652,0.00395549,0.000180892
219,23870,0.00392043,0.000178062
220,24089,0.00398512,0.000173445
221,24309,0.00398813,0.000170106
222,24530,0.00405305,0.000179774
223,24752,0.00412212,0.000186347
224,24975,0.0040949,0.000183529
225,25199,0.00408504,0.000191704
226,25424,0.00414942,0.000183837
227,25650,0.00420163,0.000188301
228,25877,0.00431183,0.000182634
229,26105,0.00427912,0.000177278
230,26334,0.00431951,0.000191282
231,26564,0.00436761,0.000180965
232,26795,0.00440097,0.000187495
233,27027,0.00443379,0.000180596
234,27260,0.00447301,0.000186822
235,27494,0.00442501,0.000186785
236,27729,0.00448437,0.000193256
237,27965,0.00459046,0.00018053
238,28202,0.00466712,0.000192144
239,28440,0.00456189,0.000185437
240,28679,0.00464732,0.000188249
241,28919,0.00466745,0.000190307
242,29160,0.00461758,0.000185201
243,29402,0.00467271,0.000189424
244,29645,0.00478301,0.000203341
245,29889,0.00484211,0.000189563
246,30134,0.00483671,0.000194446
247,30380,0.00485788,0.000188026
248,30627,0.00490106,0.000194493
249,30875,0.00494601,0.000191377
250,31124,0.00493655,0.000187031
251,31374,0.00493734,0.000202474
252,31625,0.00495552,0.000200463
253,31877,0.00512983,0.000211988
254,32130,0.00516459,0.000211721
255,32384,0.00525745,0.000212225
256,32639,0.00522138,0.000206801
257,32895,0.00525527,0.000218661
258,33152,0.00529726,0.000208003
259,33410,0.00532745,0.000212924
260,33669,0.00528638,0.000206314
261,33929,0.00537597,0.000219846
262,34190,0.005446,0.000217296
263,34452,0.00547663,0.000226058
264,34715,0.00542671,0.000220196
265,34979,0.00558374,0.000208956
266,35244,0.00559143,0.00021783
267,35510,0.0056018,0.000219627
268,35777,0.00582792,0.000219812
269,36045,0.00569135,0.000227357
270,36314,0.00576981,0.000212155
271,36584,0.00573944,0.000230052
272,36855,0.00579236,0.000221771
273,37127,0.00574781,0.000217486
274,37400,0.00589523,0.000235355
275,37674,0.00596841,0.000231129
276,37949,0.00591615,0.000230353
277,38225,0.00596989,0.000231333
278,38502,0.00596816,0.000236217
279,38780,0.00612482,0.000234894
280,39059,0.00613139,0.000230101
281,39339,0.0061438,0.00023871
282,39620,0.00613575,0.000231312
283,39902,0.00629124,0.000234212
284,40185,0.0062119,0.000233724
285,40469,0.00623645,0.000229509
286,40754,0.00631422,0.0002391
287,41040,0.00646477,0.000244537
288,41327,0.00642668,0.000230111
289,41615,0.00637185,0.000243573
290,41904,0.00651102,0.000243849
291,42194,0.00645785,0.000233539
292,42485,0.0065631,0.000238321
293,42777,0.00662161,0.000238421
294,43070,0.00664003,0.000247832
295,43364,0.00677838,0.000250077
296,43659,0.00677074,0.000246465
297,43955,0.00677254,0.000255128
298,44252,0.00684219,0.000250689
299,44550,0.00674221,0.00024942
300,44849,0.00689434,0.000239401
301,45149,0.00696794,0.000256352
302,45450,0.00698329,0.00024713
303,45752,0.00695789,0.000259457
304,46055,0.0070018,0.000263017
305,46359,0.0071112,0.000259113
306,46664,0.00707222,0.000255284
307,46970,0.00712804,0.00024749
308,47277,0.00723727,0.000263619
309,47585,0.00723276,0.000253844
310,47894,0.00716471,0.000255242
311,48204,0.00734767,0.000288084
312,48515,0.00740341,0.000258555
313,48827,0.00751329,0.000254243
314,49140,0.00755279,0.000266224
315,49454,0.00763122,0.000253682
316,49769,0.00758822,0.00026533
317,50085,0.0076024,0.000264889
318,50402,0.00780081,0.000263257
319,50720,0.00768449,0.000258916
320,51039,0.00777009,0.000283148
321,51359,0.00777902,0.000266781
322,51680,0.00775064,0.000265206
323,52002,0.00786894,0.000271366
324,52325,0.00799336,0.000261357
325,52649,0.00791504,0.000267003
326,52974,0.0079543,0.000273956
327,53300,0.00803445,0.000264405
328,53627,0.00798119,0.00025692
329,53955,0.00811876,0.000270353
330,54284,0.00815113,0.000272287
331,54614,0.00820543,0.000269047
332,54945,0.00813653,0.000259114
333,55277,0.00825375,0.000281538
334,55610,0.00837539,0.00027113
335,55944,0.00842337,0.000269591
336,56279,0.00842866,0.000279808
337,56615,0.00847404,0.000279007
338,56952,0.00845217,0.000289294
339,57290,0.00865501,0.000289132
340,57629,0.00857713,0.000276322
341,57969,0.00865002,0.000276514
342,58310,0.00864848,0.000275162
343,58652,0.00872792,0.000286767
344,58995,0.00876907,0.000285583
345,59339,0.00880654,0.000281644
346,59684,0.00893403,0.000288763
347,60030,0.00896087,0.000290457
348,60377,0.00892732,0.000279347
349,60725,0.00900306,0.000292591
350,61074,0.0091577,0.000279761
351,61424,0.00907258,0.000295144
352,61775,0.00920909,0.000301316
353,62127,0.00926575,0.000291197
354,62480,0.00921893,0.000287061
355,62834,0.00935317,0.000298031
356,63189,0.00926663,0.000291045
357,63545,0.00934756,0.000285305
358,63902,0.00941409,0.000286257
359,64260,0.00943496,0.000301681
360,64619,0.00942915,0.000286467
361,64979,0.00964887,0.000305975
362,65340,0.00967024,0.000292094
363,65702,0.00972511,0.000286945
364,66065,0.00969685,0.000294541
365,66429,0.00972318,0.000294351
366,66794,0.00981794,0.000297092
367,67160,0.00975082,0.000293467
368,67527,0.00988446,0.000304701
369,67895,0.00983273,0.000298771
370,68264,0.0100156,0.00031761
371,68634,0.0100306,0.000300276
372,69005,0.00999428,0.00030632
373,69377,0.010086,0.000293738
374,69750,0.010214,0.000308944
375,70124,0.010345,0.000303481
376,70499,0.0103045,0.000306591
377,70875,0.0104117,0.000309481
378,71252,0.0105097,0.000318187
379,71630,0.0105737,0.000308754
380,72009,0.0105401,0.000298594
381,72389,0.01059,0.000299847
382,72770,0.010492,0.000315734
383,73152,0.0106384,0.000304268
384,73535,0.0106658,0.000317377
385,73919,0.0108743,0.000326738
386,74304,0.0107141,0.000334104
387,74690,0.0109008,0.000311381
388,75077,0.0108306,0.000315835
389,75465,0.0109834,0.000316181
390,75854,0.0110764,0.00031543
391,76244,0.0110288,0.000315489
392,76635,0.0111373,0.000312103
393,77027,0.0111086,0.000317662
394,77420,0.0112307,0.000301664
395,77814,0.0113528,0.000328594
396,78209,0.011472,0.000323366
397,78605,0.0112838,0.000318022
398,79002,0.0114668,0.00032857
399,79400,0.0114584,0.000323786
