nodos,ejes,prim,master
4,5,1.0948e-05,5.562e-06
5,9,7.429e-06,4.03e-06
6,14,1.0692e-05,4.867e-06
7,20,1.1556e-05,5.431e-06
8,27,1.2321e-05,5.958e-06
9,35,1.5681e-05,6.307e-06
10,44,1.6535e-05,7.08e-06
11,54,2.1153e-05,7.673e-06
12,65,2.4745e-05,8.137e-06
13,77,2.4975e-05,9.287e-06
14,90,3.1732e-05,9.256e-06
15,104,3.8344e-05,1.1755e-05
16,119,3.7418e-05,1.2615e-05
17,135,5.0751e-05,1.2653e-05
18,152,4.6054e-05,1.5985e-05
19,170,5.2561e-05,1.501e-05
20,189,5.6476e-05,1.4074e-05
21,209,5.8705e-05,1.4197e-05
22,230,6.5643e-05,1.4897e-05
23,252,7.5885e-05,1.5983e-05
24,275,7.7421e-05,1.6035e-05
25,299,8.08e-05,1.668e-05
26,324,9.6436e-05,1.7293e-05
27,350,0.000103222,1.9278e-05
28,377,0.000107115,1.9422e-05
29,405,0.000107215,1.961e-05
30,434,0.000110101,2.0145e-05
31,464,0.000121959,2.03e-05
32,495,0.000123428,2.1767e-05
33,527,0.00013472,2.0819e-05
34,560,0.00013198,2.2957e-05
35,594,0.000140205,2.2815e-05
36,629,0.000150074,2.5493e-05
37,665,0.000163449,2.4004e-05
38,702,0.000158036,2.7087e-05
39,740,0.000170122,2.5645e-05
40,779,0.000186263,2.6967e-05
41,819,0.000176601,2.7925e-05
42,860,0.000206703,2.9676e-05
43,902,0.000213878,2.9195e-05
44,945,0.000209648,3.0193e-05
45,989,0.000233251,3.1562e-05
46,1034,0.000212088,3.0602e-05
47,1080,0.000240009,3.1407e-05
48,1127,0.00024097,3.1038e-05
49,1175,0.000248119,3.3932e-05
50,1224,0.000268854,3.3359e-05
51,1274,0.000258872,3.4132e-05
52,1325,0.000270056,3.333e-05
53,1377,0.000292034,3.5929e-05
54,1430,0.000313678,3.5917e-05
55,1484,0.000304546,3.8319e-05
56,1539,0.000298682,3.8682e-05
57,1595,0.000332829,3.8212e-05
58,1652,0.000350701,3.851e-05
59,1710,0.000335811,3.8243e-05
60,1769,0.000346733,4.0729e-05
61,1829,0.000374449,4.1549e-05
62,1890,0.000386023,4.2434e-05
63,1952,0.000373636,4.2522e-05
64,2015,0.000398501,4.152e-05
65,2079,0.000402914,4.5712e-05
66,2144,0.000396474,4.2066e-05
67,2210,0.000441016,4.5066e-05
68,2277,0.000437516,4.5398e-05
69,2345,0.000418216,4.6424e-05
70,2414,0.000433944,4.656e-05
71,2484,0.000464007,4.8055e-05
72,2555,0.000470896,5.0103e-05
73,2627,0.00048875,4.8302e-05
74,2700,0.000514321,4.7881e-05
75,2774,0.000495884,4.7608e-05
76,2849,0.000513468,5.1878e-05
77,2925,0.000506413,5.163e-05
78,3002,0.000550223,5.1869e-05
79,3080,0.000533441,5.2887e-05
80,3159,0.000627498,6.8009e-05
81,3239,0.000713206,6.9968e-05
82,3320,0.000748506,7.4326e-05
83,3402,0.00074945,7.2047e-05
84,3485,0.000773014,7.3989e-05
85,3569,0.000763529,7.0861e-05
86,3654,0.000817403,7.0915e-05
87,3740,0.000821862,7.0683e-05
88,3827,0.000851937,6.8286e-05
89,3915,0.000818077,7.3246e-05
90,4004,0.000841372,7.0761e-05
91,4094,0.00090143,7.3927e-05
92,4185,0.000947003,7.7787e-05
93,4277,0.000902433,7.4587e-05
94,4370,0.000986389,7.5123e-05
95,4464,0.000936815,8.126e-05
96,4559,0.000985042,7.5829e-05
97,4655,0.0010286,8.0387e-05
98,4752,0.000994778,7.9915e-05
99,4850,0.00098256,8.188e-05
100,4949,0.00104611,8.1068e-05
101,5049,0.00106711,8.4281e-05
102,5150,0.00104485,8.2395e-05
103,5252,0.0010685,8.373e-05
104,5355,0.00108123,8.2452e-05
105,5459,0.00115708,8.3655e-05
106,5564,0.00109806,8.948e-05
107,5670,0.00116174,8.573e-05
108,5777,0.00102647,6.5939e-05
109,5885,0.000926677,6.8535e-05
110,5994,0.000937163,7.0028e-05
111,6104,0.00102098,6.9118e-05
112,6215,0.000954463,6.8429e-05
113,6327,0.000988017,7.0769e-05
114,6440,0.00101215,7.2978e-05
115,6554,0.00102162,7.4684e-05
116,6669,0.00103425,7.0357e-05
117,6785,0.00102304,7.5698e-05
118,6902,0.00106473,7.2077e-05
119,7020,0.0011058,7.3544e-05
120,7139,0.00111084,7.1757e-05
121,7259,0.00110596,7.5281e-05
122,7380,0.00112926,7.4468e-05
123,7502,0.00114028,7.7343e-05
124,7625,0.00116177,7.3606e-05
125,7749,0.00114701,7.6591e-05
126,7874,0.00116428,8.4379e-05
127,8000,0.00121758,7.5238e-05
128,8127,0.00119636,7.9611e-05
129,8255,0.00134395,0.000102256
130,8384,0.00160282,0.000108103
131,8514,0.00160514,0.000105779
132,8645,0.00166559,0.000103709
133,8777,0.0016662,0.000103813
134,8910,0.00172344,0.000111708
135,9044,0.00176918,0.000105232
136,9179,0.00170456,0.000110665
137,9315,0.00175677,0.000109938
138,9452,0.00175096,0.000119494
139,9590,0.0017782,0.00011266
140,9729,0.0017481,0.00011191
141,9869,0.00177566,0.000113297
142,10010,0.00186114,0.000115467
143,10152,0.00181486,0.000116694
144,10295,0.00182757,8.6377e-05
145,10439,0.00152015,8.7022e-05
146,10584,0.0014862,8.7038e-05
147,10730,0.00154059,9.2247e-05
148,10877,0.00155547,0.000103309
149,11025,0.00156044,9.1565e-05
150,11174,0.00160492,9.1806e-05
151,11324,0.00164748,9.3014e-05
152,11475,0.00162368,9.4695e-05
153,11627,0.00164115,8.8236e-05
154,11780,0.00171812,0.000109185
155,11934,0.0017102,9.7759e-05
156,12089,0.00169271,9.2269e-05
157,12245,0.00169576,9.6441e-05
158,12402,0.0018274,0.000127172
159,12560,0.00228215,0.000125112
160,12719,0.00232988,0.000131089
161,12879,0.00227234,0.000135542
162,13040,0.00233818,0.000126744
163,13202,0.00235464,0.000130901
164,13365,0.00243977,0.000132421
165,13529,0.00237305,0.000123103
166,13694,0.0024568,0.000128152
167,13860,0.00242944,0.000138356
168,14027,0.00249835,0.000135684
169,14195,0.00242109,0.000101128
170,14364,0.0020014,0.000103632
171,14534,0.00203557,0.000108561
172,14705,0.00200328,0.000102192
173,14877,0.00199356,0.00010922
174,15050,0.00204376,0.000103467
175,15224,0.00206508,0.000104111
176,15399,0.00212261,0.000105293
177,15575,0.00214907,0.000107612
178,15752,0.00211481,0.000105164
179,15930,0.00216127,0.000109023
180,16109,0.00228344,0.00014203
181,16289,0.00275496,0.000162787
182,16470,0.00282825,0.000144555
183,16652,0.00287328,0.000146767
184,16835,0.0028551,0.000150973
185,17019,0.00287168,0.000141827
186,17204,0.00291477,0.000152738
187,17390,0.00295655,0.000149537
188,17577,0.00295844,0.000144454
189,17765,0.00299386,0.000114013
190,17954,0.00235145,0.000115833
191,18144,0.00239079,0.000112431
192,18335,0.00238133,0.00011784
193,18527,0.00245156,0.000119737
194,18720,0.00249513,0.000117474
195,18914,0.00251011,0.000118785
196,19109,0.00251281,0.000118487
197,19305,0.00251591,0.000120263
198,19502,0.00253065,0.000118519
199,19700,0.00341428,0.000154638
200,19899,0.00332834,0.000162068
201,20099,0.00341961,0.000161305
202,20300,0.00338704,0.000167188
203,20502,0.00344713,0.000158863
204,20705,0.00345597,0.000159391
205,20909,0.00348402,0.000158481
206,21114,0.00337933,0.000120541
207,21320,0.00276404,0.000123714
208,21527,0.00278144,0.000120985
209,21735,0.00273905,0.000125302
210,21944,0.00278636,0.000124904
211,22154,0.00286643,0.000128911
212,22365,0.00284691,0.000130143
213,22577,0.00289227,0.00013175
214,22790,0.00300527,0.000173128
215,23004,0.00377421,0.000172448
216,23219,0.00385724,0.000180127
217,23435,0.00385345,0.000174376
218,23652,0.00385463,0.000173341
219,23870,0.0039445,0.000186009
220,24089,0.00398358,0.000183338
221,24309,0.00362055,0.00013571
222,24530,0.00311502,0.000134385
223,24752,0.00319828,0.000129384
224,24975,0.00317477,0.000138928
225,25199,0.00318095,0.00013196
226,25424,0.0032279,0.00013429
227,25650,0.00322211,0.000139637
228,25877,0.00351555,0.000176138
229,26105,0.00432871,0.00018468
230,26334,0.00426156,0.000176192
231,26564,0.00434368,0.00019204
232,26795,0.0043086,0.000182879
233,27027,0.00435729,0.000184933
234,27260,0.00416513,0.000144248
235,27494,0.00347197,0.000144869
236,27729,0.00348219,0.000143982
237,27965,0.00348391,0.000142195
238,28202,0.00353937,0.000145718
239,28440,0.00354365,0.000140349
240,28679,0.00363134,0.000151033
241,28919,0.00454031,0.000192827
242,29160,0.0046113,0.000195754
243,29402,0.00470652,0.000192406
244,29645,0.00465154,0.0001848
245,29889,0.00477739,0.000191932
246,30134,0.00464245,0.000146984
247,30380,0.00374278,0.000150859
248,30627,0.00381459,0.000148145
249,30875,0.00377566,0.000154424
250,31124,0.0038566,0.000146824
251,31374,0.00383807,0.000150711
252,31625,0.00404985,0.000208707
253,31877,0.00510041,0.000206683
254,32130,0.0050725,0.000207248
255,32384,0.00520084,0.000217972
256,32639,0.00520163,0.000208215
257,32895,0.00514216,0.000158535
