nodos,ejes,prim,master
4,5,1.6035e-05,7.003e-06
5,9,7.48e-06,5.259e-06
6,14,1.0331e-05,6.317e-06
7,20,1.5725e-05,6.817e-06
8,27,1.8029e-05,7.463e-06
9,35,2.3843e-05,8.303e-06
10,44,2.6367e-05,9.588e-06
11,54,2.6981e-05,1.004e-05
12,65,3.277e-05,1.0974e-05
13,77,3.7763e-05,1.0834e-05
14,90,4.1302e-05,1.1879e-05
15,104,4.2515e-05,1.2708e-05
16,119,5.0785e-05,1.7557e-05
17,135,5.5601e-05,1.6982e-05
18,152,5.6772e-05,1.7433e-05
19,170,6.6122e-05,2.0985e-05
20,189,7.3072e-05,1.9514e-05
21,209,7.8229e-05,2.0004e-05
22,230,9.5882e-05,2.0083e-05
23,252,7.9793e-05,2.0689e-05
24,275,9.0244e-05,2.1129e-05
25,299,9.666e-05,2.2027e-05
26,324,0.0001155,2.4344e-05
27,350,0.000115369,2.3802e-05
28,377,0.000122529,2.0157e-05
29,405,0.000110694,1.9345e-05
30,434,0.00010727,1.9722e-05
31,464,0.000124202,1.9465e-05
32,495,0.000120652,2.1463e-05
33,527,0.000119979,1.9928e-05
34,560,0.000135513,2.3277e-05
35,594,0.000138884,2.2463e-05
36,629,0.000132806,2.3643e-05
37,665,0.000152834,2.2252e-05
38,702,0.000145676,2.5019e-05
39,740,0.000167313,2.6798e-05
40,779,0.000163922,2.5154e-05
41,819,0.000190734,2.7416e-05
42,860,0.000203581,2.7675e-05
43,902,0.000208407,2.9148e-05
44,945,0.000222441,2.831e-05
45,989,0.000211013,2.7994e-05
46,1034,0.000231533,2.9785e-05
47,1080,0.0002309,3.8332e-05
48,1127,0.000240622,3.3411e-05
49,1175,0.000253239,3.2913e-05
50,1224,0.000260589,3.343e-05
51,1274,0.000255823,3.3933e-05
52,1325,0.000270899,3.53e-05
53,1377,0.000278937,3.4376e-05
54,1430,0.00029605,3.5586e-05
55,1484,0.000291452,3.7109e-05
56,1539,0.000318871,3.6628e-05
57,1595,0.000318455,3.8341e-05
58,1652,0.000328583,3.7613e-05
59,1710,0.000329939,3.6949e-05
60,1769,0.000352137,3.947e-05
61,1829,0.000344115,3.9619e-05
62,1890,0.000356587,4.0847e-05
63,1952,0.000379473,4.1826e-05
64,2015,0.000358087,4.3743e-05
65,2079,0.00039879,4.1583e-05
66,2144,0.000414106,4.4466e-05
67,2210,0.000421034,4.5934e-05
68,2277,0.000431598,4.859e-05
69,2345,0.000432975,4.6756e-05
70,2414,0.000441823,4.6919e-05
71,2484,0.00045644,4.8835e-05
72,2555,0.000473881,4.8198e-05
73,2627,0.000480579,4.8979e-05
74,2700,0.000504013,4.8259e-05
75,2774,0.000503353,5.1378e-05
76,2849,0.000514338,5.1165e-05
77,2925,0.000524094,5.2912e-05
78,3002,0.000534273,5.2446e-05
79,3080,0.000575769,5.1901e-05
80,3159,0.00053615,5.2075e-05
81,3239,0.000560226,5.651e-05
