nodos,ejes,prim,master
99,4850,0.000768202,6.3996e-05
100,4949,0.000883092,8.382e-05
101,5049,0.00102067,8.46e-05
102,5150,0.00104686,8.4879e-05
103,5252,0.00109258,8.7013e-05
104,5355,0.00110112,8.4983e-05
105,5459,0.00110545,8.3238e-05
106,5564,0.00113341,8.8681e-05
107,5670,0.00115234,8.8966e-05
108,5777,0.00115875,9.1869e-05
109,5885,0.00118441,8.8497e-05
110,5994,0.0012056,8.8493e-05
111,6104,0.00124705,9.1224e-05
112,6215,0.00126796,9.176e-05
113,6327,0.00119945,8.9564e-05
114,6440,0.00125492,9.0574e-05
115,6554,0.00126,9.2627e-05
116,6669,0.00127634,9.5639e-05
117,6785,0.00133957,9.9232e-05
118,6902,0.00136992,9.6892e-05
119,7020,0.00138381,9.6022e-05
120,7139,0.00142297,9.3831e-05
121,7259,0.00137011,9.9633e-05
122,7380,0.00108928,7.5183e-05
123,7502,0.00112805,7.3389e-05
124,7625,0.00115681,7.549e-05
125,7749,0.0011292,7.723e-05
126,7874,0.00117946,7.5387e-05
127,8000,0.00121543,7.9039e-05
128,8127,0.00118851,7.7451e-05
129,8255,0.00124988,7.8014e-05
130,8384,0.00122919,7.764e-05
131,8514,0.00123207,7.9947e-05
132,8645,0.00127075,8.6224e-05
133,8777,0.0012691,8.2038e-05
134,8910,0.00130421,8.4008e-05
135,9044,0.00130565,8.7491e-05
136,9179,0.00136248,8.4634e-05
137,9315,0.00135107,8.5884e-05
138,9452,0.00137221,8.1493e-05
139,9590,0.00138483,8.198e-05
140,9729,0.00172673,0.000112781
141,9869,0.00190717,0.000119285
142,10010,0.00189255,0.000118747
143,10152,0.00189982,0.000112056
144,10295,0.00191491,0.000113263
145,10439,0.00199856,0.000121032
146,10584,0.00197945,0.000116953
147,10730,0.00202666,0.000118671
148,10877,0.00197745,0.000122503
149,11025,0.0020184,0.00012312
150,11174,0.0020521,0.000120602
151,11324,0.00206709,0.000119817
152,11475,0.00212082,0.000124525
153,11627,0.00185028,9.0096e-05
154,11780,0.00163102,9.4294e-05
155,11934,0.00166993,9.815e-05
156,12089,0.00169161,9.693e-05
157,12245,0.00172889,9.6873e-05
158,12402,0.00172859,0.000100937
159,12560,0.00177454,9.586e-05
160,12719,0.00175595,9.5006e-05
161,12879,0.00176078,0.000100444
162,13040,0.00182755,9.582e-05
163,13202,0.00179481,0.000100887
164,13365,0.001865,0.000105952
165,13529,0.00184789,0.000100947
166,13694,0.00218732,0.000140883
167,13860,0.00243654,0.000130251
168,14027,0.00247023,0.000131213
169,14195,0.00251557,0.000135648
170,14364,0.00256969,0.00014272
171,14534,0.0025539,0.00013361
172,14705,0.00259648,0.000139645
173,14877,0.00263784,0.000135573
174,15050,0.00257944,0.000131973
175,15224,0.0026369,0.000136033
176,15399,0.00249691,0.000107261
177,15575,0.00201624,0.000101818
178,15752,0.00212328,0.000106575
179,15930,0.00213012,0.000106983
180,16109,0.00215076,0.000105181
181,16289,0.00221116,0.000109356
182,16470,0.00222649,0.000113554
183,16652,0.00223755,0.000113792
184,16835,0.00227541,0.000111938
185,17019,0.00225022,0.000110285
186,17204,0.00225242,0.000112319
187,17390,0.00292698,0.000152036
188,17577,0.00301339,0.000156356
189,17765,0.00309161,0.000154583
190,17954,0.00308231,0.000158963
191,18144,0.00312762,0.000153015
192,18335,0.00318059,0.000150694
193,18527,0.00313802,0.000161154
194,18720,0.00316121,0.000163257
195,18914,0.00284092,0.000116308
196,19109,0.00251157,0.000119749
197,19305,0.00254228,0.00011727
198,19502,0.00254609,0.000115609
199,19700,0.00259284,0.000119337
200,19899,0.00262558,0.000119248
201,20099,0.00266007,0.000128104
202,20300,0.00268296,0.000121896
203,20502,0.00269323,0.000121122
204,20705,0.00321257,0.00016481
205,20909,0.00352985,0.000163725
206,21114,0.00355787,0.00015724
207,21320,0.00356805,0.000165871
208,21527,0.00359236,0.000187788
209,21735,0.00362028,0.000169312
210,21944,0.00363509,0.00016796
211,22154,0.00337351,0.000133447
212,22365,0.00286053,0.000124815
213,22577,0.00287599,0.000126045
214,22790,0.00294932,0.000126314
215,23004,0.0029143,0.000128156
216,23219,0.00295052,0.000129815
217,23435,0.00300363,0.000129423
218,23652,0.00308032,0.0001283
219,23870,0.0035897,0.000175245
220,24089,0.00404084,0.000186787
221,24309,0.00403027,0.000162622
222,24530,0.00400484,0.000175582
223,24752,0.00407535,0.000184684
224,24975,0.00410669,0.000176484
225,25199,0.00402783,0.00013328
226,25424,0.0032408,0.000138908
227,25650,0.00322556,0.000131858
228,25877,0.00329026,0.000135606
229,26105,0.0032887,0.000144737
230,26334,0.00323803,0.00013938
231,26564,0.00336507,0.000141933
232,26795,0.00353495,0.000180571
233,27027,0.00437228,0.000187221
234,27260,0.0044102,0.000189216
235,27494,0.00445336,0.000178591
236,27729,0.00443833,0.000188399
237,27965,0.00456884,0.000185689
238,28202,0.00420705,0.000146914
239,28440,0.00353118,0.000149425
240,28679,0.00354565,0.000150034
241,28919,0.00357998,0.000147295
242,29160,0.00358368,0.000153424
243,29402,0.00369823,0.000144463
244,29645,0.00368658,0.000144215
245,29889,0.00482821,0.000192985
246,30134,0.00481271,0.000195388
247,30380,0.00490453,0.000190438
248,30627,0.00491516,0.000195166
249,30875,0.00495283,0.000197922
250,31124,0.00412918,0.00015363
251,31374,0.00381265,0.000158426
252,31625,0.00388096,0.00016395
253,31877,0.00394099,0.000157021
254,32130,0.00392368,0.000161681
255,32384,0.00401635,0.000161328
256,32639,0.00507243,0.000211508
257,32895,0.00520101,0.000217304
258,33152,0.0053185,0.000210365
259,33410,0.0053304,0.000164892
260,33669,0.00417883,0.000160628
261,33929,0.00408383,0.000163541
262,34190,0.00419698,0.000157029
263,34452,0.00420265,0.000167303
264,34715,0.00422927,0.00015812
265,34979,0.00425653,0.000160686
266,35244,0.00541094,0.000224039
267,35510,0.00557933,0.000221493
268,35777,0.00572945,0.000230358
269,36045,0.00572961,0.00021647
270,36314,0.00445616,0.000164839
271,36584,0.00442899,0.00016879
272,36855,0.0044875,0.000173008
273,37127,0.00441737,0.000165731
274,37400,0.00452418,0.000176532
275,37674,0.00459425,0.000164366
276,37949,0.00600096,0.000229382
277,38225,0.00596957,0.00023575
278,38502,0.00598517,0.000242447
279,38780,0.00590018,0.000167458
280,39059,0.00460774,0.000170577
281,39339,0.00472352,0.000173584
282,39620,0.00468304,0.00017639
283,39902,0.00481557,0.000181789
284,40185,0.0048109,0.00018223
285,40469,0.0055362,0.000232372
286,40754,0.00630502,0.000236981
287,41040,0.00635364,0.000231122
288,41327,0.00645727,0.000237849
289,41615,0.00502179,0.00017377
290,41904,0.00498223,0.000168893
291,42194,0.00505104,0.000179531
292,42485,0.00500949,0.000176073
293,42777,0.00511095,0.000175475
294,43070,0.00639151,0.000242962
295,43364,0.00664098,0.00023437
296,43659,0.0067173,0.00024213
297,43955,0.00625858,0.000182108
298,44252,0.00527774,0.00017634
299,44550,0.00531818,0.000179781
300,44849,0.00526504,0.000185386
301,45149,0.00539075,0.000185663
302,45450,0.00584616,0.000251179
303,45752,0.00699138,0.000258805
304,46055,0.00705003,0.000256275
305,46359,0.00710107,0.00019962
306,46664,0.00546813,0.000184185
307,46970,0.00550746,0.000184291
308,47277,0.00550031,0.000179766
309,47585,0.00554654,0.000186188
310,47894,0.00634349,0.000260789
311,48204,0.00743255,0.000252109
312,48515,0.00727801,0.000252532
313,48827,0.00736911,0.000245453
314,49140,0.00675984,0.000200377
315,49454,0.00571702,0.00018785
316,49769,0.00584801,0.000203461
317,50085,0.00578453,0.000193163
318,50402,0.00674453,0.000267589
319,50720,0.00763135,0.000259342
320,51039,0.00770164,0.000252957
321,51359,0.00775333,0.000200668
322,51680,0.00598654,0.000199078
323,52002,0.00604455,0.00019963
324,52325,0.00618774,0.000194431
325,52649,0.00666773,0.000259998
326,52974,0.00809896,0.000266901
327,53300,0.00798511,0.00027397
328,53627,0.00801733,0.000246922
329,53955,0.00623039,0.000196772
330,54284,0.00632486,0.000207851
331,54614,0.00629799,0.000205337
332,54945,0.00716551,0.000275517
333,55277,0.00832675,0.000283157
334,55610,0.00825923,0.000291676
335,55944,0.00790382,0.000203405
336,56279,0.00645722,0.000198344
337,56615,0.00649796,0.000214523
338,56952,0.00654278,0.000205032
339,57290,0.00824812,0.000275221
340,57629,0.00856979,0.000282213
341,57969,0.00876003,0.000276017
342,58310,0.00704072,0.000201524
343,58652,0.00671702,0.000212931
344,58995,0.00688614,0.000208045
345,59339,0.00747821,0.000283179
346,59684,0.00882072,0.0002764
347,60030,0.00897561,0.000268091
348,60377,0.00810064,0.000214991
349,60725,0.0069118,0.000208602
350,61074,0.00697036,0.000220394
351,61424,0.00713133,0.000286869
352,61775,0.00907203,0.000291022
353,62127,0.00925383,0.00028988
354,62480,0.00878994,0.000218804
355,62834,0.00715397,0.000213451
356,63189,0.00717188,0.00021914
357,63545,0.00715545,0.000281856
358,63902,0.00932736,0.000293477
359,64260,0.00947573,0.000287806
360,64619,0.0088455,0.000220809
361,64979,0.00730003,0.000224847
362,65340,0.00740844,0.000221827
363,65702,0.00773156,0.000299789
364,66065,0.00968773,0.000310776
365,66429,0.0098362,0.000291324
366,66794,0.00855283,0.000224552
367,67160,0.00762194,0.000225684
368,67527,0.0077116,0.000218811
369,67895,0.00775513,0.000289981
370,68264,0.00995177,0.000302133
371,68634,0.0100965,0.00030498
372,69005,0.00800013,0.000225978
373,69377,0.00776252,0.000225248
374,69750,0.00783561,0.00022515
375,70124,0.0102628,0.000307449
376,70499,0.0102873,0.000311026
377,70875,0.00955359,0.000227892
378,71252,0.00799556,0.000224991
379,71630,0.00802059,0.000237054
380,72009,0.00924391,0.000309653
381,72389,0.0106067,0.000307967
382,72770,0.0105598,0.000317926
383,73152,0.00819692,0.000225554
384,73535,0.00824345,0.000225817
385,73919,0.00876127,0.000306541
386,74304,0.0108738,0.000314925
387,74690,0.0109305,0.000308247
388,75077,0.0085444,0.00023485
389,75465,0.00845742,0.000245102
390,75854,0.00866388,0.000303788
391,76244,0.0111385,0.000308954
392,76635,0.0110868,0.000328747
393,77027,0.00888005,0.000238113
394,77420,0.0085675,0.000236922
395,77814,0.00876745,0.00032102
396,78209,0.0113119,0.000314367
397,78605,0.0112606,0.000332845
398,79002,0.00909924,0.000247759
399,79400,0.00886689,0.000242141
