nodos,ejes,prim,master
4,5,8.715e-06,4.565e-06
5,9,6.818e-06,3.99e-06
6,14,8.112e-06,4.635e-06
7,20,1.1286e-05,5.23e-06
8,27,1.5231e-05,5.596e-06
9,35,1.2446e-05,6.048e-06
10,44,1.6741e-05,6.747e-06
11,54,2.2306e-05,7.298e-06
12,65,2.4072e-05,7.556e-06
13,77,2.5697e-05,8.55e-06
14,90,3.2125e-05,9.585e-06
15,104,3.2013e-05,9.467e-06
16,119,3.7163e-05,1.1633e-05
17,135,4.3413e-05,1.3224e-05
18,152,4.4498e-05,1.2686e-05
19,170,5.7316e-05,1.4972e-05
20,189,5.7219e-05,1.3895e-05
21,209,5.8606e-05,1.324e-05
22,230,6.2219e-05,1.4872e-05
23,252,6.7531e-05,1.5987e-05
24,275,7.0075e-05,1.4791e-05
25,299,8.3783e-05,1.5642e-05
26,324,8.0027e-05,1.6247e-05
27,350,8.7069e-05,1.7697e-05
28,377,9.5203e-05,1.6645e-05
29,405,9.8276e-05,1.8204e-05
30,434,0.00011072,1.8432e-05
31,464,0.000113026,1.9402e-05
32,495,0.000123358,1.9594e-05
33,527,0.000134867,2.1415e-05
34,560,0.000127142,2.1954e-05
35,594,0.000137051,2.1137e-05
36,629,0.000140475,2.3577e-05
37,665,0.000145034,2.4018e-05
38,702,0.000152471,2.2947e-05
39,740,0.000166051,2.5482e-05
40,779,0.000168416,2.3356e-05
41,819,0.000168683,2.8005e-05
42,860,0.000199437,2.6567e-05
43,902,0.00018111,2.6776e-05
44,945,0.000204666,2.7695e-05
45,989,0.000202358,2.804e-05
46,1034,0.000208354,2.8078e-05
47,1080,0.000228169,3.024e-05
48,1127,0.000221968,2.9596e-05
49,1175,0.000232322,3.0569e-05
50,1224,0.00024281,3.1132e-05
51,1274,0.000236342,3.1703e-05
52,1325,0.000253303,3.278e-05
53,1377,0.000286036,3.3808e-05
54,1430,0.000276576,3.3108e-05
55,1484,0.000279028,3.3443e-05
56,1539,0.000320756,3.4337e-05
57,1595,0.00030567,3.5359e-05
58,1652,0.000285846,3.6107e-05
59,1710,0.00032821,3.6946e-05
60,1769,0.000327021,3.7473e-05
61,1829,0.000338864,3.6888e-05
62,1890,0.00035489,3.8339e-05
63,1952,0.00035489,3.7545e-05
64,2015,0.000378347,4.0519e-05
65,2079,0.000389332,4.1779e-05
66,2144,0.000383028,4.1223e-05
67,2210,0.000409366,4.1805e-05
68,2277,0.000401466,4.2428e-05
69,2345,0.000410855,4.102e-05
70,2414,0.000430123,4.3687e-05
71,2484,0.000432573,4.3971e-05
72,2555,0.000449576,4.1491e-05
73,2627,0.000441412,4.4166e-05
74,2700,0.000466387,4.7452e-05
75,2774,0.000461906,4.3969e-05
76,2849,0.000465915,4.6709e-05
77,2925,0.000501868,6.3642e-05
78,3002,0.000646389,5.132e-05
79,3080,0.000508386,4.8991e-05
80,3159,0.000514682,4.9328e-05
81,3239,0.000531056,4.9084e-05
82,3320,0.000541169,4.9643e-05
83,3402,0.000541375,4.8116e-05
84,3485,0.000555734,5.1077e-05
85,3569,0.000591285,5.0341e-05
86,3654,0.000580616,5.0245e-05
87,3740,0.000591767,5.1373e-05
88,3827,0.000617468,5.0752e-05
89,3915,0.000616836,5.2336e-05
90,4004,0.000705985,6.4981e-05
91,4094,0.000753315,5.5108e-05
92,4185,0.000685356,6.6405e-05
93,4277,0.000674344,5.6394e-05
94,4370,0.00069773,5.5444e-05
95,4464,0.000719253,5.6702e-05
96,4559,0.000716142,5.2996e-05
97,4655,0.000707076,5.4762e-05
98,4752,0.000722846,5.6327e-05
99,4850,0.000726075,5.8332e-05
100,4949,0.000768788,5.8083e-05
101,5049,0.000753004,6.0347e-05
102,5150,0.000758224,6.069e-05
103,5252,0.00078453,6.0839e-05
104,5355,0.000968593,6.3921e-05
105,5459,0.000880703,6.3927e-05
106,5564,0.000876982,6.7068e-05
107,5670,0.000972215,9.5291e-05
108,5777,0.00120115,8.6702e-05
109,5885,0.000902547,6.7041e-05
110,5994,0.000929478,6.6775e-05
111,6104,0.000933465,6.6968e-05
112,6215,0.000989461,6.5074e-05
113,6327,0.000919132,6.543e-05
114,6440,0.000922603,6.5259e-05
115,6554,0.000920701,6.6969e-05
116,6669,0.00094737,6.8318e-05
117,6785,0.000967069,7.0278e-05
118,6902,0.00106571,6.8761e-05
119,7020,0.00101877,6.7923e-05
120,7139,0.0010422,6.6922e-05
121,7259,0.00101132,6.9683e-05
122,7380,0.00103093,7.0819e-05
123,7502,0.00106563,6.8728e-05
124,7625,0.0011146,7.084e-05
125,7749,0.00106407,7.3071e-05
126,7874,0.0011097,7.0815e-05
127,8000,0.00114364,7.4073e-05
128,8127,0.00112323,7.3268e-05
129,8255,0.00117355,7.3454e-05
130,8384,0.00118867,7.2697e-05
131,8514,0.00116092,7.578e-05
132,8645,0.00119334,7.615e-05
133,8777,0.00119767,7.689e-05
134,8910,0.00122278,7.8983e-05
135,9044,0.00125691,8.2877e-05
136,9179,0.00127601,7.9056e-05
137,9315,0.00126557,8.1384e-05
138,9452,0.00130199,7.6484e-05
139,9590,0.00133834,7.7902e-05
140,9729,0.00135057,7.8997e-05
141,9869,0.00139051,8.2288e-05
142,10010,0.0013783,8.4065e-05
143,10152,0.00138563,7.9536e-05
144,10295,0.00140333,8.35e-05
145,10439,0.00145286,8.3958e-05
146,10584,0.00144356,8.538e-05
147,10730,0.00147861,8.4985e-05
148,10877,0.00143562,8.7538e-05
149,11025,0.00147987,8.8023e-05
150,11174,0.00148834,8.6545e-05
151,11324,0.0014994,8.6995e-05
152,11475,0.00154016,9.0054e-05
153,11627,0.00154693,8.4528e-05
154,11780,0.0015486,8.9044e-05
155,11934,0.00156616,9.344e-05
156,12089,0.00159197,9.1238e-05
157,12245,0.00161618,9.0566e-05
158,12402,0.00165783,9.3806e-05
159,12560,0.00166179,9.2462e-05
160,12719,0.00167227,8.9145e-05
161,12879,0.00164527,9.0978e-05
162,13040,0.0017479,9.0278e-05
163,13202,0.00168253,9.2922e-05
164,13365,0.0017722,0.000100349
165,13529,0.00172107,9.2101e-05
166,13694,0.00183922,0.000101
167,13860,0.00176456,9.2148e-05
168,14027,0.00178959,9.4759e-05
169,14195,0.00185036,9.7445e-05
170,14364,0.00184978,9.9907e-05
171,14534,0.00185256,9.771e-05
172,14705,0.00188946,9.5392e-05
173,14877,0.00194586,9.7962e-05
174,15050,0.00186193,9.5967e-05
175,15224,0.00191051,9.9605e-05
176,15399,0.00193906,0.000101554
177,15575,0.00191088,9.6999e-05
178,15752,0.00197944,9.9514e-05
179,15930,0.00198612,9.9712e-05
180,16109,0.00203799,9.8556e-05
181,16289,0.00207121,0.000102375
182,16470,0.00207968,0.000104738
183,16652,0.00210139,0.000107256
184,16835,0.00213481,0.000105239
185,17019,0.00210411,0.000104212
186,17204,0.00212037,0.000103951
187,17390,0.00213682,0.000105657
188,17577,0.00217599,0.000105673
189,17765,0.00238766,0.000113045
190,17954,0.00260865,0.000113864
191,18144,0.00226781,0.000111967
192,18335,0.00236577,0.000110723
193,18527,0.00227115,0.000114265
194,18720,0.00228361,0.000115339
195,18914,0.00229792,0.000109251
196,19109,0.00236236,0.000112203
197,19305,0.00239034,0.000110338
198,19502,0.00238372,0.000108533
199,19700,0.00243692,0.000111144
200,19899,0.00251364,0.000112443
201,20099,0.00250315,0.000120505
202,20300,0.00251433,0.000113954
203,20502,0.00251288,0.000114481
204,20705,0.00250503,0.000115187
205,20909,0.0025512,0.000119025
206,21114,0.00256863,0.000113951
207,21320,0.00258696,0.000118403
208,21527,0.00259627,0.000111804
209,21735,0.00265396,0.000118915
210,21944,0.00271533,0.000122238
211,22154,0.00265396,0.000123556
212,22365,0.00272074,0.000115835
213,22577,0.00270854,0.000118662
214,22790,0.00279069,0.000118093
215,23004,0.00276559,0.000120568
216,23219,0.00277827,0.000121923
217,23435,0.00281234,0.00012124
218,23652,0.0028837,0.000120612
219,23870,0.00282135,0.000123123
220,24089,0.00295076,0.000131329
221,24309,0.0028858,0.000118753
222,24530,0.00290327,0.000123396
223,24752,0.00294671,0.000130122
224,24975,0.00298529,0.000139922
225,25199,0.00300292,0.000123811
226,25424,0.00303604,0.000130111
227,25650,0.00307237,0.000124354
228,25877,0.00311295,0.000126199
229,26105,0.00335487,0.000189167
230,26334,0.00304112,0.000131991
231,26564,0.00313768,0.000131677
232,26795,0.00319947,0.000127405
233,27027,0.00318324,0.000132605
234,27260,0.00321784,0.000133961
235,27494,0.00322967,0.000129432
236,27729,0.0032054,0.000132286
237,27965,0.00331043,0.000136249
238,28202,0.00332784,0.000136752
239,28440,0.00332904,0.000139634
240,28679,0.00334506,0.00014027
241,28919,0.00335512,0.000138091
242,29160,0.00336212,0.000145531
243,29402,0.00345162,0.000134467
244,29645,0.00346843,0.000134176
245,29889,0.00349687,0.000134367
246,30134,0.00346611,0.000135872
247,30380,0.00353502,0.000135571
248,30627,0.0035629,0.000137336
249,30875,0.00356767,0.000136122
250,31124,0.00357716,0.000143418
251,31374,0.00356441,0.000144513
252,31625,0.00362718,0.000148992
253,31877,0.00370459,0.000142363
254,32130,0.00370948,0.000147793
255,32384,0.00375497,0.000144078
256,32639,0.00371468,0.000144056
257,32895,0.00374499,0.00014622
258,33152,0.00384123,0.000140764
259,33410,0.00385214,0.000147038
260,33669,0.0039435,0.000146315
261,33929,0.00382889,0.000150058
262,34190,0.00391436,0.000144263
263,34452,0.00393375,0.00014945
264,34715,0.00393749,0.000144004
265,34979,0.00398076,0.000146735
266,35244,0.00397215,0.000155914
267,35510,0.00405679,0.00014562
268,35777,0.00411202,0.000152984
269,36045,0.00412936,0.000147185
270,36314,0.00404273,0.000152808
271,36584,0.00415188,0.000152401
272,36855,0.0041875,0.000158358
273,37127,0.0041317,0.000152335
274,37400,0.00426709,0.000159642
275,37674,0.00429104,0.000150122
276,37949,0.00435323,0.000153871
277,38225,0.00432942,0.000159008
278,38502,0.00432117,0.000159476
279,38780,0.00429114,0.000149072
280,39059,0.00436139,0.000155643
281,39339,0.00445716,0.000160838
282,39620,0.00437991,0.000162515
283,39902,0.00448778,0.000161499
284,40185,0.00448605,0.000168146
285,40469,0.00443924,0.000157623
286,40754,0.00453914,0.000159121
287,41040,0.00457179,0.000159071
288,41327,0.0046532,0.000162245
289,41615,0.00467313,0.000156503
290,41904,0.00464958,0.000152679
291,42194,0.00478342,0.000253145
292,42485,0.00503595,0.000171567
293,42777,0.00499795,0.000169381
294,43070,0.0050258,0.000168769
295,43364,0.00499184,0.000170878
296,43659,0.00506702,0.000176642
297,43955,0.00489828,0.000163247
298,44252,0.00494972,0.000160426
299,44550,0.00502692,0.000164407
300,44849,0.00491592,0.000168532
301,45149,0.00501723,0.000170233
302,45450,0.00494251,0.000170667
303,45752,0.00503782,0.000174523
304,46055,0.00508613,0.000174207
305,46359,0.00522442,0.000178847
306,46664,0.0051181,0.000168153
307,46970,0.00514186,0.000167167
308,47277,0.00531856,0.000168358
309,47585,0.00517203,0.000170637
310,47894,0.00530455,0.000176302
311,48204,0.0053388,0.000176017
312,48515,0.00524416,0.00016831
313,48827,0.00531061,0.000168763
314,49140,0.00536661,0.000180121
315,49454,0.00537203,0.000171164
316,49769,0.00544586,0.000185207
317,50085,0.00542297,0.00017683
318,50402,0.00565413,0.000177834
319,50720,0.00548854,0.000170058
320,51039,0.00556705,0.000171425
321,51359,0.00556367,0.000177886
322,51680,0.00563038,0.00018302
323,52002,0.00579917,0.000187094
324,52325,0.00575301,0.000177936
325,52649,0.00572889,0.000177696
326,52974,0.00584419,0.000180437
327,53300,0.00570569,0.000185497
328,53627,0.0059015,0.000188449
329,53955,0.00583979,0.000179997
330,54284,0.00591677,0.00019138
331,54614,0.00586763,0.000189189
332,54945,0.00598359,0.000265951
333,55277,0.00595162,0.000190199
334,55610,0.00595352,0.00019371
335,55944,0.00600469,0.000183344
336,56279,0.00602227,0.000180742
337,56615,0.00621335,0.000197359
338,56952,0.00609543,0.000193721
339,57290,0.00615561,0.00018555
340,57629,0.00618769,0.000191561
341,57969,0.00637939,0.000217631
342,58310,0.00625359,0.000184257
343,58652,0.0062893,0.000196018
344,58995,0.00639745,0.000190625
345,59339,0.00641398,0.000195323
346,59684,0.00633717,0.000186064
347,60030,0.00643003,0.000187772
348,60377,0.00637239,0.000193835
349,60725,0.00645356,0.000190929
350,61074,0.00659996,0.000197024
351,61424,0.00658632,0.000207035
352,61775,0.00649262,0.000198832
353,62127,0.00666569,0.000192965
354,62480,0.00671315,0.000195779
355,62834,0.00672183,0.000198957
356,63189,0.00670148,0.000200213
357,63545,0.00666346,0.000195401
358,63902,0.00675458,0.000199001
359,64260,0.00678684,0.000194834
360,64619,0.00682592,0.000196899
361,64979,0.0068001,0.00020659
362,65340,0.00693951,0.000202441
363,65702,0.00691706,0.000207785
364,66065,0.00697383,0.000228352
365,66429,0.00704043,0.000198543
366,66794,0.00710538,0.000203842
367,67160,0.00711086,0.000204417
368,67527,0.00719315,0.000200524
369,67895,0.00719418,0.000203014
370,68264,0.00715968,0.000206588
371,68634,0.00721613,0.000207106
372,69005,0.00726892,0.0002035
373,69377,0.00727942,0.000204789
374,69750,0.00732564,0.000202119
375,70124,0.00734855,0.000210016
376,70499,0.00736045,0.00020444
377,70875,0.00740432,0.000204448
378,71252,0.00747466,0.000205562
379,71630,0.00747341,0.000217435
380,72009,0.0074999,0.000210643
381,72389,0.00762572,0.000215042
382,72770,0.00764997,0.000284804
