nodos,ejes,prim,master
99,4850,0.00101023,8.2769e-05
100,4949,0.00108503,8.3348e-05
101,5049,0.00103861,8.4227e-05
102,5150,0.00108712,8.7833e-05
103,5252,0.00107344,8.6359e-05
104,5355,0.00110581,8.5769e-05
105,5459,0.00109477,8.7414e-05
106,5564,0.00114063,8.3575e-05
107,5670,0.00118503,8.7774e-05
108,5777,0.00115483,8.6497e-05
109,5885,0.00118589,9.0436e-05
110,5994,0.00118787,9.2336e-05
111,6104,0.00122788,9.3762e-05
112,6215,0.00122252,9.2394e-05
113,6327,0.00130078,8.9973e-05
114,6440,0.00125839,9.3222e-05
115,6554,0.00132892,9.1768e-05
116,6669,0.00132908,9.2995e-05
117,6785,0.00131673,9.011e-05
118,6902,0.00144192,9.4359e-05
119,7020,0.00137025,9.8756e-05
120,7139,0.00145704,9.544e-05
121,7259,0.0013978,9.9184e-05
122,7380,0.00142589,9.5558e-05
123,7502,0.00148412,0.000100047
124,7625,0.00144002,0.000102952
125,7749,0.00147667,9.693e-05
126,7874,0.00156118,9.7927e-05
127,8000,0.00154224,0.000105388
128,8127,0.00158774,0.000102393
129,8255,0.00159875,0.00010686
130,8384,0.00159295,0.000105206
131,8514,0.00165352,0.000104626
132,8645,0.00163478,0.000106594
133,8777,0.00170983,0.000106399
134,8910,0.0016512,0.000107294
135,9044,0.00174854,0.00011026
136,9179,0.00173512,0.000111546
137,9315,0.00173838,0.000118863
138,9452,0.0017425,0.000115793
139,9590,0.00181568,0.000114225
140,9729,0.00188137,0.000116253
141,9869,0.00190902,0.000113986
142,10010,0.00183339,0.000115583
143,10152,0.00190522,0.000109316
144,10295,0.00194402,0.000120048
145,10439,0.00195608,0.000119151
146,10584,0.00199967,0.000115325
147,10730,0.00198659,0.000116077
148,10877,0.0019935,0.000119983
149,11025,0.00206359,0.000119369
150,11174,0.00205583,0.000127781
151,11324,0.00208646,0.000124838
152,11475,0.00207502,0.00012225
153,11627,0.00208704,0.000120972
154,11780,0.00212684,0.000121035
155,11934,0.00217248,0.000128456
156,12089,0.00217154,0.00012842
157,12245,0.00226071,0.000120927
158,12402,0.00227837,0.000130046
159,12560,0.00233174,0.000133496
160,12719,0.00224147,0.000134016
161,12879,0.0022939,0.000135429
162,13040,0.00231793,0.000131041
163,13202,0.00233919,0.000132363
164,13365,0.00237718,0.000134509
165,13529,0.00242966,0.000126673
166,13694,0.00244516,0.000135606
167,13860,0.0024435,0.000172644
168,14027,0.00246567,0.000136121
169,14195,0.00252488,0.000138794
170,14364,0.00254807,0.000139193
171,14534,0.00249141,0.000139782
172,14705,0.00255767,0.000130782
173,14877,0.00262322,0.000137412
174,15050,0.00267438,0.000144313
175,15224,0.00272098,0.000144448
176,15399,0.00270392,0.000131236
177,15575,0.00273855,0.000163623
178,15752,0.00276107,0.000142552
179,15930,0.0027695,0.00014724
180,16109,0.00288616,0.000139562
181,16289,0.00284737,0.000138298
182,16470,0.00286556,0.00015015
183,16652,0.00286474,0.000148611
184,16835,0.00288659,0.000147084
185,17019,0.00298146,0.000134293
186,17204,0.00299065,0.000147629
187,17390,0.00299539,0.000156799
188,17577,0.00300467,0.000141043
189,17765,0.00307401,0.000149541
190,17954,0.00313452,0.000152635
191,18144,0.00314877,0.000153969
192,18335,0.00309394,0.00015112
193,18527,0.00310548,0.000156042
194,18720,0.0031673,0.000151153
195,18914,0.00322184,0.000157871
196,19109,0.00332664,0.000156273
197,19305,0.00335078,0.000158282
198,19502,0.00326563,0.000158089
199,19700,0.00335875,0.000157445
200,19899,0.00337507,0.000158757
201,20099,0.00346068,0.000161181
202,20300,0.00347208,0.000158334
203,20502,0.00347894,0.000163009
204,20705,0.00350356,0.000159888
205,20909,0.00362568,0.000170422
206,21114,0.00371952,0.000165438
207,21320,0.00362741,0.000173052
208,21527,0.00373946,0.000165297
209,21735,0.00365797,0.000166096
210,21944,0.00368698,0.000171267
211,22154,0.00373786,0.000165407
212,22365,0.0036947,0.000178737
213,22577,0.00377062,0.00016732
214,22790,0.00382043,0.000181376
215,23004,0.00377001,0.000167041
216,23219,0.00382379,0.000170105
217,23435,0.00392117,0.000170449
218,23652,0.00393652,0.000183574
219,23870,0.00394544,0.000184784
220,24089,0.00393051,0.000175985
221,24309,0.00396815,0.000181466
222,24530,0.00406409,0.000173054
223,24752,0.00410424,0.000182485
224,24975,0.00420188,0.000164736
225,25199,0.00413636,0.00018186
226,25424,0.00414892,0.000188812
227,25650,0.00415815,0.000181311
228,25877,0.0042043,0.000176362
229,26105,0.00434341,0.000180355
230,26334,0.00431426,0.000190136
231,26564,0.00428739,0.000191418
232,26795,0.00435051,0.000185426
233,27027,0.00440665,0.000186431
234,27260,0.00447442,0.000172773
235,27494,0.00445529,0.000188453
236,27729,0.00451268,0.000188818
237,27965,0.00450387,0.000186949
238,28202,0.00456617,0.000181999
239,28440,0.00459295,0.000186449
240,28679,0.00468515,0.000183721
241,28919,0.00464426,0.000200867
242,29160,0.00468539,0.000193076
243,29402,0.00473284,0.000189013
244,29645,0.00477516,0.000189248
245,29889,0.00481326,0.000200697
246,30134,0.00485135,0.000191777
247,30380,0.0048665,0.000196365
248,30627,0.00493234,0.000204265
249,30875,0.00492362,0.000204715
250,31124,0.00507587,0.000205163
251,31374,0.00508476,0.000217637
252,31625,0.00498224,0.00021294
253,31877,0.00523171,0.000199848
254,32130,0.00512714,0.000209641
255,32384,0.00517114,0.000220483
256,32639,0.00524367,0.000207207
257,32895,0.00526524,0.000214412
258,33152,0.00531386,0.000209414
259,33410,0.00535823,0.000215181
260,33669,0.00539456,0.000218899
261,33929,0.00536665,0.000212549
262,34190,0.0054548,0.000213709
263,34452,0.00541668,0.000236689
264,34715,0.00544661,0.000221403
265,34979,0.00557447,0.000218646
266,35244,0.00559699,0.000219173
267,35510,0.00564643,0.000221592
268,35777,0.00562247,0.00022109
269,36045,0.00566765,0.000232577
270,36314,0.00570945,0.000232205
271,36584,0.00580206,0.000231584
272,36855,0.00586003,0.00021811
273,37127,0.00587594,0.000228195
274,37400,0.00575356,0.000236675
275,37674,0.00587517,0.000240917
276,37949,0.00597185,0.000226157
277,38225,0.00605248,0.000220601
278,38502,0.00595894,0.000222692
279,38780,0.00609166,0.000240256
280,39059,0.0061224,0.000230338
281,39339,0.00610894,0.000246497
282,39620,0.00619862,0.000228796
283,39902,0.00619281,0.000241361
284,40185,0.00628328,0.000242246
285,40469,0.00624878,0.00023741
286,40754,0.0062643,0.00023564
287,41040,0.00651191,0.000240888
288,41327,0.00639604,0.000238628
289,41615,0.0064602,0.000231865
290,41904,0.00643783,0.000254766
291,42194,0.0065201,0.000245973
292,42485,0.00663474,0.000248749
293,42777,0.00660161,0.000249934
294,43070,0.00668142,0.000250888
295,43364,0.00673771,0.000252327
296,43659,0.00672854,0.000247411
297,43955,0.00682599,0.000240068
298,44252,0.00681917,0.000240447
299,44550,0.00680139,0.000256518
300,44849,0.00692381,0.000247285
301,45149,0.00689812,0.000253892
302,45450,0.00703484,0.000255336
303,45752,0.00703382,0.000249327
304,46055,0.00706015,0.00025467
305,46359,0.00718717,0.000245189
306,46664,0.00705942,0.000239118
307,46970,0.00721208,0.000257829
308,47277,0.00720011,0.00026273
309,47585,0.00734058,0.000262815
310,47894,0.00724841,0.000265534
311,48204,0.00735525,0.000269717
312,48515,0.00746823,0.000262989
313,48827,0.00742686,0.000258896
314,49140,0.00750918,0.000265354
315,49454,0.00749643,0.000257657
316,49769,0.00752492,0.0002566
317,50085,0.00763547,0.000251251
318,50402,0.00769222,0.000262751
319,50720,0.00772022,0.000256005
320,51039,0.00771117,0.000261599
321,51359,0.00780876,0.000264257
322,51680,0.00794355,0.000268664
323,52002,0.00786921,0.000264559
324,52325,0.00799873,0.000263629
325,52649,0.00803293,0.000271037
326,52974,0.00800459,0.000280732
327,53300,0.00808173,0.000285871
328,53627,0.00824762,0.000276866
329,53955,0.00809255,0.000283346
330,54284,0.00822507,0.000266358
331,54614,0.00828244,0.00027067
332,54945,0.00824449,0.00026776
333,55277,0.00837958,0.000270678
334,55610,0.0084781,0.000281316
335,55944,0.00839903,0.000274242
336,56279,0.00842446,0.000275362
337,56615,0.0085423,0.000282875
338,56952,0.00850226,0.000273374
339,57290,0.00867667,0.000269355
340,57629,0.0086118,0.000267444
341,57969,0.00867928,0.00026447
342,58310,0.00876058,0.000272824
343,58652,0.0086491,0.000291048
344,58995,0.00870372,0.000297927
345,59339,0.00882262,0.000274993
346,59684,0.00889844,0.000291236
347,60030,0.00891003,0.000279293
348,60377,0.0089943,0.000300889
349,60725,0.00900627,0.000287646
350,61074,0.00906622,0.000292185
351,61424,0.0091163,0.000287253
352,61775,0.00916871,0.000300159
353,62127,0.00927889,0.000285487
354,62480,0.00926157,0.000290648
355,62834,0.0093148,0.000295609
356,63189,0.00948766,0.000289843
357,63545,0.0093214,0.000278861
358,63902,0.00942842,0.000291339
359,64260,0.00953564,0.000281791
360,64619,0.00948928,0.000295812
361,64979,0.00962454,0.000333244
362,65340,0.00971993,0.000300553
363,65702,0.00974415,0.000331719
364,66065,0.00980825,0.000323702
365,66429,0.00982373,0.000305059
366,66794,0.00977275,0.000327035
367,67160,0.00981386,0.00030463
368,67527,0.00985165,0.000308066
369,67895,0.0100121,0.00031671
370,68264,0.0101465,0.000288891
371,68634,0.0100908,0.000297637
372,69005,0.0101485,0.000306413
373,69377,0.0101669,0.000303996
374,69750,0.0102618,0.000303372
375,70124,0.0102852,0.000314176
376,70499,0.0104323,0.000321924
377,70875,0.0103416,0.000296994
378,71252,0.0104782,0.000313042
379,71630,0.0105126,0.000316976
380,72009,0.0104699,0.000312038
381,72389,0.0106687,0.000310405
382,72770,0.0106858,0.000303898
383,73152,0.0106612,0.000316175
384,73535,0.0106815,0.000323863
385,73919,0.0107922,0.000318351
386,74304,0.0108498,0.000309697
387,74690,0.01085,0.000308441
388,75077,0.0109649,0.000318359
389,75465,0.0109781,0.000323674
390,75854,0.0109523,0.000316248
391,76244,0.0109682,0.000311355
392,76635,0.0112735,0.000316511
393,77027,0.0111735,0.000319623
394,77420,0.011317,0.000313639
395,77814,0.0113148,0.000321094
396,78209,0.0112975,0.00031599
397,78605,0.0113525,0.000334535
398,79002,0.0114123,0.000343016
399,79400,0.0114585,0.000328572
