nodos,ejes,prim,master
140,9729,0.00192099,0.000125075
141,9869,0.00198403,0.000125139
142,10010,0.0019828,0.000121935
143,10152,0.00198989,0.000129579
144,10295,0.00191102,8.6601e-05
145,10439,0.0015072,8.8314e-05
146,10584,0.00148569,8.9128e-05
147,10730,0.00156741,9.4241e-05
148,10877,0.00156742,9.3405e-05
149,11025,0.00157652,9.1925e-05
150,11174,0.0015983,9.6107e-05
151,11324,0.00161017,9.3328e-05
152,11475,0.00162119,9.3383e-05
153,11627,0.00168022,9.372e-05
154,11780,0.00163625,9.7991e-05
155,11934,0.00168909,9.9055e-05
156,12089,0.0017099,9.5217e-05
157,12245,0.00173534,9.7492e-05
158,12402,0.00173329,9.4581e-05
159,12560,0.00179515,0.000100847
160,12719,0.00197565,0.000127168
161,12879,0.00232891,0.000139485
162,13040,0.0023774,0.000142277
163,13202,0.00250044,0.000155184
164,13365,0.00257221,0.000144506
165,13529,0.00256956,0.00014292
166,13694,0.00253028,0.000140942
167,13860,0.00267263,0.000135013
168,14027,0.00249863,0.000136537
169,14195,0.00241125,0.000107109
170,14364,0.00193755,0.000107589
171,14534,0.00201603,0.000104721
172,14705,0.00198439,0.000106079
173,14877,0.00198288,0.000106596
174,15050,0.00205959,0.000103287
175,15224,0.00206547,0.000106608
176,15399,0.00210364,0.000108677
177,15575,0.00211591,0.000110434
178,15752,0.00210007,0.000109532
179,15930,0.00214894,0.000108806
180,16109,0.00215327,0.000107643
181,16289,0.00217506,0.000112815
182,16470,0.00268808,0.000160446
183,16652,0.0030371,0.000166566
184,16835,0.00300332,0.000158039
185,17019,0.00309447,0.00016683
186,17204,0.00310921,0.00015696
187,17390,0.00307057,0.000150883
188,17577,0.00300544,0.000155803
189,17765,0.00308582,0.000119898
190,17954,0.0024059,0.000117572
191,18144,0.00238704,0.000119059
192,18335,0.00242173,0.000114614
193,18527,0.00243173,0.000115065
194,18720,0.00248189,0.000120707
195,18914,0.00249199,0.000113389
196,19109,0.00251984,0.000120862
197,19305,0.00246983,0.000115854
198,19502,0.00255694,0.000127725
199,19700,0.00263747,0.000120158
200,19899,0.00326772,0.000168978
201,20099,0.0036123,0.000171696
202,20300,0.00362648,0.000170781
203,20502,0.00357011,0.000172954
204,20705,0.00353613,0.000168667
205,20909,0.00350068,0.000168369
206,21114,0.0034353,0.000120788
207,21320,0.00273506,0.000133093
208,21527,0.00275567,0.00012957
209,21735,0.00284573,0.000128259
210,21944,0.00288587,0.000125706
211,22154,0.0028914,0.000124033
212,22365,0.00291989,0.000131593
213,22577,0.00288465,0.000129503
214,22790,0.00291496,0.000131893
215,23004,0.00298235,0.000186165
216,23219,0.00405984,0.000184466
217,23435,0.00386391,0.000177252
218,23652,0.00399329,0.000181786
219,23870,0.00401154,0.000194656
220,24089,0.00404372,0.000178025
221,24309,0.00363646,0.000134563
222,24530,0.00309964,0.000137659
223,24752,0.00320973,0.00013942
224,24975,0.00319153,0.000140115
225,25199,0.00316592,0.000135635
226,25424,0.00320878,0.000137739
227,25650,0.00321018,0.000142433
228,25877,0.00332716,0.000136898
229,26105,0.00353118,0.000183172
230,26334,0.00437198,0.000190652
231,26564,0.0044475,0.000193095
232,26795,0.00444852,0.000188197
233,27027,0.0044398,0.00018389
234,27260,0.0044933,0.000141768
235,27494,0.00340432,0.000140081
236,27729,0.00345802,0.000149001
237,27965,0.00357108,0.000136572
238,28202,0.00356153,0.000143864
239,28440,0.00352273,0.000142012
240,28679,0.00358275,0.00014134
241,28919,0.00361949,0.000147953
242,29160,0.00441371,0.000190198
243,29402,0.00468196,0.000192184
244,29645,0.00480365,0.000206311
245,29889,0.0048851,0.000200262
246,30134,0.00498308,0.000206557
247,30380,0.00373578,0.000140369
248,30627,0.00378603,0.000145094
249,30875,0.00383082,0.000146101
250,31124,0.00381374,0.000144476
251,31374,0.00382961,0.000155865
252,31625,0.00389049,0.000155366
253,31877,0.00404564,0.000210086
254,32130,0.00518164,0.000216713
255,32384,0.00542545,0.000221239
256,32639,0.00545427,0.000220177
257,32895,0.00546663,0.000239572
258,33152,0.00410929,0.00015406
259,33410,0.004106,0.000157981
260,33669,0.00411827,0.000153946
261,33929,0.00417081,0.000168115
262,34190,0.00418596,0.000159344
263,34452,0.00419256,0.000166677
264,34715,0.00499476,0.000239547
265,34979,0.00583069,0.000226875
266,35244,0.00586815,0.000231068
267,35510,0.00575643,0.000228012
268,35777,0.00486772,0.000171855
269,36045,0.00443176,0.000171692
270,36314,0.00442374,0.000158451
271,36584,0.00442329,0.000171104
272,36855,0.00449485,0.000164307
273,37127,0.00450418,0.000174574
274,37400,0.0057473,0.000243505
275,37674,0.00621917,0.000240395
276,37949,0.00608688,0.000241438
277,38225,0.00603329,0.000245389
278,38502,0.00461206,0.000175134
279,38780,0.00472918,0.000173892
280,39059,0.00473126,0.000171959
281,39339,0.00472631,0.000175419
282,39620,0.00479556,0.000173322
283,39902,0.00546594,0.000242183
284,40185,0.00633472,0.000234052
285,40469,0.00629268,0.000231606
286,40754,0.00636312,0.000259243
287,41040,0.00506751,0.000180803
288,41327,0.00496967,0.000169668
289,41615,0.00493837,0.000183494
290,41904,0.00503754,0.000173531
291,42194,0.00498476,0.000174668
292,42485,0.00602789,0.00023893
293,42777,0.00663093,0.000252352
294,43070,0.00668127,0.000250013
295,43364,0.00692663,0.000268727
296,43659,0.00675091,0.000180105
297,43955,0.00522089,0.000184215
298,44252,0.00530136,0.000185081
299,44550,0.00521781,0.000188761
300,44849,0.00540957,0.000182352
301,45149,0.00582105,0.000267545
302,45450,0.00728068,0.00026754
303,45752,0.00702365,0.000270308
304,46055,0.00705342,0.000197887
305,46359,0.00548151,0.000192467
306,46664,0.00547185,0.000191141
307,46970,0.0055212,0.000190855
308,47277,0.00560294,0.000196791
309,47585,0.00627073,0.000266734
310,47894,0.00736308,0.000266839
311,48204,0.00740655,0.000262333
312,48515,0.00744935,0.000254384
313,48827,0.00692267,0.000193061
314,49140,0.00583512,0.000201341
315,49454,0.00591785,0.000187329
316,49769,0.00581913,0.000206141
317,50085,0.00586343,0.000198188
318,50402,0.00777837,0.000262637
319,50720,0.00792932,0.00028197
320,51039,0.0080985,0.000284894
321,51359,0.0059928,0.0001981
322,51680,0.00597527,0.000198619
323,52002,0.00612388,0.000201507
324,52325,0.00612874,0.000203789
325,52649,0.0078345,0.000288188
326,52974,0.00835264,0.000288896
327,53300,0.00810758,0.000270717
328,53627,0.00793253,0.000200656
329,53955,0.00632739,0.000208253
330,54284,0.0063354,0.000205883
331,54614,0.00633668,0.000206454
332,54945,0.00632186,0.000193789
333,55277,0.00830972,0.000291184
334,55610,0.00856061,0.00030828
335,55944,0.00810772,0.00020944
336,56279,0.00648725,0.000210058
337,56615,0.00656082,0.000210045
338,56952,0.00651361,0.000217971
339,57290,0.00737918,0.000306523
340,57629,0.00895125,0.000297067
341,57969,0.00895558,0.000291261
342,58310,0.0086859,0.000278482
343,58652,0.00675548,0.00022783
344,58995,0.00676877,0.00021436
345,59339,0.00677453,0.000208131
346,59684,0.00705321,0.000296039
347,60030,0.0089833,0.000296226
348,60377,0.00897162,0.000281406
349,60725,0.00775296,0.000231276
350,61074,0.00706308,0.000209642
351,61424,0.00708906,0.000229308
352,61775,0.00712445,0.000225472
353,62127,0.0093224,0.000294703
354,62480,0.0094354,0.000307371
355,62834,0.00966938,0.000310332
356,63189,0.00736487,0.000219063
357,63545,0.00725709,0.000216798
358,63902,0.00731639,0.000215621
359,64260,0.00907943,0.000319472
360,64619,0.00983668,0.000309746
361,64979,0.00964865,0.000317691
362,65340,0.0073965,0.00021882
363,65702,0.00758852,0.000223793
364,66065,0.00746125,0.000219402
365,66429,0.0100863,0.000295471
366,66794,0.00984208,0.000301409
367,67160,0.00928851,0.000229289
368,67527,0.00765321,0.000228629
369,67895,0.00763461,0.00022699
370,68264,0.0083802,0.000317468
371,68634,0.0100877,0.000300456
372,69005,0.0102327,0.000342366
373,69377,0.00841565,0.000221541
374,69750,0.00785863,0.000233273
375,70124,0.00800646,0.000230068
376,70499,0.0102888,0.000337352
377,70875,0.0108422,0.000324086
378,71252,0.00982739,0.000235659
379,71630,0.0081733,0.000225938
380,72009,0.00815764,0.000226128
381,72389,0.00986163,0.000331371
382,72770,0.0109469,0.000334156
383,73152,0.0104208,0.000230912
384,73535,0.00823529,0.000246108
385,73919,0.00833784,0.000237176
386,74304,0.00949877,0.00033715
387,74690,0.0110069,0.000313989
388,75077,0.0109027,0.000296559
389,75465,0.00840185,0.000241487
390,75854,0.00859128,0.000241404
391,76244,0.00942312,0.000318894
392,76635,0.011185,0.000321604
393,77027,0.0114749,0.000332658
394,77420,0.00864557,0.00022923
395,77814,0.00873752,0.000246458
396,78209,0.00993069,0.00032486
397,78605,0.0114357,0.000335625
398,79002,0.0115567,0.000244927
399,79400,0.00880072,0.000246201
