nodos,ejes,prim,master
151,11324,0.00213367,9.3517e-05
152,11475,0.00162086,9.3949e-05
153,11627,0.00174352,9.5221e-05
154,11780,0.00163388,8.8946e-05
155,11934,0.00174131,9.8972e-05
156,12089,0.0017046,9.3518e-05
157,12245,0.0017544,9.7697e-05
158,12402,0.00170989,9.4154e-05
159,12560,0.00184773,9.9234e-05
160,12719,0.00178757,9.3659e-05
161,12879,0.00179907,0.000102463
162,13040,0.00178906,0.000100911
163,13202,0.00180269,0.000101304
164,13365,0.00200803,0.000145796
165,13529,0.00258366,0.000140047
166,13694,0.00253115,0.000142165
167,13860,0.00268423,0.00014664
168,14027,0.00262663,0.000150073
169,14195,0.00255699,0.000107518
170,14364,0.00193737,0.000109659
171,14534,0.00204071,0.000105418
172,14705,0.00200233,0.000108095
173,14877,0.00198185,0.000103775
174,15050,0.00207387,0.00010517
175,15224,0.00204945,0.00010639
176,15399,0.0021161,0.000109468
177,15575,0.00212552,0.000110219
178,15752,0.00208981,0.000108753
179,15930,0.00221294,0.000108528
180,16109,0.00226409,0.000152906
181,16289,0.00293956,0.000153059
182,16470,0.00298757,0.000158782
183,16652,0.00302982,0.000159196
184,16835,0.00304995,0.000175612
185,17019,0.00232599,0.000118765
186,17204,0.00235204,0.000112983
187,17390,0.00232182,0.000138768
188,17577,0.00229509,0.000116827
189,17765,0.00238655,0.000119445
190,17954,0.00242469,0.000116137
191,18144,0.00237462,0.000122088
192,18335,0.00247684,0.000117374
193,18527,0.00244215,0.000113099
194,18720,0.00272375,0.000169426
195,18914,0.00340462,0.000160826
196,19109,0.0034377,0.000172158
197,19305,0.00338034,0.000164084
198,19502,0.00307669,0.000123815
199,19700,0.00264675,0.00011936
200,19899,0.00262361,0.000121779
201,20099,0.0026408,0.000121461
202,20300,0.00270695,0.000122571
203,20502,0.00265031,0.000125637
204,20705,0.00272123,0.000125005
205,20909,0.00270685,0.000126571
206,21114,0.00275803,0.000123321
207,21320,0.00369816,0.000176439
208,21527,0.00376843,0.000180372
209,21735,0.00387261,0.000183021
210,21944,0.00335921,0.000125534
211,22154,0.00287897,0.000123741
212,22365,0.00292074,0.000132035
213,22577,0.00289471,0.000129482
214,22790,0.00294693,0.000164877
215,23004,0.00292617,0.000135481
216,23219,0.0029779,0.000134813
217,23435,0.00298055,0.000133063
218,23652,0.0040332,0.000192024
219,23870,0.00415626,0.000191149
220,24089,0.0042399,0.000188182
221,24309,0.00343036,0.00013046
222,24530,0.00315843,0.000139122
223,24752,0.00322575,0.000139758
224,24975,0.00315945,0.000137341
225,25199,0.00316785,0.000138018
226,25424,0.0032019,0.000136232
227,25650,0.00325894,0.000141679
228,25877,0.00390949,0.000188902
229,26105,0.00447188,0.000205594
230,26334,0.00453379,0.000202207
231,26564,0.00383807,0.000135855
232,26795,0.00340449,0.000141863
233,27027,0.00347108,0.00013707
234,27260,0.00344171,0.000141774
235,27494,0.00342816,0.000141576
236,27729,0.0034746,0.000144886
237,27965,0.00351454,0.000135858
238,28202,0.00474513,0.000193971
239,28440,0.00471737,0.000196896
240,28679,0.00356328,0.000157178
241,28919,0.00363214,0.000147333
242,29160,0.0036019,0.000143516
243,29402,0.00363265,0.000141819
244,29645,0.00372372,0.000154097
245,29889,0.00372917,0.000141607
246,30134,0.00486319,0.000149032
247,30380,0.00375138,0.000141067
248,30627,0.00377968,0.000145247
249,30875,0.00385374,0.000147527
250,31124,0.0038958,0.000144734
251,31374,0.00382489,0.000157795
252,31625,0.00393763,0.000205416
253,31877,0.00536674,0.000229346
254,32130,0.00538089,0.000227042
255,32384,0.00451049,0.000159031
256,32639,0.00407141,0.00015474
257,32895,0.00403767,0.000159644
258,33152,0.00409523,0.000156657
259,33410,0.00410284,0.000157114
260,33669,0.00426658,0.000230527
261,33929,0.00564044,0.000234396
262,34190,0.00423012,0.00015851
263,34452,0.00425649,0.00016982
264,34715,0.0042278,0.00016751
265,34979,0.00433484,0.000159253
266,35244,0.00438514,0.000168526
267,35510,0.00529135,0.000243269
268,35777,0.00595253,0.000237586
269,36045,0.00587792,0.000231561
270,36314,0.00551845,0.000165628
271,36584,0.00441328,0.000170629
272,36855,0.00448509,0.000164552
273,37127,0.00448133,0.000162134
274,37400,0.00455976,0.000171651
275,37674,0.00481425,0.000227381
276,37949,0.00607713,0.00017655
277,38225,0.00463099,0.000168922
278,38502,0.00464321,0.000176948
279,38780,0.00471725,0.000185621
280,39059,0.00473381,0.000177085
281,39339,0.00524877,0.000252315
282,39620,0.00645106,0.000245601
283,39902,0.00518374,0.000179478
284,40185,0.00482046,0.00017255
285,40469,0.00489153,0.000173249
286,40754,0.00489474,0.000179235
287,41040,0.00499886,0.000254198
288,41327,0.00664557,0.000232142
289,41615,0.00550969,0.000187523
290,41904,0.00510282,0.000172088
291,42194,0.00495931,0.000173914
292,42485,0.00511534,0.000172746
293,42777,0.00509095,0.000244356
294,43070,0.00684222,0.000272156
295,43364,0.00685454,0.000186892
296,43659,0.00524775,0.000182072
297,43955,0.00522808,0.000184695
298,44252,0.00540134,0.000182072
299,44550,0.00520406,0.000187113
300,44849,0.00715047,0.000255386
301,45149,0.0053647,0.000190651
302,45450,0.00549123,0.000186309
303,45752,0.00537547,0.000192653
304,46055,0.00542072,0.000189915
305,46359,0.00684812,0.000266436
306,46664,0.00566952,0.000187398
307,46970,0.00557973,0.000219867
308,47277,0.00553272,0.000192532
309,47585,0.00568732,0.00018733
310,47894,0.00707174,0.00026607
311,48204,0.00771474,0.000272771
312,48515,0.00571643,0.000193225
313,48827,0.00584551,0.00020408
314,49140,0.00589184,0.000199159
315,49454,0.00585374,0.000265951
316,49769,0.00775985,0.000262621
317,50085,0.00706657,0.000200893
318,50402,0.00601454,0.000195562
319,50720,0.00597868,0.000188101
320,51039,0.00608464,0.000201151
321,51359,0.00724236,0.000285586
322,51680,0.00811532,0.000284429
323,52002,0.00615721,0.000200764
324,52325,0.00620852,0.000196832
325,52649,0.00615943,0.000202051
326,52974,0.00664411,0.000287272
327,53300,0.00735918,0.000210498
328,53627,0.00625034,0.000198909
329,53955,0.00631351,0.000207092
330,54284,0.00641332,0.000206437
331,54614,0.00824938,0.000281255
332,54945,0.00843211,0.00027167
333,55277,0.00740318,0.000213446
334,55610,0.006499,0.000207318
335,55944,0.00655279,0.000210042
336,56279,0.00646219,0.000208709
337,56615,0.00873567,0.000282243
338,56952,0.00865172,0.000301472
339,57290,0.007021,0.000216049
340,57629,0.00664329,0.00020916
341,57969,0.00681767,0.000208968
342,58310,0.00758386,0.000288215
343,58652,0.00907718,0.000305436
344,58995,0.006812,0.000218911
345,59339,0.00684804,0.000208757
346,59684,0.00682728,0.000222576
347,60030,0.00829812,0.000293993
348,60377,0.00699328,0.000213904
349,60725,0.00694511,0.000217634
350,61074,0.00710003,0.000210889
351,61424,0.00711412,0.000223777
352,61775,0.00715321,0.000225506
353,62127,0.00930126,0.000307106
354,62480,0.00941479,0.000286858
355,62834,0.00769328,0.000224571
356,63189,0.0071569,0.000217335
357,63545,0.00724628,0.000213217
358,63902,0.00874516,0.000302883
359,64260,0.00735517,0.000221474
360,64619,0.0073192,0.00022546
361,64979,0.00750489,0.000227718
362,65340,0.00953821,0.000226454
363,65702,0.00751279,0.000223626
364,66065,0.00755783,0.000229005
365,66429,0.00762088,0.000304656
366,66794,0.0101339,0.000303806
367,67160,0.00877509,0.000226091
368,67527,0.00764443,0.000230057
369,67895,0.00762957,0.000222957
370,68264,0.00919186,0.000333221
371,68634,0.00781126,0.000272071
372,69005,0.00778122,0.000233545
373,69377,0.00784467,0.00021741
374,69750,0.00974291,0.000235766
375,70124,0.00801466,0.000226172
376,70499,0.00804009,0.000228035
377,70875,0.00939888,0.000327397
378,71252,0.0107781,0.0003311
379,71630,0.00901713,0.000228154
380,72009,0.00815612,0.000229069
381,72389,0.00813141,0.000227794
382,72770,0.0102374,0.000242077
383,73152,0.00823173,0.000227872
384,73535,0.00827249,0.000240338
385,73919,0.00841217,0.000245222
386,74304,0.0082624,0.000240768
387,74690,0.0100965,0.000237555
388,75077,0.00840566,0.00023593
389,75465,0.00847525,0.000283258
390,75854,0.0105239,0.000243507
391,76244,0.00851732,0.000248387
392,76635,0.0086081,0.000250548
393,77027,0.00974652,0.00023794
394,77420,0.0086738,0.000235699
395,77814,0.00877812,0.000244314
396,78209,0.010496,0.000356405
397,78605,0.0094155,0.000243447
398,79002,0.0106585,0.000378361
399,79400,0.0118173,0.000323514
