nodos,ejes,prim,master
145,10439,0.00150984,9.1295e-05
146,10584,0.00154983,9.1027e-05
147,10730,0.00152325,8.6312e-05
148,10877,0.00154145,0.000118895
149,11025,0.00205905,0.000120341
150,11174,0.00204351,0.000126079
151,11324,0.00209988,0.000118947
152,11475,0.00207574,0.000119291
153,11627,0.00211348,0.000123117
154,11780,0.0021306,0.000122337
155,11934,0.00216564,0.000126059
156,12089,0.00215553,0.000127727
157,12245,0.00225835,0.000117977
158,12402,0.00224926,0.000123814
159,12560,0.00230978,0.000131289
160,12719,0.00223385,0.000132352
161,12879,0.00175577,0.000102729
162,13040,0.0017942,9.6422e-05
163,13202,0.00180445,9.4812e-05
164,13365,0.00186104,0.000100345
165,13529,0.00185818,9.678e-05
166,13694,0.00189645,0.000100013
167,13860,0.0018827,0.000106846
168,14027,0.00192879,9.9871e-05
169,14195,0.00194803,0.000105101
170,14364,0.00195679,0.000101762
171,14534,0.0019427,0.000105861
172,14705,0.0019908,0.000100537
173,14877,0.00260567,0.000137372
174,15050,0.00267421,0.000144657
175,15224,0.00271206,0.000142092
176,15399,0.00269816,0.00013659
177,15575,0.00273819,0.000139507
178,15752,0.00274323,0.000141157
179,15930,0.002776,0.000145915
180,16109,0.0028956,0.000139791
181,16289,0.00284137,0.000139939
182,16470,0.00260235,0.000114625
183,16652,0.00218906,0.000111263
184,16835,0.0022117,0.000110602
185,17019,0.0022881,0.000106523
186,17204,0.0022999,0.000119784
187,17390,0.00229632,0.000116406
188,17577,0.00232933,0.000108686
189,17765,0.00238691,0.000112242
190,17954,0.00241005,0.000114103
191,18144,0.00245166,0.000114646
192,18335,0.00274426,0.000147207
193,18527,0.00311169,0.00015468
194,18720,0.00310865,0.000145858
195,18914,0.00319551,0.000154699
196,19109,0.00331076,0.000155679
197,19305,0.00335406,0.000155203
198,19502,0.003283,0.000159084
199,19700,0.00333701,0.000159148
200,19899,0.00303482,0.000119758
201,20099,0.00266028,0.0001232
202,20300,0.00264316,0.000117791
203,20502,0.00267774,0.0001209
204,20705,0.00271253,0.000121645
205,20909,0.00273153,0.000122836
206,21114,0.00276999,0.000118291
207,21320,0.00275868,0.000121679
208,21527,0.00278846,0.000123243
209,21735,0.00362541,0.000167873
210,21944,0.00367927,0.000172177
211,22154,0.00370905,0.000165158
212,22365,0.00368623,0.000168118
213,22577,0.00378325,0.000165925
214,22790,0.00379528,0.000179159
215,23004,0.00374294,0.000170777
216,23219,0.00292806,0.000127043
217,23435,0.00301964,0.000130443
218,23652,0.00304195,0.000136119
219,23870,0.00306279,0.000137625
220,24089,0.00303854,0.000132078
221,24309,0.00303966,0.000136172
222,24530,0.00313664,0.00013265
223,24752,0.0035933,0.000176387
224,24975,0.0042031,0.000170956
225,25199,0.00413157,0.000182346
226,25424,0.00410938,0.000186266
227,25650,0.00413164,0.000179265
228,25877,0.00422072,0.000177106
229,26105,0.00434196,0.000183108
230,26334,0.00380622,0.000142471
231,26564,0.0032937,0.000138987
232,26795,0.0033619,0.000137793
233,27027,0.00338911,0.000141768
234,27260,0.00344718,0.000135125
235,27494,0.00344829,0.000140432
236,27729,0.00350521,0.000140183
237,27965,0.00431884,0.000180606
238,28202,0.00453553,0.000184491
239,28440,0.00457958,0.000180571
240,28679,0.00468249,0.000190137
241,28919,0.00464638,0.000194387
242,29160,0.0047108,0.00014423
243,29402,0.00361918,0.000139918
244,29645,0.00365157,0.00014156
245,29889,0.00372422,0.000151777
246,30134,0.00374495,0.00014268
247,30380,0.00373967,0.000147515
248,30627,0.00379059,0.000152492
249,30875,0.00490273,0.000207437
250,31124,0.00504657,0.000204405
251,31374,0.00506755,0.000209282
252,31625,0.00499282,0.000207481
253,31877,0.00519681,0.000197023
254,32130,0.00411826,0.000152561
255,32384,0.0040261,0.000162002
256,32639,0.00403139,0.000152083
257,32895,0.00404277,0.00015797
258,33152,0.00407509,0.000154208
259,33410,0.0041463,0.000209605
260,33669,0.00537418,0.000223949
261,33929,0.00537122,0.000216513
262,34190,0.00541858,0.000218431
263,34452,0.00536417,0.000215359
264,34715,0.00522499,0.000164345
265,34979,0.00425728,0.000160286
266,35244,0.00431201,0.000161523
267,35510,0.00432715,0.000162279
268,35777,0.00430772,0.000163151
269,36045,0.00436149,0.000168507
270,36314,0.0057225,0.000228174
271,36584,0.00578819,0.000234523
272,36855,0.00582619,0.000211518
273,37127,0.00586797,0.000226822
274,37400,0.00524173,0.000168274
275,37674,0.00450498,0.000180142
276,37949,0.00462203,0.000165606
277,38225,0.0046745,0.000163713
278,38502,0.00458554,0.000164264
279,38780,0.00522014,0.000224558
280,39059,0.00607497,0.000219011
281,39339,0.00609668,0.000241159
282,39620,0.00619015,0.000233015
283,39902,0.00606713,0.000185708
284,40185,0.00482995,0.000177847
285,40469,0.00480545,0.000179284
286,40754,0.00483609,0.0001738
287,41040,0.0050272,0.000176152
288,41327,0.0055341,0.000240437
289,41615,0.00643306,0.000228259
290,41904,0.00645343,0.000248227
291,42194,0.00645322,0.00024398
292,42485,0.00602738,0.000197863
293,42777,0.00505332,0.00018698
294,43070,0.00512626,0.000184276
295,43364,0.00517822,0.000184737
296,43659,0.00519787,0.000182119
297,43955,0.00680481,0.000237489
298,44252,0.00675966,0.000241552
299,44550,0.00674201,0.000262113
300,44849,0.00686583,0.000185105
301,45149,0.00528188,0.000189125
302,45450,0.00535568,0.000189171
303,45752,0.00540158,0.000197386
304,46055,0.00543863,0.000185213
305,46359,0.00709024,0.000241312
306,46664,0.00700179,0.000231831
307,46970,0.0072129,0.000249841
308,47277,0.00699434,0.000196386
309,47585,0.0056038,0.000186506
310,47894,0.0055649,0.000192079
311,48204,0.00566751,0.000199876
312,48515,0.00580993,0.000256098
313,48827,0.00741357,0.000261409
314,49140,0.00748725,0.000259214
315,49454,0.00744947,0.000261948
316,49769,0.00634986,0.000214003
317,50085,0.00585783,0.000186751
318,50402,0.00590844,0.000196132
319,50720,0.00595567,0.000189023
320,51039,0.00736168,0.000260533
321,51359,0.00777417,0.000266885
322,51680,0.00783785,0.000268121
323,52002,0.00720988,0.000211462
324,52325,0.00621139,0.000195994
325,52649,0.00619472,0.000201223
326,52974,0.00617564,0.000208227
327,53300,0.00756182,0.000264575
328,53627,0.00816487,0.000281399
329,53955,0.00806093,0.000278653
330,54284,0.00738631,0.00019855
331,54614,0.00630547,0.000199879
332,54945,0.00630653,0.0002001
333,55277,0.00642522,0.000198574
334,55610,0.00828356,0.000289242
335,55944,0.00835691,0.00028534
336,56279,0.00840217,0.000272997
337,56615,0.00689099,0.000208734
338,56952,0.0065707,0.000207399
339,57290,0.00666841,0.000204743
340,57629,0.00699143,0.000268879
341,57969,0.00864497,0.000264275
342,58310,0.00872402,0.000269013
343,58652,0.00829441,0.000217115
344,58995,0.00668928,0.000220039
345,59339,0.0067506,0.000200568
346,59684,0.00683671,0.000214479
347,60030,0.00882423,0.000287822
348,60377,0.00889175,0.000295154
349,60725,0.0089632,0.000290391
350,61074,0.00692903,0.000214503
351,61424,0.00695857,0.00023893
352,61775,0.00707254,0.000221337
353,62127,0.00860081,0.000287125
354,62480,0.00922688,0.000293502
355,62834,0.00925476,0.000299686
356,63189,0.00744295,0.000215626
357,63545,0.00719117,0.000211947
358,63902,0.00726527,0.000214135
359,64260,0.00888355,0.000291523
360,64619,0.00946618,0.000292393
361,64979,0.00956053,0.000296572
362,65340,0.00747061,0.000238492
363,65702,0.00750187,0.000221089
364,66065,0.0075377,0.000234732
365,66429,0.00977776,0.000288604
366,66794,0.00974183,0.000296777
367,67160,0.0094607,0.000230052
368,67527,0.00759423,0.000225269
369,67895,0.00766882,0.000241996
370,68264,0.00820949,0.000295549
371,68634,0.00997699,0.000304908
372,69005,0.0101045,0.000310448
373,69377,0.00855728,0.000232503
374,69750,0.00789023,0.000227975
375,70124,0.00793402,0.000238607
376,70499,0.00989835,0.000307017
377,70875,0.0103233,0.000300628
378,71252,0.0100529,0.000236934
379,71630,0.00806566,0.000231553
380,72009,0.00808066,0.000225881
381,72389,0.0090307,0.000314984
382,72770,0.0106732,0.000308561
383,73152,0.0106143,0.000308086
384,73535,0.00819888,0.000241734
385,73919,0.00822688,0.000229874
386,74304,0.00855528,0.000305086
387,74690,0.0108206,0.000305751
388,75077,0.0109232,0.000320795
389,75465,0.00881796,0.000239472
390,75854,0.00841577,0.000234352
391,76244,0.00849024,0.000226979
392,76635,0.0111842,0.000314631
393,77027,0.0111492,0.000323263
394,77420,0.00928666,0.000241003
395,77814,0.00867784,0.000242358
396,78209,0.00867851,0.000275672
397,78605,0.0113838,0.000326051
398,79002,0.0113864,0.000339625
399,79400,0.00924,0.000251732
