nodos,ejes,prim,master
74,2700,0.00050558,4.891e-05
75,2774,0.000503113,5.2165e-05
76,2849,0.000515751,5.1937e-05
77,2925,0.000525203,5.1935e-05
78,3002,0.000528245,4.9979e-05
79,3080,0.000566454,5.1664e-05
80,3159,0.000537385,5.3573e-05
81,3239,0.000557689,5.3108e-05
82,3320,0.000558017,5.3527e-05
83,3402,0.000578481,5.5577e-05
84,3485,0.000596605,5.4978e-05
85,3569,0.000603159,5.543e-05
86,3654,0.000614399,5.5686e-05
87,3740,0.000645579,5.6344e-05
88,3827,0.000648176,5.5145e-05
89,3915,0.000658351,5.8818e-05
90,4004,0.000682304,5.5415e-05
91,4094,0.000703267,5.678e-05
92,4185,0.000712472,5.7324e-05
93,4277,0.000685746,5.8461e-05
94,4370,0.000735841,6.0642e-05
95,4464,0.00075622,6.3489e-05
96,4559,0.000780835,6.3249e-05
97,4655,0.000788247,6.019e-05
98,4752,0.000749799,6.0747e-05
99,4850,0.000793873,6.3483e-05
100,4949,0.000822524,7.1837e-05
101,5049,0.000786672,6.3953e-05
102,5150,0.000819514,6.4183e-05
103,5252,0.000809537,6.4018e-05
104,5355,0.000874142,6.617e-05
105,5459,0.000829169,6.6755e-05
106,5564,0.000902829,6.6569e-05
107,5670,0.000900585,6.8759e-05
108,5777,0.0010479,8.935e-05
109,5885,0.00120438,9.1817e-05
110,5994,0.00120731,9.4827e-05
111,6104,0.00124895,9.3401e-05
112,6215,0.00125864,9.2206e-05
113,6327,0.00129394,9.2738e-05
114,6440,0.00126462,9.1806e-05
115,6554,0.00131993,9.3779e-05
116,6669,0.00135618,9.8617e-05
117,6785,0.00138354,9.6133e-05
118,6902,0.00137668,9.4109e-05
119,7020,0.00139482,0.000100017
120,7139,0.00142115,9.677e-05
121,7259,0.00139925,9.5551e-05
122,7380,0.00143192,9.739e-05
123,7502,0.00150143,9.8766e-05
124,7625,0.00148554,0.000109849
125,7749,0.00132963,7.3688e-05
126,7874,0.00113552,7.4633e-05
127,8000,0.00116009,7.874e-05
128,8127,0.00118855,7.8493e-05
129,8255,0.00129015,8.2603e-05
130,8384,0.00124469,8.3328e-05
131,8514,0.0012909,7.974e-05
132,8645,0.00126639,8.3404e-05
133,8777,0.00128384,8.4313e-05
134,8910,0.00132031,8.2195e-05
135,9044,0.0013274,0.000116513
136,9179,0.0012952,8.5458e-05
137,9315,0.00137503,8.8472e-05
138,9452,0.00137942,8.492e-05
139,9590,0.00137164,8.3698e-05
140,9729,0.00142081,8.9133e-05
141,9869,0.00143229,8.7996e-05
142,10010,0.00145473,8.7715e-05
143,10152,0.00145509,8.9003e-05
144,10295,0.00147851,8.6741e-05
145,10439,0.0019159,0.0001184
146,10584,0.00194702,0.000117386
147,10730,0.002032,0.000120607
148,10877,0.00201377,0.000118796
149,11025,0.00203662,0.000120638
150,11174,0.00205808,0.000119107
151,11324,0.00209632,0.000122238
152,11475,0.00208027,0.00012162
153,11627,0.00217307,0.000122848
154,11780,0.00212835,0.000119325
155,11934,0.00219314,0.000130497
156,12089,0.00180408,9.4066e-05
157,12245,0.00171266,9.5356e-05
158,12402,0.00169805,9.3123e-05
159,12560,0.00178571,0.000100041
160,12719,0.00179432,9.4509e-05
161,12879,0.00176918,9.7539e-05
162,13040,0.00177797,0.000100543
163,13202,0.00181959,0.000100782
164,13365,0.00188793,0.000102337
165,13529,0.0018999,9.8337e-05
166,13694,0.00186176,0.000100919
167,13860,0.00197592,0.000101199
168,14027,0.00191904,0.000104307
169,14195,0.00190037,0.000106645
170,14364,0.00219121,0.000144835
171,14534,0.00262873,0.000141535
172,14705,0.0025919,0.000140329
173,14877,0.00257259,0.000137471
174,15050,0.00267753,0.00013558
175,15224,0.00266809,0.000140733
176,15399,0.00272152,0.000141373
177,15575,0.00273071,0.000161511
178,15752,0.00269108,0.00014573
179,15930,0.00217329,0.000107681
180,16109,0.00215656,0.000107826
181,16289,0.00214508,0.000109557
182,16470,0.00217665,0.000113198
183,16652,0.00222148,0.000111473
184,16835,0.00220145,0.000110501
185,17019,0.00227595,0.000114438
186,17204,0.00230198,0.000111643
187,17390,0.00232664,0.000112799
188,17577,0.00229398,0.000115225
189,17765,0.00237348,0.000117549
190,17954,0.00251949,0.000149825
191,18144,0.0030926,0.000162505
192,18335,0.0031436,0.000151468
193,18527,0.00315829,0.000151083
194,18720,0.00319757,0.0001605
195,18914,0.00319952,0.000162602
196,19109,0.00323782,0.000168922
197,19305,0.00320055,0.000161261
198,19502,0.00253974,0.000123026
199,19700,0.00260697,0.000118325
200,19899,0.002649,0.00012119
201,20099,0.0026662,0.000119932
202,20300,0.00266081,0.000138468
203,20502,0.00261406,0.00012357
204,20705,0.00271524,0.000124279
205,20909,0.00269759,0.000126087
206,21114,0.00275635,0.00012143
207,21320,0.00284639,0.000166749
208,21527,0.00359486,0.000170601
209,21735,0.00367544,0.000169111
210,21944,0.00371268,0.000167289
211,22154,0.00373307,0.000161779
212,22365,0.00375564,0.000177416
213,22577,0.00372335,0.000168228
214,22790,0.00288923,0.000132293
215,23004,0.00294003,0.000132584
216,23219,0.00299492,0.000135501
217,23435,0.0029588,0.000132225
218,23652,0.00308324,0.000135809
219,23870,0.00305974,0.000133893
220,24089,0.00309922,0.000133012
221,24309,0.00306707,0.00012976
222,24530,0.00342416,0.000185436
223,24752,0.00412193,0.000186032
224,24975,0.00409514,0.000183382
225,25199,0.00409877,0.000170187
226,25424,0.00414324,0.000183068
227,25650,0.00418784,0.000188106
228,25877,0.00336205,0.000137342
229,26105,0.00330061,0.000136061
230,26334,0.00334908,0.000146001
231,26564,0.00337714,0.00013542
232,26795,0.00337647,0.000139965
233,27027,0.00337954,0.000138091
234,27260,0.0034398,0.000142395
235,27494,0.0033858,0.000188426
236,27729,0.00450373,0.000195084
237,27965,0.00456283,0.000181929
238,28202,0.00461476,0.000191485
239,28440,0.00457169,0.000188114
240,28679,0.00468914,0.000140864
241,28919,0.00359367,0.000146527
242,29160,0.00359094,0.000141648
243,29402,0.00359702,0.000143735
244,29645,0.00369249,0.000155851
245,29889,0.00372001,0.000140541
246,30134,0.00373118,0.000145549
247,30380,0.00374186,0.000140558
248,30627,0.00489254,0.000195782
249,30875,0.00497492,0.000190121
250,31124,0.00493823,0.000190858
251,31374,0.00495741,0.000210381
252,31625,0.00464276,0.000153226
253,31877,0.00391899,0.000158696
254,32130,0.00396633,0.000159411
255,32384,0.00406588,0.000158698
256,32639,0.00401447,0.000158178
257,32895,0.00403395,0.000161446
258,33152,0.00405678,0.000152759
259,33410,0.00515583,0.000217453
260,33669,0.00529603,0.000210326
261,33929,0.00539587,0.000225562
262,34190,0.00543273,0.000215954
263,34452,0.00478389,0.000170828
264,34715,0.00416146,0.000166923
265,34979,0.00428878,0.000161328
266,35244,0.00430196,0.000163113
267,35510,0.00432138,0.000165449
268,35777,0.00438296,0.000165757
269,36045,0.00489683,0.000228497
270,36314,0.00577863,0.000219641
271,36584,0.00574686,0.000234066
272,36855,0.00574614,0.00022189
273,37127,0.00516571,0.000165429
274,37400,0.00453836,0.000171207
275,37674,0.00458412,0.000171133
276,37949,0.00456735,0.00017536
277,38225,0.00464236,0.000175335
278,38502,0.00461003,0.00017964
279,38780,0.00583342,0.00023538
280,39059,0.00612287,0.000229575
281,39339,0.00610277,0.000246388
282,39620,0.0061245,0.000230176
283,39902,0.0047946,0.00017364
284,40185,0.00480634,0.000173209
285,40469,0.00480037,0.000174166
286,40754,0.00487497,0.000179134
287,41040,0.00494484,0.000181919
288,41327,0.005887,0.000227739
289,41615,0.00638232,0.000255963
290,41904,0.00652101,0.000245751
291,42194,0.00645282,0.000241797
292,42485,0.0050488,0.000172378
293,42777,0.00508543,0.000180823
294,43070,0.00512109,0.000183617
295,43364,0.00537022,0.000188521
296,43659,0.00521805,0.000181148
297,43955,0.00678419,0.000250089
298,44252,0.00682139,0.000258444
299,44550,0.00678386,0.000251016
300,44849,0.00690281,0.000247037
301,45149,0.00696726,0.000258829
302,45450,0.00697121,0.000255254
303,45752,0.00697267,0.000264516
304,46055,0.00544759,0.000189156
305,46359,0.00545063,0.000198762
306,46664,0.00547199,0.000186618
307,46970,0.00550524,0.000193455
308,47277,0.00674386,0.000264186
309,47585,0.00727742,0.000252306
310,47894,0.00721106,0.000254045
311,48204,0.00647067,0.000199098
312,48515,0.00566985,0.000191987
313,48827,0.00577691,0.000194495
314,49140,0.00579826,0.000196252
315,49454,0.00680296,0.000251048
316,49769,0.00755105,0.000261208
317,50085,0.00763703,0.000266131
318,50402,0.00676939,0.00019747
319,50720,0.00590107,0.000194081
320,51039,0.00598603,0.000201761
321,51359,0.00596211,0.000198629
322,51680,0.00724747,0.000268189
323,52002,0.007871,0.000268758
324,52325,0.00801251,0.0002665
325,52649,0.00732214,0.000211156
326,52974,0.00616446,0.000207741
327,53300,0.00616506,0.000202323
328,53627,0.00615348,0.000197117
329,53955,0.00754934,0.000279931
330,54284,0.00818204,0.000273508
331,54614,0.00822454,0.000274505
332,54945,0.00734281,0.000194299
333,55277,0.00633139,0.000211747
334,55610,0.00643774,0.000205626
335,55944,0.0064857,0.00020791
336,56279,0.00835988,0.00029199
337,56615,0.00844928,0.000280712
338,56952,0.00853023,0.000291629
339,57290,0.00863762,0.000284634
340,57629,0.00860339,0.000286607
341,57969,0.00874171,0.000283501
342,58310,0.0086672,0.00026684
343,58652,0.00870099,0.000294597
344,58995,0.00878812,0.00028923
345,59339,0.00878679,0.000286504
346,59684,0.00892021,0.000290475
347,60030,0.00891128,0.000293702
348,60377,0.00893444,0.000275873
349,60725,0.00907238,0.000295081
350,61074,0.00916637,0.000287512
351,61424,0.00912572,0.000293609
352,61775,0.00929132,0.000302205
353,62127,0.00926266,0.000295596
354,62480,0.00921572,0.000292707
355,62834,0.00936861,0.00029524
356,63189,0.00925596,0.000287976
357,63545,0.00944341,0.000287458
358,63902,0.0094779,0.000282395
359,64260,0.00946099,0.000300304
360,64619,0.00954858,0.000290713
361,64979,0.00957656,0.000311243
362,65340,0.00972121,0.000296135
363,65702,0.0097078,0.000291571
364,66065,0.00969919,0.000304467
365,66429,0.00977561,0.000290587
366,66794,0.00981676,0.000302757
367,67160,0.00985072,0.000298076
368,67527,0.00987705,0.000302809
369,67895,0.00989698,0.000308638
370,68264,0.0100218,0.000308988
371,68634,0.0100621,0.000303423
372,69005,0.010085,0.00031141
373,69377,0.0100967,0.000292981
374,69750,0.0102201,0.000312163
375,70124,0.0103585,0.00030428
376,70499,0.0103132,0.000308556
377,70875,0.0104454,0.000302
378,71252,0.0105264,0.000312499
379,71630,0.0109137,0.000294094
380,72009,0.0105685,0.000315454
381,72389,0.0106276,0.000303366
382,72770,0.0105382,0.000314263
383,73152,0.0105948,0.000308766
384,73535,0.0107203,0.00033078
385,73919,0.0108383,0.000318233
386,74304,0.0107302,0.000327059
387,74690,0.0109122,0.000345525
388,75077,0.0109872,0.000312268
389,75465,0.0110819,0.000310911
390,75854,0.0111309,0.00031992
391,76244,0.0110174,0.000319974
392,76635,0.0112439,0.000335832
393,77027,0.011257,0.000324129
394,77420,0.0112379,0.000312589
395,77814,0.0113434,0.000329593
396,78209,0.011566,0.000319784
397,78605,0.0113968,0.000327056
398,79002,0.0115259,0.000324694
399,79400,0.0114581,0.000323986
