nodos,ejes,prim,master
97,4655,0.000775976,6.4081e-05
98,4752,0.000768953,6.0872e-05
99,4850,0.000812151,6.2921e-05
100,4949,0.000774879,6.5926e-05
101,5049,0.000813677,7.5535e-05
102,5150,0.000866212,6.548e-05
103,5252,0.000864687,6.6268e-05
104,5355,0.000863694,6.4533e-05
105,5459,0.000891271,6.6639e-05
106,5564,0.000908303,6.8489e-05
107,5670,0.000889075,6.8433e-05
108,5777,0.000916037,7.2935e-05
109,5885,0.000933116,6.9135e-05
110,5994,0.000930304,7.0461e-05
111,6104,0.00092859,6.8809e-05
112,6215,0.0010034,7.1074e-05
113,6327,0.000975954,6.6584e-05
114,6440,0.00100804,6.9611e-05
115,6554,0.000989803,7.2526e-05
116,6669,0.00102085,6.9208e-05
117,6785,0.00103463,7.5299e-05
118,6902,0.00105319,7.2282e-05
119,7020,0.00107299,7.2373e-05
120,7139,0.00109875,7.6485e-05
121,7259,0.00110072,7.6191e-05
122,7380,0.00143046,9.7613e-05
123,7502,0.00148735,0.000100532
124,7625,0.00151846,0.000101935
125,7749,0.00148934,9.651e-05
126,7874,0.00156056,0.000106509
127,8000,0.00152152,0.000103189
128,8127,0.00161729,0.000106322
129,8255,0.00158175,0.000102068
130,8384,0.00161213,0.000104274
131,8514,0.00162174,0.000102426
132,8645,0.00159922,0.000103201
133,8777,0.00162571,0.000106087
134,8910,0.00169582,0.000109021
135,9044,0.00176387,0.000109483
136,9179,0.00157936,8.4787e-05
137,9315,0.0013343,8.1378e-05
138,9452,0.00140265,8.734e-05
139,9590,0.00144423,8.526e-05
140,9729,0.00142742,8.4208e-05
141,9869,0.00148702,8.9104e-05
142,10010,0.00142808,8.8706e-05
143,10152,0.00145789,9.1566e-05
144,10295,0.00146138,8.8188e-05
145,10439,0.00156196,8.4984e-05
146,10584,0.0015373,8.9053e-05
147,10730,0.00152232,8.9356e-05
148,10877,0.00153888,8.6786e-05
149,11025,0.00155714,8.9199e-05
150,11174,0.00156343,9.3148e-05
151,11324,0.00156002,9.6114e-05
152,11475,0.00160034,9.3027e-05
153,11627,0.00164034,8.8877e-05
154,11780,0.002173,0.000119684
155,11934,0.00219751,0.000128364
156,12089,0.00216678,0.000130241
157,12245,0.00219815,0.000123678
158,12402,0.00223875,0.000124545
159,12560,0.00224299,0.000132311
160,12719,0.00230214,0.000132598
161,12879,0.00234564,0.000127112
162,13040,0.00238117,0.00012967
163,13202,0.00244065,0.000136511
164,13365,0.00239196,0.000137831
165,13529,0.00206418,9.8255e-05
166,13694,0.0018587,9.8773e-05
167,13860,0.0018779,0.000112959
168,14027,0.00193723,0.000102974
169,14195,0.0019251,0.000103967
170,14364,0.00197618,0.000103027
171,14534,0.00194929,0.000106172
172,14705,0.0020231,0.000107516
173,14877,0.00203603,0.000104879
174,15050,0.00203684,0.000105881
175,15224,0.00210643,0.000104103
176,15399,0.00210672,0.000110468
177,15575,0.00212284,0.000108715
178,15752,0.00248264,0.000140643
179,15930,0.00278992,0.000144392
180,16109,0.00279872,0.000145575
181,16289,0.00278122,0.00013899
182,16470,0.00290663,0.000146545
183,16652,0.00287277,0.000146308
184,16835,0.00292906,0.000148627
185,17019,0.00293398,0.000140338
186,17204,0.00262882,0.000107193
187,17390,0.00227772,0.000113478
188,17577,0.00231371,0.000115617
189,17765,0.00236769,0.000115327
190,17954,0.00242276,0.00011989
191,18144,0.00238814,0.00011778
192,18335,0.00241266,0.000118307
193,18527,0.00243302,0.000115222
194,18720,0.00243554,0.000115857
195,18914,0.00248876,0.000114608
196,19109,0.0024816,0.000118803
197,19305,0.00308868,0.000159862
198,19502,0.00328303,0.000163404
199,19700,0.00333228,0.0001568
200,19899,0.0033732,0.000159044
201,20099,0.00343695,0.000158661
202,20300,0.00346514,0.000160303
203,20502,0.00358734,0.00017056
204,20705,0.00268051,0.00012033
205,20909,0.00273717,0.000123539
206,21114,0.00276611,0.000125911
207,21320,0.00271063,0.000121701
208,21527,0.00283078,0.00012984
209,21735,0.00275945,0.000126082
210,21944,0.00284418,0.000125651
211,22154,0.00287827,0.000126535
212,22365,0.00292036,0.000130577
213,22577,0.00345609,0.000177499
214,22790,0.00380048,0.000164524
215,23004,0.00383854,0.000163887
216,23219,0.00381511,0.000173291
217,23435,0.00390371,0.000176091
218,23652,0.00394568,0.000180025
219,23870,0.00331183,0.000132659
220,24089,0.00309111,0.000137748
221,24309,0.00311884,0.000135752
222,24530,0.00312687,0.000138736
223,24752,0.00313759,0.00013247
224,24975,0.00315377,0.000138309
225,25199,0.00320834,0.000135416
226,25424,0.00326688,0.000133788
227,25650,0.00350598,0.00017939
228,25877,0.00421019,0.000179607
229,26105,0.0042465,0.000186564
230,26334,0.00429092,0.000182894
231,26564,0.00433886,0.000183268
232,26795,0.00435153,0.000181751
233,27027,0.00333067,0.000144478
234,27260,0.00337375,0.000154278
235,27494,0.00344776,0.00014506
236,27729,0.00341888,0.000145121
237,27965,0.00351662,0.000149849
238,28202,0.00355826,0.000141601
239,28440,0.00351988,0.000143976
240,28679,0.0041454,0.000192183
241,28919,0.00463725,0.000195603
242,29160,0.00477327,0.000200948
243,29402,0.00474611,0.000185101
244,29645,0.00475881,0.000201717
245,29889,0.00407373,0.000147321
246,30134,0.00373819,0.000151546
247,30380,0.00375233,0.000158189
248,30627,0.00378939,0.000154009
249,30875,0.00382169,0.000142006
250,31124,0.0038322,0.000148155
251,31374,0.00383581,0.000160013
252,31625,0.00485984,0.000211795
253,31877,0.00509285,0.000215508
254,32130,0.00515205,0.000217248
255,32384,0.0052179,0.00019774
256,32639,0.0048989,0.000164953
257,32895,0.00401427,0.000157144
258,33152,0.00406014,0.000153618
259,33410,0.00413064,0.000165413
260,33669,0.0041205,0.000167417
261,33929,0.00416217,0.000162576
262,34190,0.00421686,0.000163507
263,34452,0.00542974,0.00021777
264,34715,0.00538658,0.000227472
265,34979,0.00556535,0.000226397
266,35244,0.00551154,0.000223454
267,35510,0.00460514,0.000168929
268,35777,0.00433359,0.000154784
269,36045,0.00441344,0.000170357
270,36314,0.0043669,0.000170535
271,36584,0.00445495,0.000170061
272,36855,0.00441346,0.000164501
273,37127,0.0056587,0.000229337
274,37400,0.00585962,0.000229882
275,37674,0.00599092,0.000231589
276,37949,0.00592659,0.000218704
277,38225,0.00459687,0.000166259
278,38502,0.00469151,0.000165156
279,38780,0.00470096,0.000174694
280,39059,0.00469293,0.000166168
281,39339,0.00464996,0.000180365
282,39620,0.00516524,0.000237732
283,39902,0.00626798,0.000248531
284,40185,0.00623082,0.000248591
285,40469,0.00633444,0.00025124
286,40754,0.0052609,0.000179916
287,41040,0.00491833,0.000179625
288,41327,0.00499517,0.000181889
289,41615,0.00496447,0.00018354
290,41904,0.00500838,0.000197258
291,42194,0.00563113,0.000241543
292,42485,0.00649091,0.000245157
293,42777,0.00660796,0.000242826
294,43070,0.00668874,0.000233465
295,43364,0.00515571,0.000175314
296,43659,0.0051343,0.000178257
297,43955,0.00520234,0.000181615
298,44252,0.00526489,0.00018745
299,44550,0.00530574,0.000186099
300,44849,0.00701272,0.000252228
301,45149,0.00698405,0.000258326
302,45450,0.006984,0.000263676
303,45752,0.00599671,0.000189303
304,46055,0.00541665,0.000195826
305,46359,0.00552621,0.000188412
306,46664,0.00550887,0.000217273
307,46970,0.00549734,0.000192214
308,47277,0.00718737,0.000248249
309,47585,0.00723305,0.000242588
310,47894,0.00732011,0.000260944
311,48204,0.00599049,0.000201106
312,48515,0.00567642,0.000191027
313,48827,0.00570083,0.000189835
314,49140,0.00570387,0.000195964
315,49454,0.00586738,0.000261956
316,49769,0.00758985,0.000265235
317,50085,0.00751605,0.000257926
318,50402,0.00765576,0.000195862
319,50720,0.00593252,0.000209548
320,51039,0.00585091,0.000194949
321,51359,0.00593185,0.000198027
322,51680,0.00637837,0.000271029
323,52002,0.00781404,0.000267652
324,52325,0.00803102,0.000276677
325,52649,0.00727448,0.000207725
326,52974,0.00621827,0.000202729
327,53300,0.00613672,0.000200444
328,53627,0.00626137,0.000192246
329,53955,0.00646211,0.000261983
330,54284,0.00814161,0.000270162
331,54614,0.00831389,0.000257568
332,54945,0.00757808,0.000209545
333,55277,0.00641049,0.000210969
334,55610,0.00645764,0.000216886
335,55944,0.0065228,0.000203518
336,56279,0.00703678,0.000295718
337,56615,0.00852039,0.000277415
338,56952,0.00855643,0.000277344
339,57290,0.00727809,0.000206786
340,57629,0.00658423,0.000211579
341,57969,0.0066698,0.00020366
342,58310,0.00678234,0.000212829
343,58652,0.00841998,0.000288266
344,58995,0.00885648,0.000275353
345,59339,0.00878627,0.000217622
346,59684,0.00682549,0.000212827
347,60030,0.00691173,0.000211135
348,60377,0.00685704,0.000218365
349,60725,0.00759506,0.000275546
350,61074,0.00917566,0.000291672
351,61424,0.0090998,0.000272447
352,61775,0.00728017,0.000208942
353,62127,0.00703646,0.000219421
354,62480,0.00711265,0.000207907
355,62834,0.00717171,0.000287301
356,63189,0.00939796,0.000310457
357,63545,0.00944176,0.000295925
358,63902,0.00783175,0.000236741
359,64260,0.00732347,0.000225046
360,64619,0.00741588,0.000222232
361,64979,0.00753531,0.000296488
362,65340,0.00968766,0.000305914
363,65702,0.00974758,0.000298011
364,66065,0.00786982,0.000230674
365,66429,0.00746974,0.000230109
366,66794,0.00767743,0.000219208
367,67160,0.0081963,0.000310464
368,67527,0.00995076,0.000298647
369,67895,0.00996566,0.000290648
370,68264,0.00769474,0.000214823
371,68634,0.00774933,0.000234023
372,69005,0.0077173,0.000228752
373,69377,0.00934723,0.000315315
374,69750,0.0103135,0.00029829
375,70124,0.00944582,0.000236596
376,70499,0.00800614,0.000233614
377,70875,0.00786146,0.000228311
378,71252,0.00812542,0.00030762
379,71630,0.010427,0.000303651
380,72009,0.0105821,0.000304894
381,72389,0.0080442,0.000238868
382,72770,0.00820702,0.00022488
383,73152,0.00817287,0.000234969
384,73535,0.0102072,0.00031943
385,73919,0.0107941,0.000301053
386,74304,0.0091675,0.000236974
387,74690,0.00832659,0.000229175
388,75077,0.00849274,0.000223241
389,75465,0.00962386,0.000312681
390,75854,0.0111156,0.00030008
391,76244,0.0101314,0.000238085
392,76635,0.00853159,0.000237136
393,77027,0.00870667,0.000251487
394,77420,0.00956297,0.000342327
395,77814,0.0112315,0.000337602
396,78209,0.0105356,0.000252459
397,78605,0.00866313,0.000244731
398,79002,0.00871517,0.000243361
399,79400,0.00964541,0.000334174
