nodos,ejes,prim,master
110,5994,0.000965553,6.9699e-05
111,6104,0.000968287,7.0923e-05
112,6215,0.000986426,6.7964e-05
113,6327,0.000942141,6.8616e-05
114,6440,0.00127645,9.133e-05
115,6554,0.00128064,9.2425e-05
116,6669,0.00131412,9.6139e-05
117,6785,0.00133654,9.6064e-05
118,6902,0.00138496,0.000102191
119,7020,0.00141522,9.5933e-05
120,7139,0.00142822,9.1702e-05
121,7259,0.00137883,9.5402e-05
122,7380,0.001414,9.492e-05
123,7502,0.00146589,9.6983e-05
124,7625,0.00148872,9.7838e-05
125,7749,0.0014804,0.00010014
126,7874,0.00151776,9.6817e-05
127,8000,0.0015806,0.000103208
128,8127,0.00155845,0.000100287
129,8255,0.00162161,0.000104564
130,8384,0.00122428,7.6602e-05
131,8514,0.00123713,8.0443e-05
132,8645,0.00128239,8.6717e-05
133,8777,0.00128038,9.2329e-05
134,8910,0.00130922,8.5647e-05
135,9044,0.00129665,8.7749e-05
136,9179,0.00136629,8.4164e-05
137,9315,0.00136571,8.6101e-05
138,9452,0.00137877,8.0469e-05
139,9590,0.00140657,8.2158e-05
140,9729,0.00140756,8.3191e-05
141,9869,0.00148388,9.046e-05
142,10010,0.00148351,8.9434e-05
143,10152,0.00147816,8.4571e-05
144,10295,0.00153779,8.9611e-05
145,10439,0.00155862,9.1217e-05
146,10584,0.00156168,9.0707e-05
147,10730,0.00158144,8.9837e-05
148,10877,0.00155427,9.3239e-05
149,11025,0.00157882,9.4879e-05
150,11174,0.00160788,9.3288e-05
151,11324,0.00160043,9.2565e-05
152,11475,0.00166054,9.6049e-05
153,11627,0.00165802,9.1858e-05
154,11780,0.00168042,9.6297e-05
155,11934,0.00167417,9.8916e-05
156,12089,0.00171276,9.5596e-05
157,12245,0.00172751,9.6509e-05
158,12402,0.00174189,9.9558e-05
159,12560,0.00177821,9.5882e-05
160,12719,0.00177478,9.4239e-05
161,12879,0.00175836,9.8203e-05
162,13040,0.00183647,9.5603e-05
163,13202,0.00180009,0.000101007
164,13365,0.00186945,0.00010492
165,13529,0.00186168,9.9075e-05
166,13694,0.00192504,0.000107679
167,13860,0.00189423,9.8337e-05
168,14027,0.00191749,0.000101774
169,14195,0.00194587,0.000107556
170,14364,0.0019809,0.000105929
171,14534,0.00197158,0.000103396
172,14705,0.00202408,0.00010105
173,14877,0.00205593,0.00010514
174,15050,0.00198558,0.000101406
175,15224,0.00219645,0.000138529
176,15399,0.00268636,0.000139735
177,15575,0.00264272,0.000137208
178,15752,0.00274518,0.000140475
179,15930,0.00274934,0.000139633
180,16109,0.00280724,0.00013792
181,16289,0.00286943,0.000143751
182,16470,0.00287205,0.000148714
183,16652,0.00290756,0.000113903
184,16835,0.00227574,0.000111785
185,17019,0.00224968,0.000110152
186,17204,0.00227019,0.000111009
187,17390,0.00228066,0.000113156
188,17577,0.00234187,0.000113479
189,17765,0.00241026,0.000115426
190,17954,0.00237739,0.00011914
191,18144,0.00242743,0.000118041
192,18335,0.00247696,0.000116531
193,18527,0.00245111,0.000120003
194,18720,0.00244002,0.000120633
195,18914,0.00317569,0.000155755
196,19109,0.00328409,0.000158307
197,19305,0.00329998,0.000153189
198,19502,0.00330495,0.000155999
199,19700,0.00335763,0.000163997
200,19899,0.00342092,0.000154294
201,20099,0.00346903,0.000170673
202,20300,0.00340188,0.000122533
203,20502,0.00267473,0.000121169
204,20705,0.00266488,0.000122776
205,20909,0.00273424,0.000126644
206,21114,0.00279803,0.000123125
207,21320,0.00276074,0.000125837
208,21527,0.00278155,0.000118695
209,21735,0.00279835,0.000130911
210,21944,0.00283258,0.000128532
211,22154,0.00289214,0.000133065
212,22365,0.00288135,0.000122719
213,22577,0.0034218,0.000167425
214,22790,0.00383104,0.000166366
215,23004,0.00380276,0.000182864
216,23219,0.00381712,0.000172987
217,23435,0.00388929,0.000168116
218,23652,0.00397472,0.000172089
219,23870,0.00390721,0.000171758
220,24089,0.00315733,0.000139488
221,24309,0.00310564,0.000127819
222,24530,0.00313337,0.000130707
223,24752,0.00315962,0.000139325
224,24975,0.00318737,0.000131502
225,25199,0.00319609,0.000131415
226,25424,0.00326697,0.000138567
227,25650,0.00387237,0.000171735
228,25877,0.00426159,0.00017945
229,26105,0.00426577,0.000187954
230,26334,0.00420532,0.000182009
231,26564,0.00434591,0.000186742
232,26795,0.00437938,0.000176887
233,27027,0.00383688,0.000141256
234,27260,0.00339973,0.000143346
235,27494,0.00345096,0.000136647
236,27729,0.00342598,0.000142936
237,27965,0.00351534,0.000144023
238,28202,0.00354974,0.00014497
239,28440,0.0036038,0.000149201
240,28679,0.00462293,0.000198282
241,28919,0.00467218,0.000192692
242,29160,0.0046751,0.000199044
243,29402,0.00478897,0.000193207
244,29645,0.00481016,0.000192803
245,29889,0.00437376,0.000145288
246,30134,0.00371445,0.000143183
247,30380,0.00377964,0.000143523
248,30627,0.00383748,0.000147023
249,30875,0.00386552,0.000145809
250,31124,0.00385926,0.000153002
251,31374,0.00428454,0.000217433
252,31625,0.00506342,0.000216685
253,31877,0.00510617,0.000215892
254,32130,0.00511786,0.000218398
255,32384,0.00524,0.000217272
256,32639,0.00484836,0.000161445
257,32895,0.00400897,0.000161502
258,33152,0.00412144,0.000157084
259,33410,0.00414366,0.000161368
260,33669,0.00423279,0.00015902
261,33929,0.0040985,0.000161916
262,34190,0.00523168,0.000214743
263,34452,0.00547531,0.000223966
264,34715,0.00548744,0.000213928
265,34979,0.00556081,0.00021352
266,35244,0.00548205,0.00022451
267,35510,0.00431153,0.000158416
268,35777,0.00441225,0.0001699
269,36045,0.00444373,0.000160921
270,36314,0.00436963,0.000167217
271,36584,0.00446599,0.000167319
272,36855,0.00562781,0.0002341
273,37127,0.00576865,0.000228273
274,37400,0.0059015,0.000233875
275,37674,0.00598849,0.000220815
276,37949,0.00563987,0.000172433
277,38225,0.00461157,0.000171761
278,38502,0.00462166,0.000177099
279,38780,0.00457697,0.000163651
280,39059,0.00467025,0.000170582
281,39339,0.00527938,0.000236528
282,39620,0.0060744,0.000234082
283,39902,0.00624816,0.000237719
284,40185,0.00625121,0.000250176
285,40469,0.00619718,0.000232877
286,40754,0.00623299,0.000190315
287,41040,0.00488671,0.000174343
288,41327,0.00501181,0.000179576
289,41615,0.00505035,0.000172793
290,41904,0.00500701,0.00016724
291,42194,0.00585756,0.000237347
292,42485,0.00649998,0.000236575
293,42777,0.00663072,0.000246394
294,43070,0.00663904,0.000249636
295,43364,0.00575771,0.000185352
296,43659,0.00520173,0.000184564
297,43955,0.00519528,0.000183868
298,44252,0.00529551,0.000175658
299,44550,0.00554054,0.000241161
300,44849,0.00686201,0.000248811
301,45149,0.00700473,0.000245522
302,45450,0.00688973,0.000249157
303,45752,0.00543191,0.000191231
304,46055,0.00547736,0.000192191
305,46359,0.00558976,0.000195292
306,46664,0.00551547,0.000183975
307,46970,0.00555632,0.000243912
308,47277,0.00718129,0.000245995
309,47585,0.00721432,0.000250845
310,47894,0.00739615,0.000259893
311,48204,0.00654657,0.000201646
312,48515,0.00565179,0.000186255
313,48827,0.00571057,0.000184765
314,49140,0.00578586,0.00019892
315,49454,0.00659467,0.000260929
316,49769,0.00762915,0.000269448
317,50085,0.00755989,0.000257398
318,50402,0.00766159,0.000268257
319,50720,0.0076253,0.000248911
320,51039,0.00718799,0.000191161
321,51359,0.00598036,0.000195227
322,51680,0.00608586,0.000198739
323,52002,0.00612152,0.000203995
324,52325,0.0072614,0.000261776
325,52649,0.00798158,0.000259429
326,52974,0.0081135,0.000265761
327,53300,0.00749947,0.00020826
328,53627,0.00620759,0.000204901
329,53955,0.00632876,0.000196222
330,54284,0.00637019,0.000214978
331,54614,0.00767874,0.000272495
332,54945,0.00831668,0.000277353
333,55277,0.00829774,0.000278582
334,55610,0.00729487,0.000214214
335,55944,0.00645537,0.000199986
336,56279,0.00649414,0.000197043
337,56615,0.00647412,0.000214704
338,56952,0.00852603,0.000275829
339,57290,0.00859156,0.000282151
340,57629,0.00854957,0.000279554
341,57969,0.00675638,0.000209946
342,58310,0.00667577,0.000200384
343,58652,0.00671798,0.000221313
344,58995,0.00792168,0.000274836
345,59339,0.00889362,0.000282699
346,59684,0.00883774,0.000273471
347,60030,0.00872411,0.000211231
348,60377,0.00688502,0.000211294
349,60725,0.00695835,0.000211578
350,61074,0.00701083,0.00021606
351,61424,0.00792205,0.000300834
352,61775,0.00905821,0.000296112
353,62127,0.00924476,0.000280259
354,62480,0.00720223,0.000217042
355,62834,0.00720899,0.000216512
356,63189,0.00724633,0.000218388
357,63545,0.00774047,0.000288409
358,63902,0.00940399,0.000288739
359,64260,0.00953509,0.00028783
360,64619,0.00733559,0.00021353
361,64979,0.0073402,0.000224484
362,65340,0.00747174,0.000220111
363,65702,0.0081764,0.000304703
364,66065,0.00978771,0.000309346
365,66429,0.00992351,0.000291928
366,66794,0.00755414,0.000222471
367,67160,0.00767941,0.000223514
368,67527,0.00774352,0.000218374
369,67895,0.00917194,0.000294898
370,68264,0.0099602,0.000298569
371,68634,0.0094564,0.000230445
372,69005,0.00783855,0.000244897
373,69377,0.00782058,0.000224659
374,69750,0.00789403,0.000222025
375,70124,0.0102677,0.000299397
376,70499,0.010259,0.000316171
377,70875,0.00934968,0.000230128
378,71252,0.00803773,0.00022575
379,71630,0.00805129,0.000240229
380,72009,0.00951698,0.000309315
381,72389,0.0106028,0.000311769
382,72770,0.0104899,0.000241229
383,73152,0.00823956,0.000225398
384,73535,0.00831648,0.000228158
385,73919,0.00910238,0.000312721
386,74304,0.0108991,0.000316295
387,74690,0.0108995,0.000308701
388,75077,0.00848523,0.000229532
389,75465,0.00848534,0.000245314
390,75854,0.00899242,0.000307999
391,76244,0.0110702,0.00031867
392,76635,0.0110828,0.000319996
393,77027,0.00868816,0.000238386
394,77420,0.00861121,0.000238713
395,77814,0.00915352,0.000323403
396,78209,0.011343,0.000308462
397,78605,0.0112341,0.000331545
398,79002,0.00883206,0.000244952
399,79400,0.00892236,0.000246651
