nodos,ejes,prim,master
244,29645,0.00484288,0.000193592
245,29889,0.00483486,0.000194709
246,30134,0.00482752,0.000192056
247,30380,0.00492332,0.000192424
248,30627,0.00502254,0.000192751
249,30875,0.00497355,0.000196214
250,31124,0.00498284,0.000203445
251,31374,0.00497275,0.00021227
252,31625,0.00506925,0.000218826
253,31877,0.00511755,0.000212469
254,32130,0.00511538,0.000215862
255,32384,0.00522949,0.000219927
256,32639,0.00518114,0.000215858
257,32895,0.00527798,0.000223527
258,33152,0.00537436,0.000208655
259,33410,0.00536582,0.000219682
260,33669,0.00545264,0.000218237
261,33929,0.00531967,0.000220036
262,34190,0.00548273,0.00021451
263,34452,0.00552272,0.000224593
264,34715,0.00550762,0.000215103
265,34979,0.00556512,0.000219482
266,35244,0.00553195,0.000231971
267,35510,0.00564975,0.000216783
268,35777,0.00573725,0.000226214
269,36045,0.00576486,0.000215017
270,36314,0.00563879,0.000224566
271,36584,0.00598993,0.000237288
272,36855,0.00606921,0.00024551
273,37127,0.00598153,0.000233993
274,37400,0.00602571,0.000232208
275,37674,0.00603771,0.000226068
276,37949,0.00604364,0.000229451
277,38225,0.00601548,0.000234372
278,38502,0.00597826,0.000245259
279,38780,0.00596156,0.000228269
280,39059,0.00604711,0.00023573
281,39339,0.00617324,0.000232017
282,39620,0.00609892,0.000240723
283,39902,0.0063293,0.000242293
284,40185,0.00625588,0.000247443
285,40469,0.00619738,0.000231195
286,40754,0.00632951,0.000237004
287,41040,0.00642327,0.000233031
288,41327,0.00650375,0.000240869
289,41615,0.00652389,0.000231706
290,41904,0.00652345,0.000226045
291,42194,0.00656058,0.000242214
292,42485,0.00654314,0.000241511
293,42777,0.00663462,0.000238813
294,43070,0.00672456,0.000241967
295,43364,0.00671008,0.00023768
296,43659,0.00673956,0.000246675
297,43955,0.00675232,0.000244564
298,44252,0.00690019,0.000240965
299,44550,0.00694298,0.000243173
300,44849,0.00686584,0.000247069
301,45149,0.00700856,0.000252171
302,45450,0.00694107,0.000253923
303,45752,0.00704147,0.000258224
304,46055,0.00711614,0.000256463
305,46359,0.00729258,0.000260445
306,46664,0.00716635,0.000246686
307,46970,0.00717999,0.000262444
308,47277,0.00719928,0.000249521
309,47585,0.00723406,0.000257142
310,47894,0.00741387,0.000259281
311,48204,0.00744921,0.000290109
312,48515,0.00736126,0.000251328
313,48827,0.00741049,0.000249896
314,49140,0.00748476,0.000266266
315,49454,0.00750847,0.00025663
316,49769,0.00762302,0.000272078
317,50085,0.0075759,0.000261676
318,50402,0.00774132,0.000260051
319,50720,0.00763306,0.00025224
320,51039,0.00777475,0.000255463
321,51359,0.00781406,0.000261748
322,51680,0.00786891,0.000270379
323,52002,0.00788182,0.000273786
324,52325,0.00806893,0.000267553
325,52649,0.00803303,0.000267307
326,52974,0.0081202,0.000259771
327,53300,0.00798922,0.000270211
328,53627,0.00805547,0.000275423
329,53955,0.0081799,0.000271183
330,54284,0.00829135,0.000283043
331,54614,0.00825122,0.000287338
332,54945,0.00833198,0.000275636
333,55277,0.0083562,0.000296733
334,55610,0.00829708,0.000286235
335,55944,0.00839928,0.000276235
336,56279,0.00846319,0.00027089
337,56615,0.00842497,0.000292098
338,56952,0.00853219,0.000277103
339,57290,0.00865192,0.000271878
340,57629,0.00857001,0.000277805
341,57969,0.00876196,0.000285599
342,58310,0.00867071,0.00026559
343,58652,0.00873811,0.000287396
344,58995,0.00894222,0.000284517
345,59339,0.00891222,0.000288754
346,59684,0.00886746,0.000273602
347,60030,0.00902446,0.00027725
348,60377,0.00891125,0.00028321
349,60725,0.00902675,0.000286107
350,61074,0.00913877,0.000285652
351,61424,0.00916036,0.000294058
352,61775,0.00909117,0.000295148
353,62127,0.00927162,0.000286832
354,62480,0.00934324,0.000287128
355,62834,0.00936579,0.000285559
356,63189,0.00937546,0.000296059
357,63545,0.00931851,0.000279274
358,63902,0.00938276,0.000284787
359,64260,0.00949763,0.000288107
360,64619,0.00951235,0.00029141
361,64979,0.00952256,0.000301593
362,65340,0.00964413,0.000300131
363,65702,0.00972373,0.0003068
364,66065,0.00972184,0.000315732
365,66429,0.00987118,0.000294155
366,66794,0.00985753,0.000296627
367,67160,0.00994516,0.00030165
368,67527,0.0101141,0.00029307
369,67895,0.01002,0.000298362
370,68264,0.00999845,0.000301652
371,68634,0.0101356,0.000301585
372,69005,0.0101921,0.000301135
373,69377,0.0101823,0.000301183
374,69750,0.0102207,0.000294495
375,70124,0.0103172,0.000311562
376,70499,0.0103055,0.000297578
377,70875,0.0103975,0.000301873
378,71252,0.0104361,0.000298587
379,71630,0.0104531,0.000317699
380,72009,0.0105425,0.00030823
381,72389,0.0106365,0.000312637
382,72770,0.0106433,0.000319015
383,73152,0.0106831,0.000302181
384,73535,0.0107975,0.000313
385,73919,0.0108742,0.000307971
386,74304,0.010899,0.000334429
387,74690,0.0109568,0.000315707
388,75077,0.0109375,0.000306805
389,75465,0.0110468,0.000331429
390,75854,0.011081,0.000314015
391,76244,0.0111735,0.00031898
392,76635,0.0111359,0.000332233
393,77027,0.0111557,0.000315277
394,77420,0.011231,0.000327171
395,77814,0.0113337,0.000323997
396,78209,0.0113582,0.000322237
397,78605,0.0112639,0.000327972
398,79002,0.0115375,0.000338747
399,79400,0.011548,0.000332703
