nodos,ejes,prim,master
83,3402,0.000588741,5.4423e-05
84,3485,0.00058607,5.6655e-05
85,3569,0.000608193,5.5467e-05
86,3654,0.000621034,5.7119e-05
87,3740,0.00064111,5.7226e-05
88,3827,0.00068448,5.4647e-05
89,3915,0.00067025,5.5526e-05
90,4004,0.000678549,5.7279e-05
91,4094,0.00070854,5.8358e-05
92,4185,0.000704953,5.9581e-05
93,4277,0.000704854,5.8549e-05
94,4370,0.000710724,5.8975e-05
95,4464,0.000714059,5.7258e-05
96,4559,0.000768287,6.3031e-05
97,4655,0.000780081,6.1814e-05
98,4752,0.000783503,6.0991e-05
99,4850,0.000781873,6.4004e-05
100,4949,0.00083602,6.4932e-05
101,5049,0.0008073,6.496e-05
102,5150,0.000840032,6.5835e-05
103,5252,0.000826328,6.5301e-05
104,5355,0.000853555,6.5768e-05
105,5459,0.000861515,6.7205e-05
106,5564,0.000885124,6.4107e-05
107,5670,0.00091641,6.6672e-05
108,5777,0.000899298,6.3793e-05
109,5885,0.000922794,7.0781e-05
110,5994,0.00091321,6.9964e-05
111,6104,0.00095406,7.2399e-05
112,6215,0.00104358,9.1276e-05
113,6327,0.00129933,9.2191e-05
114,6440,0.00126547,9.3241e-05
115,6554,0.00130582,8.987e-05
116,6669,0.0013193,9.2464e-05
117,6785,0.00131728,9.0811e-05
118,6902,0.00140629,9.7679e-05
119,7020,0.00137419,9.6516e-05
120,7139,0.00144531,9.5342e-05
121,7259,0.00139858,9.8552e-05
122,7380,0.00143628,9.542e-05
123,7502,0.00147957,9.8203e-05
124,7625,0.00145142,0.000102631
125,7749,0.00147583,9.8387e-05
126,7874,0.00156084,9.789e-05
127,8000,0.00153771,0.00010562
128,8127,0.00158512,0.000101165
129,8255,0.00159306,0.000106079
130,8384,0.00159658,0.000101735
131,8514,0.00164025,0.0001057
132,8645,0.00160214,7.9967e-05
133,8777,0.00130018,7.949e-05
134,8910,0.00127158,8.2089e-05
135,9044,0.00135222,8.3425e-05
136,9179,0.00135095,8.3754e-05
137,9315,0.00136378,8.845e-05
138,9452,0.00133701,8.2987e-05
139,9590,0.00140758,8.5833e-05
140,9729,0.00144088,9.0583e-05
141,9869,0.00147753,8.7216e-05
142,10010,0.00139676,8.4969e-05
143,10152,0.00146671,8.4822e-05
144,10295,0.00148177,9.0274e-05
145,10439,0.0015197,9.151e-05
146,10584,0.00157085,9.1374e-05
147,10730,0.0015258,8.9477e-05
148,10877,0.001539,0.000121625
149,11025,0.00205946,0.000118058
150,11174,0.00204827,0.000126482
151,11324,0.0021006,0.000121073
152,11475,0.00206773,0.00012249
153,11627,0.00209259,0.000119052
154,11780,0.00213364,0.00012178
155,11934,0.00217643,0.000127503
156,12089,0.00216144,0.000126403
157,12245,0.00227548,0.000121124
158,12402,0.00225211,0.000127845
159,12560,0.00230466,0.000136094
160,12719,0.00223814,0.000130435
161,12879,0.00175575,0.000102412
162,13040,0.00178437,9.4847e-05
163,13202,0.0018039,9.558e-05
164,13365,0.00184886,0.000101599
165,13529,0.00186486,9.8094e-05
166,13694,0.00188188,9.9885e-05
167,13860,0.0018817,0.000105777
168,14027,0.00190657,9.9319e-05
169,14195,0.0019317,0.000105621
170,14364,0.00195806,0.0001014
171,14534,0.00192499,0.000105828
172,14705,0.0019949,0.00010307
173,14877,0.00257954,0.000135424
174,15050,0.00267781,0.000144289
175,15224,0.00271934,0.000141901
176,15399,0.00271042,0.000128505
177,15575,0.00272707,0.000135808
178,15752,0.00275295,0.000145131
179,15930,0.00275376,0.000148016
180,16109,0.00287524,0.000136732
181,16289,0.00284206,0.000140786
182,16470,0.0026465,0.000114129
183,16652,0.00219172,0.000110741
184,16835,0.0022089,0.000110003
185,17019,0.00226941,0.000104879
186,17204,0.00230833,0.000110654
187,17390,0.00230084,0.000117962
188,17577,0.00232707,0.000109212
189,17765,0.00237636,0.000111689
190,17954,0.00240895,0.00011207
191,18144,0.00243586,0.00011555
192,18335,0.00270561,0.000150606
193,18527,0.0031001,0.000153601
194,18720,0.0031438,0.000147103
195,18914,0.00320807,0.000157121
196,19109,0.00331181,0.000155397
197,19305,0.00334797,0.000151943
198,19502,0.00327428,0.000154807
199,19700,0.00333816,0.000153783
200,19899,0.0030612,0.000120579
201,20099,0.00263605,0.000122795
202,20300,0.0026469,0.000118773
203,20502,0.00267215,0.00012128
204,20705,0.00271411,0.000121882
205,20909,0.00272234,0.000123449
206,21114,0.00276286,0.000118197
207,21320,0.00275471,0.000122098
208,21527,0.0027892,0.000123475
209,21735,0.00360316,0.000173113
210,21944,0.00365689,0.000171093
211,22154,0.00374107,0.000159613
212,22365,0.0037107,0.000170422
213,22577,0.00377072,0.000168146
214,22790,0.00379309,0.000179019
215,23004,0.00375733,0.000167102
216,23219,0.0029174,0.000125433
217,23435,0.00302987,0.000131229
218,23652,0.00302378,0.00013535
219,23870,0.00304524,0.000136774
220,24089,0.00301722,0.000130897
221,24309,0.00302664,0.000135787
222,24530,0.00311094,0.000132696
223,24752,0.00352399,0.00018916
224,24975,0.00424165,0.000167762
225,25199,0.00414673,0.000182723
226,25424,0.00414306,0.00018744
227,25650,0.00413355,0.00017883
228,25877,0.00420407,0.000177615
229,26105,0.0042238,0.000138415
230,26334,0.00328411,0.000142037
231,26564,0.00331391,0.00013842
232,26795,0.00335615,0.000137929
233,27027,0.00337407,0.000142994
234,27260,0.00345143,0.000136089
235,27494,0.00345099,0.000139949
236,27729,0.00391381,0.000189305
237,27965,0.00449348,0.000187674
238,28202,0.00455258,0.000185104
239,28440,0.00461999,0.000181091
240,28679,0.00468211,0.000187853
241,28919,0.00465655,0.00019982
242,29160,0.00378849,0.000143035
243,29402,0.00362603,0.000139522
244,29645,0.00364054,0.000152956
245,29889,0.0037028,0.000152409
246,30134,0.00373946,0.00014112
247,30380,0.00373832,0.000147124
248,30627,0.00442987,0.000202929
249,30875,0.00491065,0.000206321
250,31124,0.00505253,0.000205127
251,31374,0.00508349,0.000211885
252,31625,0.00501337,0.000207045
253,31877,0.00400438,0.000146551
254,32130,0.00390299,0.000151861
255,32384,0.00398743,0.000162604
256,32639,0.0040241,0.000152422
257,32895,0.00406156,0.000170442
258,33152,0.0043433,0.00020914
259,33410,0.00533758,0.000215789
260,33669,0.00537702,0.00022084
261,33929,0.00536237,0.000216361
262,34190,0.00541675,0.000213242
263,34452,0.00536633,0.000216422
264,34715,0.00546931,0.000222956
265,34979,0.00555001,0.000216045
266,35244,0.00428619,0.000159418
267,35510,0.00430214,0.000161732
268,35777,0.00430154,0.000161344
269,36045,0.00436054,0.000172846
270,36314,0.00439604,0.000166016
271,36584,0.00551743,0.00023073
272,36855,0.00583619,0.000225198
273,37127,0.00589078,0.00022654
274,37400,0.00577933,0.000224497
275,37674,0.00557917,0.000181887
276,37949,0.0045898,0.000169543
277,38225,0.00466084,0.000165986
278,38502,0.00457782,0.000164038
279,38780,0.00465917,0.000170296
280,39059,0.00501483,0.000221877
281,39339,0.00615264,0.000240489
282,39620,0.00628167,0.0002384
283,39902,0.00619906,0.000243147
284,40185,0.00628016,0.000182569
285,40469,0.00476154,0.000170198
286,40754,0.00482576,0.000180587
287,41040,0.00500717,0.000177817
288,41327,0.00491283,0.000184228
289,41615,0.00550973,0.000223588
290,41904,0.00645847,0.000249501
291,42194,0.00647249,0.000249021
292,42485,0.00663845,0.000251015
293,42777,0.00604448,0.000189754
294,43070,0.0051335,0.000183819
295,43364,0.00516208,0.00018641
296,43659,0.00518711,0.000182686
297,43955,0.00525428,0.000178622
298,44252,0.00677766,0.000238413
299,44550,0.00680112,0.000254444
300,44849,0.00695841,0.000245623
301,45149,0.00677454,0.000196548
302,45450,0.00533658,0.0001886
303,45752,0.00539704,0.000185437
304,46055,0.00544329,0.000186993
305,46359,0.0055111,0.000180407
306,46664,0.00703377,0.000242246
307,46970,0.00720386,0.000258134
308,47277,0.00718782,0.000258551
309,47585,0.00688951,0.000188533
310,47894,0.00558268,0.00019349
311,48204,0.00564889,0.000198841
312,48515,0.00569726,0.000193091
313,48827,0.00597685,0.000255603
314,49140,0.00750992,0.000261095
315,49454,0.00749403,0.000261652
316,49769,0.00751042,0.000255764
317,50085,0.0061655,0.000194433
318,50402,0.00586726,0.00019177
319,50720,0.00592262,0.000190423
320,51039,0.00592659,0.000190769
321,51359,0.00645519,0.000266515
322,51680,0.00789883,0.000273642
323,52002,0.00788232,0.00026866
324,52325,0.00726659,0.000197633
325,52649,0.00613857,0.000200098
326,52974,0.00615107,0.000209216
327,53300,0.00620124,0.000202228
328,53627,0.00773625,0.00026824
329,53955,0.00809634,0.000271837
330,54284,0.00822527,0.000258538
331,54614,0.00725259,0.000205034
332,54945,0.00631198,0.000199238
333,55277,0.00640657,0.000198606
334,55610,0.00648988,0.000207265
335,55944,0.00716706,0.000276777
336,56279,0.00842682,0.000274649
337,56615,0.00849969,0.000277867
338,56952,0.00698444,0.00020546
339,57290,0.00667065,0.000204581
340,57629,0.00658992,0.000201317
341,57969,0.00700099,0.000261029
342,58310,0.00876809,0.000272996
343,58652,0.00865374,0.000284844
344,58995,0.00834081,0.000224105
345,59339,0.00674635,0.000206464
346,59684,0.0068431,0.000212646
347,60030,0.00683306,0.000213996
348,60377,0.00763054,0.000295134
349,60725,0.00901772,0.000289517
350,61074,0.00905179,0.000283722
351,61424,0.00706275,0.000211691
352,61775,0.00704884,0.000218106
353,62127,0.00708225,0.000215043
354,62480,0.00849464,0.000284888
355,62834,0.00931799,0.000294446
356,63189,0.0094735,0.000285571
357,63545,0.00735429,0.000211911
358,63902,0.00721702,0.000216684
359,64260,0.00728956,0.000212836
360,64619,0.00884551,0.000300958
361,64979,0.00963519,0.000290083
362,65340,0.00970517,0.000292671
363,65702,0.00744197,0.000225447
364,66065,0.00752918,0.000234867
365,66429,0.00755402,0.00021713
366,66794,0.00976002,0.00029631
367,67160,0.00978107,0.00029447
368,67527,0.00950293,0.000229315
369,67895,0.00765171,0.000235599
370,68264,0.00781467,0.000219153
371,68634,0.00814401,0.000291551
372,69005,0.0101705,0.000310543
373,69377,0.0101386,0.000307165
374,69750,0.00849523,0.000231615
375,70124,0.00789771,0.000236974
376,70499,0.00797841,0.000233628
377,70875,0.0100669,0.000304913
378,71252,0.0104675,0.000311799
379,71630,0.00990062,0.000237693
380,72009,0.00800295,0.000228892
381,72389,0.00817796,0.000228918
382,72770,0.00937911,0.00030626
383,73152,0.0106229,0.00030958
384,73535,0.010715,0.000319623
385,73919,0.00820117,0.000230726
386,74304,0.00834634,0.000232087
387,74690,0.00883603,0.000304271
388,75077,0.0109807,0.000338385
389,75465,0.0109517,0.000315817
390,75854,0.00846356,0.000232457
391,76244,0.00842019,0.000229752
392,76635,0.00887228,0.000310534
393,77027,0.0111613,0.000320439
394,77420,0.0113088,0.000312332
395,77814,0.0088505,0.000246996
396,78209,0.00862869,0.000233702
397,78605,0.00909673,0.000325372
398,79002,0.0113933,0.000339799
399,79400,0.0115178,0.000331337
