nodos,ejes,prim,master
57,1595,0.000412445,4.8767e-05
58,1652,0.000412032,4.7782e-05
59,1710,0.000421383,5.1564e-05
60,1769,0.000463086,4.9093e-05
61,1829,0.000452862,5.2028e-05
62,1890,0.000469428,5.3983e-05
63,1952,0.00049436,5.432e-05
64,2015,0.000474605,4.2779e-05
65,2079,0.000398359,4.3668e-05
66,2144,0.000387628,4.4169e-05
67,2210,0.000419635,4.2138e-05
68,2277,0.000415439,4.231e-05
69,2345,0.000415485,4.5334e-05
70,2414,0.000444829,4.5617e-05
71,2484,0.000449561,4.7503e-05
72,2555,0.000463072,4.8267e-05
73,2627,0.000487618,4.941e-05
74,2700,0.000467,5.2104e-05
75,2774,0.000481242,4.8446e-05
76,2849,0.000502306,5.0364e-05
77,2925,0.000545993,5.1216e-05
78,3002,0.000549282,5.4051e-05
79,3080,0.00053264,5.4482e-05
80,3159,0.00054252,5.3248e-05
81,3239,0.00054393,5.2604e-05
82,3320,0.000588501,5.4077e-05
83,3402,0.000586502,5.4048e-05
84,3485,0.000586252,5.3093e-05
85,3569,0.000605398,5.374e-05
86,3654,0.000624566,5.8022e-05
87,3740,0.000641715,5.5855e-05
88,3827,0.000672357,5.5206e-05
89,3915,0.000673636,5.5072e-05
90,4004,0.000673315,5.5799e-05
91,4094,0.000703763,5.9392e-05
92,4185,0.000703011,5.8971e-05
93,4277,0.000701062,5.7973e-05
94,4370,0.000725254,6.0079e-05
95,4464,0.000714452,5.7611e-05
96,4559,0.000773579,6.3901e-05
97,4655,0.000770126,6.0666e-05
98,4752,0.000784859,6.1931e-05
99,4850,0.000783583,6.2375e-05
100,4949,0.000839606,6.4803e-05
101,5049,0.000810262,6.5446e-05
102,5150,0.000875047,9.1244e-05
103,5252,0.00106958,8.6488e-05
104,5355,0.00109527,8.5824e-05
105,5459,0.00110261,8.4483e-05
106,5564,0.00114397,8.4587e-05
107,5670,0.00116928,8.7387e-05
108,5777,0.00116298,8.8759e-05
109,5885,0.00117356,8.8644e-05
110,5994,0.00117809,9.182e-05
111,6104,0.00123748,9.5769e-05
112,6215,0.0012104,9.3155e-05
113,6327,0.00128881,9.6377e-05
114,6440,0.00126566,9.1763e-05
115,6554,0.00129397,8.979e-05
116,6669,0.00132343,9.1828e-05
117,6785,0.00131032,9.0584e-05
118,6902,0.00141166,9.5091e-05
119,7020,0.00137959,9.6222e-05
120,7139,0.0014354,9.4105e-05
121,7259,0.00139582,9.8044e-05
122,7380,0.00141938,9.5524e-05
123,7502,0.00131713,7.6363e-05
124,7625,0.00111334,7.8341e-05
125,7749,0.00114339,7.4536e-05
126,7874,0.00120699,7.5336e-05
127,8000,0.00118245,8.0274e-05
128,8127,0.00123396,7.6358e-05
129,8255,0.00124033,8.1786e-05
130,8384,0.00122507,7.7656e-05
131,8514,0.00127568,8.1495e-05
132,8645,0.00126813,8.2017e-05
133,8777,0.00131085,8.1799e-05
134,8910,0.00128969,8.2042e-05
135,9044,0.00134592,8.2148e-05
136,9179,0.00134924,8.3941e-05
137,9315,0.00134685,8.9351e-05
138,9452,0.00134507,8.358e-05
139,9590,0.00142397,8.6878e-05
140,9729,0.00143915,9.0106e-05
141,9869,0.00174361,0.000113974
142,10010,0.00180991,0.000113385
143,10152,0.00190189,0.000114379
144,10295,0.00189529,0.000119203
145,10439,0.00194889,0.000116655
146,10584,0.00200553,0.000117208
147,10730,0.00197322,0.000114116
148,10877,0.00199937,0.000120248
149,11025,0.00205858,0.000119644
150,11174,0.00202816,0.00012503
151,11324,0.00210414,0.000118924
152,11475,0.00207565,0.00012018
153,11627,0.00209214,0.000118177
154,11780,0.00189613,9.163e-05
155,11934,0.0016622,9.7669e-05
156,12089,0.00166572,9.6249e-05
157,12245,0.00177601,9.0821e-05
158,12402,0.00173496,9.5807e-05
159,12560,0.00177561,9.8367e-05
160,12719,0.001736,9.9424e-05
161,12879,0.00176907,0.000102746
162,13040,0.00179339,9.6478e-05
163,13202,0.00181125,9.7429e-05
164,13365,0.00182966,0.000102135
165,13529,0.00187593,0.000100005
166,13694,0.00188538,0.000101794
167,13860,0.0022507,0.000139777
168,14027,0.0024599,0.000132451
169,14195,0.00250195,0.000135378
170,14364,0.00253068,0.000135205
171,14534,0.00246605,0.000138852
172,14705,0.00257039,0.00013645
173,14877,0.00265399,0.000131333
174,15050,0.00265024,0.000141469
175,15224,0.00269111,0.000140253
176,15399,0.00267411,0.000133927
177,15575,0.00243256,0.000102934
178,15752,0.00211762,0.000107371
179,15930,0.00212217,0.000110589
180,16109,0.002222,0.000106816
181,16289,0.00219381,0.000103675
182,16470,0.00219441,0.000115324
183,16652,0.00220901,0.000112548
184,16835,0.00221553,0.000111147
185,17019,0.00228495,0.000106277
186,17204,0.00232105,0.000111162
187,17390,0.00232956,0.000157263
188,17577,0.00298765,0.000150407
189,17765,0.00305037,0.000145239
190,17954,0.00311563,0.000150042
191,18144,0.00312436,0.000150481
192,18335,0.0030894,0.000146531
193,18527,0.00309687,0.000155348
194,18720,0.00310856,0.000149161
195,18914,0.00317295,0.000154837
196,19109,0.00272409,0.0001151
197,19305,0.00257064,0.000116298
198,19502,0.00252897,0.000120684
199,19700,0.00256756,0.00011866
200,19899,0.00260515,0.000120213
201,20099,0.00264881,0.000123685
202,20300,0.00265359,0.000121103
203,20502,0.00268776,0.000121468
204,20705,0.002697,0.00012209
205,20909,0.00353012,0.00016548
206,21114,0.00357026,0.000159163
207,21320,0.00352617,0.000155889
208,21527,0.00360637,0.000164471
209,21735,0.00359448,0.000166447
210,21944,0.00366365,0.000173487
211,22154,0.00373848,0.000159734
212,22365,0.00303369,0.000127474
213,22577,0.00290043,0.000124484
214,22790,0.00291866,0.000134517
215,23004,0.00289771,0.000126598
216,23219,0.00293735,0.000126076
217,23435,0.00302377,0.000130652
218,23652,0.0030264,0.000134504
219,23870,0.00304221,0.000135146
220,24089,0.00395422,0.000173329
221,24309,0.00391215,0.000181789
222,24530,0.00401912,0.000181252
223,24752,0.0040539,0.000181083
224,24975,0.00418227,0.000165497
225,25199,0.00410514,0.000181968
226,25424,0.00362519,0.000140498
227,25650,0.00317895,0.00013399
228,25877,0.0032465,0.000135842
229,26105,0.00333889,0.000138175
230,26334,0.00331602,0.000142967
231,26564,0.00331656,0.000140753
232,26795,0.00336019,0.000136145
233,27027,0.00392913,0.000181196
234,27260,0.00445574,0.000183811
235,27494,0.00442594,0.000182288
236,27729,0.00449116,0.000184273
237,27965,0.00447961,0.000181627
238,28202,0.00450281,0.000182879
239,28440,0.00377714,0.000138745
240,28679,0.00362627,0.000141644
241,28919,0.00359998,0.000151895
242,29160,0.00360773,0.000144206
243,29402,0.00361918,0.000139647
244,29645,0.00363677,0.00014345
245,29889,0.00370111,0.000153726
246,30134,0.00428162,0.000189708
247,30380,0.00482064,0.000195133
248,30627,0.00489309,0.000201707
249,30875,0.00488829,0.000204962
250,31124,0.0050399,0.000203291
251,31374,0.00397372,0.000157334
252,31625,0.00380567,0.00014917
253,31877,0.00401617,0.000147202
254,32130,0.00392006,0.000153118
255,32384,0.0039873,0.000165594
256,32639,0.00403397,0.00015711
257,32895,0.00522762,0.000217346
258,33152,0.00527319,0.000210112
259,33410,0.00529765,0.000210477
260,33669,0.00536071,0.000224077
261,33929,0.00536615,0.000165532
262,34190,0.00415975,0.000155545
263,34452,0.00416522,0.000163349
264,34715,0.00419683,0.000161364
265,34979,0.00426382,0.000161874
266,35244,0.00433323,0.00016149
267,35510,0.00519528,0.000231008
268,35777,0.00557682,0.000220299
269,36045,0.00561754,0.000229269
270,36314,0.00568417,0.00021945
271,36584,0.00574542,0.00023154
272,36855,0.00448852,0.000159928
273,37127,0.0045066,0.000167679
274,37400,0.00446281,0.000172502
275,37674,0.00449671,0.000180308
276,37949,0.00461803,0.000165715
277,38225,0.00602006,0.000224698
278,38502,0.00592741,0.000223432
279,38780,0.0060259,0.000228464
280,39059,0.00606445,0.000226511
281,39339,0.00520892,0.000185188
282,39620,0.00479024,0.000174478
283,39902,0.00474759,0.000180835
284,40185,0.00485395,0.000177072
285,40469,0.00477231,0.000172702
286,40754,0.00610581,0.000233474
287,41040,0.00646258,0.000232046
288,41327,0.00633489,0.000235724
289,41615,0.00642068,0.000230018
290,41904,0.00526363,0.000195054
291,42194,0.00497819,0.000189821
292,42485,0.0051043,0.000188933
293,42777,0.00506671,0.000190773
294,43070,0.00529948,0.00023566
295,43364,0.00665185,0.000243691
296,43659,0.0067039,0.000238804
297,43955,0.00678043,0.000241533
298,44252,0.00653689,0.000180795
299,44550,0.00525822,0.000201145
300,44849,0.00532588,0.000181368
301,45149,0.00531928,0.000188315
302,45450,0.00534892,0.000188039
303,45752,0.00696701,0.000250233
304,46055,0.00703725,0.000246533
305,46359,0.00712715,0.000241597
306,46664,0.00668676,0.000179725
307,46970,0.00554376,0.000191254
308,47277,0.00551504,0.000190943
309,47585,0.00562106,0.000182298
310,47894,0.00566833,0.000258572
311,48204,0.0073079,0.000267999
312,48515,0.00738076,0.000254054
313,48827,0.00737633,0.000251183
314,49140,0.00641718,0.000201288
315,49454,0.00575255,0.000185776
316,49769,0.00575912,0.000194502
317,50085,0.00589311,0.000184861
318,50402,0.00703622,0.000254114
319,50720,0.00766327,0.00026091
320,51039,0.0076564,0.000265115
321,51359,0.00746936,0.000197003
322,51680,0.00606086,0.000202763
323,52002,0.00603404,0.000211697
324,52325,0.0061596,0.000200168
325,52649,0.00693871,0.000273964
326,52974,0.00796365,0.000280122
327,53300,0.00800677,0.000273777
328,53627,0.00790801,0.000213282
329,53955,0.00622956,0.00020068
330,54284,0.00631459,0.000193003
331,54614,0.00629068,0.000211918
332,54945,0.0073528,0.000268272
333,55277,0.00830579,0.000264942
334,55610,0.00837757,0.000272241
335,55944,0.00763098,0.000214587
336,56279,0.00645058,0.000204787
337,56615,0.00651267,0.000207749
338,56952,0.00652925,0.00020466
339,57290,0.00855655,0.00027466
340,57629,0.00850557,0.00027299
341,57969,0.00859591,0.000257022
342,58310,0.00688203,0.000201345
343,58652,0.00665562,0.000211951
344,58995,0.00671358,0.000219448
345,59339,0.00748249,0.000268396
346,59684,0.00888142,0.000283342
347,60030,0.00887124,0.000287953
348,60377,0.00798426,0.000219797
349,60725,0.00689546,0.000215192
350,61074,0.00694903,0.000213754
351,61424,0.0069695,0.00021402
352,61775,0.00854259,0.000290004
353,62127,0.00914663,0.000286386
354,62480,0.00903135,0.000219638
355,62834,0.00714628,0.000222865
356,63189,0.00726624,0.00021408
357,63545,0.00716133,0.000212095
358,63902,0.00935594,0.00029407
359,64260,0.0094072,0.00028106
360,64619,0.00916104,0.000230034
361,64979,0.00739192,0.000215979
362,65340,0.00747458,0.000221078
363,65702,0.00754199,0.000293632
364,66065,0.00970922,0.000314815
365,66429,0.00976418,0.000292278
366,66794,0.00875943,0.000228745
367,67160,0.00753273,0.000223037
368,67527,0.00757399,0.000224104
369,67895,0.00858001,0.000314949
370,68264,0.0101004,0.000297313
371,68634,0.00997634,0.00029063
372,69005,0.00807978,0.000229855
373,69377,0.00779543,0.000229024
374,69750,0.00786259,0.000227669
375,70124,0.0101821,0.000320624
376,70499,0.0103784,0.000304722
377,70875,0.00958294,0.000228823
378,71252,0.00797989,0.000236022
379,71630,0.00804043,0.000233214
380,72009,0.00917199,0.000312738
381,72389,0.0106155,0.00031501
382,72770,0.0106079,0.000303101
383,73152,0.00814174,0.000235599
384,73535,0.00820698,0.000239591
385,73919,0.00859332,0.000299088
386,74304,0.0107791,0.000311893
387,74690,0.0107504,0.000308844
388,75077,0.00875475,0.000242215
389,75465,0.0084018,0.00023646
390,75854,0.00839558,0.000252375
391,76244,0.0109378,0.000312619
392,76635,0.0111387,0.000317642
393,77027,0.00926261,0.000243239
394,77420,0.00864258,0.000233897
395,77814,0.00867879,0.000242546
396,78209,0.0111696,0.000317951
397,78605,0.011309,0.000325903
398,79002,0.00929421,0.000255236
399,79400,0.00882036,0.000247352
