nodos,ejes,prim,master
75,2774,0.000634639,6.579e-05
76,2849,0.000656746,6.5556e-05
77,2925,0.00066556,6.6122e-05
78,3002,0.000686147,6.6555e-05
79,3080,0.00068,6.9145e-05
80,3159,0.000729171,6.9197e-05
81,3239,0.000729103,6.7916e-05
82,3320,0.000715187,7.0291e-05
83,3402,0.000756916,7.2983e-05
84,3485,0.000768552,7.4644e-05
85,3569,0.000808996,7.2222e-05
86,3654,0.000834876,7.006e-05
87,3740,0.000812124,7.2105e-05
88,3827,0.000780867,7.1556e-05
89,3915,0.000801893,7.1202e-05
90,4004,0.000874554,7.5563e-05
91,4094,0.000877935,7.3306e-05
92,4185,0.000946011,0.00010975
93,4277,0.000929563,7.8044e-05
94,4370,0.000921098,7.7225e-05
95,4464,0.000939383,7.7711e-05
96,4559,0.000979531,7.6896e-05
97,4655,0.000974615,8.5193e-05
98,4752,0.00100067,7.9738e-05
99,4850,0.000991164,6.1976e-05
100,4949,0.000770545,6.2342e-05
101,5049,0.00080777,6.3575e-05
102,5150,0.000860518,6.4607e-05
103,5252,0.000868319,6.4469e-05
104,5355,0.000874134,6.6251e-05
105,5459,0.000878671,7.1165e-05
106,5564,0.000914428,7.0176e-05
107,5670,0.00090588,6.7539e-05
108,5777,0.000914969,6.8722e-05
109,5885,0.000906441,6.6104e-05
110,5994,0.000960439,7.7832e-05
111,6104,0.000930696,6.9325e-05
112,6215,0.000980143,6.9595e-05
113,6327,0.000983213,6.6776e-05
114,6440,0.00102337,6.9419e-05
115,6554,0.000980445,7.1323e-05
116,6669,0.00102435,6.9721e-05
117,6785,0.00106173,7.8174e-05
118,6902,0.00106142,7.4984e-05
119,7020,0.00106101,7.3031e-05
120,7139,0.00112577,7.6992e-05
121,7259,0.00110362,7.6371e-05
122,7380,0.00111887,7.3973e-05
123,7502,0.00115942,7.6029e-05
124,7625,0.00114893,7.937e-05
125,7749,0.00115196,7.408e-05
126,7874,0.00150379,0.000108205
127,8000,0.00151483,0.000102823
128,8127,0.00160074,0.000104999
129,8255,0.00157399,0.000101243
130,8384,0.0015963,0.000102736
131,8514,0.00160934,0.000102911
132,8645,0.00158296,0.000103069
133,8777,0.00161256,0.000104715
134,8910,0.00168189,0.000106817
135,9044,0.00175029,0.000107961
136,9179,0.00172211,0.000109061
137,9315,0.00172716,0.000107716
138,9452,0.00178395,0.000116948
139,9590,0.00185675,0.000119412
140,9729,0.00142174,8.4666e-05
141,9869,0.00146009,8.8797e-05
142,10010,0.00143082,8.8643e-05
143,10152,0.00144079,9.0985e-05
144,10295,0.00149387,8.9331e-05
145,10439,0.00154944,8.6464e-05
146,10584,0.00155619,9.0698e-05
147,10730,0.00150322,8.9754e-05
148,10877,0.00155683,8.9498e-05
149,11025,0.00155833,8.855e-05
150,11174,0.00158718,9.1874e-05
151,11324,0.00156239,9.5262e-05
152,11475,0.0016098,0.000109546
153,11627,0.00163822,8.8415e-05
154,11780,0.00169561,9.0063e-05
155,11934,0.0016815,9.482e-05
156,12089,0.00171189,0.000125798
157,12245,0.0021945,0.000125444
158,12402,0.00224668,0.000124617
159,12560,0.0022424,0.000130475
160,12719,0.0022912,0.000132418
161,12879,0.00233897,0.000129022
162,13040,0.00239147,0.000130329
163,13202,0.00242652,0.000146193
164,13365,0.00238146,0.000140535
165,13529,0.00238178,0.000129973
166,13694,0.00229551,9.9351e-05
167,13860,0.00187158,0.000104067
168,14027,0.00190859,0.000101374
169,14195,0.00194005,0.000107245
170,14364,0.00195115,0.000102024
171,14534,0.00196222,0.000107369
172,14705,0.00200065,0.000105836
173,14877,0.00205004,0.000105679
174,15050,0.00203646,0.00010549
175,15224,0.00207073,0.000103681
176,15399,0.00211601,0.000110601
177,15575,0.00212023,0.000109285
178,15752,0.00218281,0.000107699
179,15930,0.00237939,0.000141471
180,16109,0.00279797,0.000146176
181,16289,0.00276654,0.000153847
182,16470,0.0029177,0.000147712
183,16652,0.00285363,0.000144092
184,16835,0.00292408,0.000144434
185,17019,0.00292756,0.000138755
186,17204,0.00294752,0.000138813
187,17390,0.00265039,0.0001138
188,17577,0.00230898,0.000114409
189,17765,0.00236482,0.00011507
190,17954,0.00240937,0.000120436
191,18144,0.00238976,0.000117941
192,18335,0.00243903,0.000118415
193,18527,0.00241247,0.000116762
194,18720,0.00245134,0.000119941
195,18914,0.0025014,0.00011505
196,19109,0.00248848,0.000119495
197,19305,0.00258859,0.000119387
198,19502,0.00314517,0.000161893
199,19700,0.00332873,0.000156154
200,19899,0.00334678,0.000159623
201,20099,0.00342864,0.000159177
202,20300,0.00346291,0.000158225
203,20502,0.00356798,0.000170372
204,20705,0.00347714,0.000157967
205,20909,0.00272826,0.000123724
206,21114,0.0027418,0.000126196
207,21320,0.00271644,0.000120428
208,21527,0.00284189,0.000129186
209,21735,0.00278896,0.000126612
210,21944,0.00286717,0.000125421
211,22154,0.00286994,0.000126507
212,22365,0.0029166,0.000132066
213,22577,0.00295305,0.000131458
214,22790,0.00291701,0.000126847
215,23004,0.00298813,0.000124898
216,23219,0.00294582,0.000129679
217,23435,0.00301342,0.000131377
218,23652,0.00304084,0.00013574
219,23870,0.00305512,0.000133423
220,24089,0.00325502,0.000179157
221,24309,0.0040464,0.000178424
222,24530,0.00404629,0.00018749
223,24752,0.00406468,0.000178995
224,24975,0.00406872,0.000185222
225,25199,0.00412553,0.000181416
226,25424,0.00356634,0.000134403
227,25650,0.00320241,0.000144381
228,25877,0.00323226,0.000134816
229,26105,0.00329083,0.000140434
230,26334,0.00330613,0.000137984
231,26564,0.00334527,0.00013627
232,26795,0.00336548,0.000135639
233,27027,0.00339212,0.000139599
234,27260,0.00419055,0.000190178
235,27494,0.00447695,0.000191339
236,27729,0.00440945,0.000189892
237,27965,0.00454538,0.000195534
238,28202,0.00459844,0.00018618
239,28440,0.00382147,0.000144018
240,28679,0.00363612,0.000144639
241,28919,0.00357402,0.000145321
242,29160,0.00366533,0.000153413
243,29402,0.00366835,0.000139772
244,29645,0.00367451,0.00015312
245,29889,0.00374455,0.000145576
246,30134,0.00430634,0.000198067
247,30380,0.00487599,0.00021253
248,30627,0.00487264,0.000205329
249,30875,0.00495723,0.000191099
250,31124,0.00493441,0.000192787
251,31374,0.00387787,0.000158082
252,31625,0.00389797,0.000156165
253,31877,0.00395318,0.000157616
254,32130,0.00392762,0.000159898
255,32384,0.00402505,0.000150001
256,32639,0.00401368,0.000160675
257,32895,0.00422426,0.000211753
258,33152,0.00527755,0.000211182
259,33410,0.0053298,0.000215531
260,33669,0.00534252,0.000228498
261,33929,0.00537841,0.000218245
262,34190,0.00422453,0.000162194
263,34452,0.00417255,0.000159327
264,34715,0.00414919,0.000168012
265,34979,0.0042797,0.000178772
266,35244,0.00425204,0.000163854
267,35510,0.00440535,0.000167216
268,35777,0.00540512,0.000211884
269,36045,0.00573838,0.000226182
270,36314,0.00565474,0.000227747
271,36584,0.00572661,0.000228175
272,36855,0.00463477,0.000165776
273,37127,0.00446232,0.000169599
274,37400,0.00447894,0.000165512
275,37674,0.00461446,0.000170917
276,37949,0.00456714,0.000164024
277,38225,0.00459791,0.000165642
278,38502,0.00606701,0.000224267
279,38780,0.00605253,0.000236937
280,39059,0.00607059,0.000220576
281,39339,0.00592684,0.000184476
282,39620,0.00472718,0.000177424
283,39902,0.00486136,0.000183651
284,40185,0.00479425,0.00019028
285,40469,0.00488441,0.000185546
286,40754,0.00488406,0.000176793
287,41040,0.0061533,0.000240618
288,41327,0.00646233,0.000246715
289,41615,0.00642477,0.000251213
290,41904,0.00629386,0.000183217
291,42194,0.00503854,0.000178626
292,42485,0.00496629,0.000179415
293,42777,0.00508607,0.000177734
294,43070,0.00516179,0.00017789
295,43364,0.00517803,0.000199168
296,43659,0.00667739,0.000251432
297,43955,0.00671429,0.000247373
298,44252,0.00678249,0.000251876
299,44550,0.0057081,0.000189034
300,44849,0.0053931,0.000185042
301,45149,0.00540498,0.000181714
302,45450,0.0053744,0.000193982
303,45752,0.00546632,0.000181143
304,46055,0.00680976,0.000256406
305,46359,0.00710115,0.000249645
306,46664,0.00711933,0.000246859
307,46970,0.00618633,0.000194224
308,47277,0.00555622,0.000185937
309,47585,0.00557008,0.000181249
310,47894,0.00563251,0.000192417
311,48204,0.00565329,0.000197632
312,48515,0.00730036,0.000258543
313,48827,0.00738773,0.000250515
314,49140,0.0073938,0.000258638
315,49454,0.00595329,0.000198776
316,49769,0.00586934,0.000198042
317,50085,0.00579703,0.000194164
318,50402,0.00599309,0.000193191
319,50720,0.00641666,0.000282434
320,51039,0.0075924,0.000264896
321,51359,0.00768008,0.000269173
322,51680,0.00722086,0.000207763
323,52002,0.00601285,0.000196594
324,52325,0.00618505,0.000201337
325,52649,0.00609683,0.000204683
326,52974,0.0062043,0.000214015
327,53300,0.00793383,0.000266081
328,53627,0.00806432,0.000259123
329,53955,0.00815223,0.000262918
330,54284,0.00644849,0.000200294
331,54614,0.00638143,0.000196013
332,54945,0.00635551,0.000206545
333,55277,0.00663575,0.00027946
334,55610,0.00838445,0.00028634
335,55944,0.00848189,0.000275998
336,56279,0.00844524,0.000224078
337,56615,0.00647867,0.000221647
338,56952,0.0065517,0.000219116
339,57290,0.00667683,0.000205297
340,57629,0.00776881,0.000278665
341,57969,0.00864912,0.000287283
342,58310,0.0087831,0.000281029
343,58652,0.00761386,0.000219692
344,58995,0.00680637,0.000200149
345,59339,0.00681211,0.00021715
346,59684,0.00718819,0.000277007
347,60030,0.00898066,0.000284336
348,60377,0.00889554,0.000286624
349,60725,0.00854927,0.000211764
350,61074,0.00706626,0.000217915
351,61424,0.00698642,0.000205709
352,61775,0.00707228,0.000205023
353,62127,0.00916042,0.000295153
354,62480,0.0092303,0.000276428
355,62834,0.00896856,0.000223884
356,63189,0.00721522,0.000218781
357,63545,0.00725583,0.000220938
358,63902,0.00724207,0.000229099
359,64260,0.00742912,0.00029169
360,64619,0.00962424,0.000299
361,64979,0.00959811,0.00029495
362,65340,0.00876761,0.000230701
363,65702,0.00747973,0.000222797
364,66065,0.00754895,0.000229631
365,66429,0.00824963,0.000309063
366,66794,0.00992603,0.000301513
367,67160,0.00978993,0.000309814
368,67527,0.00813749,0.000231051
369,67895,0.00767705,0.000216551
370,68264,0.00772301,0.000216634
371,68634,0.00954161,0.000325041
372,69005,0.010021,0.000305071
373,69377,0.0100433,0.000239627
374,69750,0.0079161,0.000222033
375,70124,0.00796626,0.000253168
376,70499,0.00844573,0.000304622
377,70875,0.0102163,0.000308166
378,71252,0.0103371,0.000327751
379,71630,0.00855899,0.000238141
380,72009,0.00808787,0.000226999
381,72389,0.0080836,0.000241013
382,72770,0.0105969,0.000299027
383,73152,0.0105844,0.000316497
384,73535,0.00973355,0.000237332
385,73919,0.00824502,0.000227392
386,74304,0.00827654,0.000234238
387,74690,0.00833457,0.000229731
388,75077,0.0109119,0.000307833
389,75465,0.0109798,0.00030924
390,75854,0.00980325,0.000231287
391,76244,0.00852348,0.000235488
392,76635,0.00856199,0.000235093
393,77027,0.010954,0.000336166
394,77420,0.0113052,0.00035102
395,77814,0.00993258,0.000254037
396,78209,0.0087014,0.000248905
397,78605,0.00866573,0.000244877
398,79002,0.0087873,0.000327331
399,79400,0.011495,0.000318316
