nodos,ejes,prim,master
70,2414,0.000440022,4.3428e-05
71,2484,0.00042978,4.4184e-05
72,2555,0.000469863,4.6849e-05
73,2627,0.000494813,4.4871e-05
74,2700,0.000499089,5.9374e-05
75,2774,0.000464774,4.4824e-05
76,2849,0.000483338,4.7296e-05
77,2925,0.000506265,4.7803e-05
78,3002,0.000520433,4.9471e-05
79,3080,0.000502155,4.9246e-05
80,3159,0.000520054,4.8358e-05
81,3239,0.000529611,4.929e-05
82,3320,0.000544387,5.1019e-05
83,3402,0.000590174,5.1208e-05
84,3485,0.000594168,5.1748e-05
85,3569,0.000558614,5.1552e-05
86,3654,0.00060259,5.0166e-05
87,3740,0.000598629,4.9976e-05
88,3827,0.000624081,4.9946e-05
89,3915,0.00061732,6.5058e-05
90,4004,0.00067628,5.4343e-05
91,4094,0.000735668,5.3794e-05
92,4185,0.000691344,5.6191e-05
93,4277,0.000669816,5.3174e-05
94,4370,0.000727542,5.3742e-05
95,4464,0.00068699,5.7477e-05
96,4559,0.000722559,5.5322e-05
97,4655,0.000794236,5.6729e-05
98,4752,0.000741859,5.6908e-05
99,4850,0.000719726,5.8541e-05
100,4949,0.000759963,5.9819e-05
101,5049,0.000784436,6.0026e-05
102,5150,0.000828689,5.9595e-05
103,5252,0.000910295,7.2232e-05
104,5355,0.000904488,7.0798e-05
105,5459,0.000893702,5.8258e-05
106,5564,0.000805951,6.4928e-05
107,5670,0.000843989,6.1527e-05
108,5777,0.000877066,6.1334e-05
109,5885,0.000902207,6.4735e-05
110,5994,0.000955454,6.9223e-05
111,6104,0.00101701,6.3851e-05
112,6215,0.00089944,6.4363e-05
113,6327,0.000949886,6.6356e-05
114,6440,0.000949966,6.8716e-05
115,6554,0.000960745,7.0183e-05
116,6669,0.000975886,6.5873e-05
117,6785,0.000966995,7.0026e-05
118,6902,0.00104304,6.7815e-05
119,7020,0.00111789,7.2745e-05
120,7139,0.00111792,7.1967e-05
121,7259,0.00107406,7.3368e-05
122,7380,0.00112431,7.3999e-05
123,7502,0.00115312,7.7982e-05
124,7625,0.00112659,7.2594e-05
125,7749,0.00115901,7.1905e-05
126,7874,0.0011308,7.1554e-05
127,8000,0.00114528,7.174e-05
128,8127,0.00118445,7.6338e-05
129,8255,0.00116591,7.2024e-05
130,8384,0.00121074,7.8472e-05
131,8514,0.00124793,8.0008e-05
132,8645,0.00128315,7.8114e-05
133,8777,0.00127239,7.8428e-05
134,8910,0.00133019,8.3986e-05
135,9044,0.00134626,8.0665e-05
136,9179,0.00133094,8.3525e-05
137,9315,0.00134501,8.5467e-05
138,9452,0.00134494,9.9758e-05
139,9590,0.00136747,8.6748e-05
140,9729,0.00134996,8.4073e-05
141,9869,0.00138838,8.6971e-05
142,10010,0.00142307,8.5509e-05
143,10152,0.00141543,8.7663e-05
144,10295,0.0014864,8.5413e-05
145,10439,0.00151457,8.6583e-05
146,10584,0.0014603,8.7245e-05
147,10730,0.00151998,9.0776e-05
148,10877,0.00153595,8.7639e-05
149,11025,0.00154101,9.084e-05
150,11174,0.00158599,9.2373e-05
151,11324,0.0016274,9.2533e-05
152,11475,0.00161424,9.3792e-05
153,11627,0.00162305,8.8026e-05
154,11780,0.00170777,9.0095e-05
155,11934,0.0016894,9.8351e-05
156,12089,0.00166612,9.0545e-05
157,12245,0.00166809,9.4527e-05
158,12402,0.00174034,9.6441e-05
159,12560,0.00174567,9.4821e-05
160,12719,0.00177697,9.6614e-05
161,12879,0.00173504,0.000109834
162,13040,0.00179088,9.5651e-05
163,13202,0.00181176,9.9269e-05
164,13365,0.00185782,9.6823e-05
165,13529,0.00181788,9.5686e-05
166,13694,0.00187035,9.8657e-05
167,13860,0.00187261,0.000103557
168,14027,0.00191404,9.7622e-05
169,14195,0.00192527,9.9967e-05
170,14364,0.00199237,0.000102583
171,14534,0.00198681,0.000106473
172,14705,0.00199096,0.000101449
173,14877,0.00195471,0.000107939
174,15050,0.00198834,0.000103418
175,15224,0.00205105,0.000104419
176,15399,0.0020669,0.00010493
177,15575,0.00210912,0.000107614
178,15752,0.00208561,0.000105086
179,15930,0.00211511,0.000108291
180,16109,0.0021734,0.000106941
181,16289,0.00209614,0.000114729
182,16470,0.00216954,0.000107744
183,16652,0.00219909,0.000107799
184,16835,0.00217081,0.000114978
185,17019,0.00217508,0.000106896
186,17204,0.00221976,0.000112976
187,17390,0.00226384,0.000121319
188,17577,0.00225106,0.000110488
189,17765,0.00234927,0.000113273
190,17954,0.00234294,0.000116175
191,18144,0.00234638,0.000110573
192,18335,0.00234849,0.000116234
193,18527,0.00240782,0.000117826
194,18720,0.00245431,0.000112198
195,18914,0.00244707,0.000117811
196,19109,0.00247004,0.000116683
197,19305,0.00247554,0.000119579
198,19502,0.00250904,0.000117766
199,19700,0.0026071,0.000114521
200,19899,0.00254752,0.000122092
201,20099,0.0026243,0.000121764
202,20300,0.00258236,0.000110361
203,20502,0.00265249,0.000112473
204,20705,0.00250638,0.000111987
205,20909,0.00255741,0.000112163
206,21114,0.00264198,0.000113502
207,21320,0.00258304,0.000116675
208,21527,0.0026393,0.000113762
209,21735,0.00257242,0.00011821
210,21944,0.00260501,0.000117448
211,22154,0.00270226,0.000122661
212,22365,0.00266394,0.000121977
213,22577,0.00272599,0.000123982
214,22790,0.00271166,0.000136057
215,23004,0.0027599,0.000122977
216,23219,0.00281179,0.000128553
217,23435,0.00277847,0.000124633
218,23652,0.00294955,0.000128542
219,23870,0.00299749,0.000137069
220,24089,0.00303081,0.00013349
221,24309,0.00310522,0.000134294
222,24530,0.00306882,0.000134106
223,24752,0.00315103,0.000128412
224,24975,0.00312692,0.000138785
225,25199,0.00317013,0.000135117
226,25424,0.00324872,0.000135367
227,25650,0.00323257,0.000140558
228,25877,0.00324834,0.000135113
229,26105,0.00329159,0.00013739
230,26334,0.00324562,0.000129681
231,26564,0.00332209,0.000141292
232,26795,0.00326907,0.000138261
233,27027,0.00332306,0.000138162
234,27260,0.00333205,0.000141888
235,27494,0.00342157,0.000143182
236,27729,0.00341163,0.000140628
237,27965,0.00342134,0.000140094
238,28202,0.00350552,0.000145044
239,28440,0.00346688,0.000150465
240,28679,0.00359503,0.000148053
241,28919,0.00356563,0.000142321
242,29160,0.00352345,0.000143835
243,29402,0.00358117,0.000139768
244,29645,0.00354409,0.000140267
245,29889,0.00362993,0.000143382
246,30134,0.00367778,0.00014454
247,30380,0.00368192,0.000150492
248,30627,0.00380174,0.000146307
249,30875,0.00373148,0.000153405
250,31124,0.00378317,0.000143371
251,31374,0.00378863,0.000146107
252,31625,0.00380549,0.000148706
253,31877,0.0038851,0.0001484
254,32130,0.00386446,0.000150806
255,32384,0.00393922,0.000149005
256,32639,0.00395877,0.0001506
257,32895,0.00397904,0.000149646
258,33152,0.00395154,0.000153819
259,33410,0.00400533,0.000154977
260,33669,0.00426907,0.000166109
261,33929,0.00411714,0.000160903
262,34190,0.00418637,0.000163297
263,34452,0.00418458,0.000157678
264,34715,0.00425189,0.00016339
265,34979,0.0045779,0.000154321
266,35244,0.00428223,0.000168091
267,35510,0.00418232,0.000151245
268,35777,0.00432708,0.000162253
269,36045,0.00436081,0.000155853
270,36314,0.00430104,0.00016717
271,36584,0.00437228,0.00015532
272,36855,0.00441177,0.000163557
273,37127,0.00449461,0.000154331
274,37400,0.00457688,0.000164809
275,37674,0.00458494,0.000177632
276,37949,0.004608,0.00017621
277,38225,0.00458994,0.00016602
278,38502,0.00462357,0.00017613
279,38780,0.00476258,0.000175299
280,39059,0.00473846,0.000172945
281,39339,0.00468242,0.000165815
282,39620,0.00466313,0.000168411
283,39902,0.00469727,0.000171134
284,40185,0.00478966,0.000172039
285,40469,0.00480314,0.000172769
286,40754,0.00478904,0.000156119
287,41040,0.00470649,0.000168252
288,41327,0.00470432,0.0001587
289,41615,0.00464525,0.000199549
290,41904,0.00472545,0.000166171
291,42194,0.00498745,0.00017997
292,42485,0.00503202,0.000170713
293,42777,0.00505821,0.000168882
294,43070,0.00487545,0.000161609
295,43364,0.00481817,0.00017756
296,43659,0.00494215,0.000159815
297,43955,0.00500225,0.000184838
298,44252,0.00522993,0.000179899
299,44550,0.00509697,0.00017585
300,44849,0.0052795,0.000192607
301,45149,0.00540373,0.000182963
302,45450,0.00540517,0.000190766
303,45752,0.00537224,0.000186996
304,46055,0.00549153,0.000190164
305,46359,0.00530365,0.000174675
306,46664,0.00540892,0.000186317
307,46970,0.00538631,0.000177319
308,47277,0.00552366,0.000175588
309,47585,0.00561753,0.000192784
310,47894,0.00556222,0.000186284
311,48204,0.00580073,0.000192622
312,48515,0.00558935,0.000196808
313,48827,0.00556199,0.00017892
314,49140,0.00561376,0.000183363
315,49454,0.00544527,0.000167994
316,49769,0.00549727,0.000181221
317,50085,0.00584523,0.000190335
318,50402,0.00590288,0.000185323
319,50720,0.0058932,0.000182165
320,51039,0.00586228,0.000201712
321,51359,0.00593462,0.00019075
322,51680,0.00596133,0.000183653
323,52002,0.00598327,0.000193465
324,52325,0.00593422,0.000194981
325,52649,0.00602801,0.000178623
326,52974,0.00578696,0.00018915
327,53300,0.00582644,0.000177218
328,53627,0.00587964,0.000176762
329,53955,0.00609096,0.000201018
330,54284,0.00621134,0.000201608
331,54614,0.00630763,0.000194168
332,54945,0.00633863,0.000197683
333,55277,0.00603923,0.000190309
334,55610,0.00612971,0.000186394
335,55944,0.00614271,0.000187708
336,56279,0.00611018,0.000197731
337,56615,0.00645929,0.000204847
338,56952,0.00643951,0.000202817
339,57290,0.00649514,0.000196858
340,57629,0.00627401,0.000193551
341,57969,0.00639177,0.000197224
342,58310,0.00621273,0.000198828
343,58652,0.00631679,0.000184901
344,58995,0.00665566,0.000198826
345,59339,0.0067991,0.000212254
346,59684,0.00664865,0.00019921
347,60030,0.00676657,0.0002033
348,60377,0.00671805,0.000211671
349,60725,0.00659839,0.000184983
350,61074,0.00649533,0.000197924
351,61424,0.00651897,0.000220309
352,61775,0.00702038,0.000217918
353,62127,0.00702076,0.000214607
354,62480,0.00700544,0.00020685
355,62834,0.0070191,0.00020467
356,63189,0.00683346,0.000192662
357,63545,0.00678003,0.000198659
358,63902,0.00710424,0.00021055
359,64260,0.00724965,0.000232131
360,64619,0.00722759,0.000207034
361,64979,0.00724488,0.000203876
362,65340,0.00714431,0.000214069
363,65702,0.00707206,0.000199372
364,66065,0.00697552,0.000207714
365,66429,0.0071711,0.000196411
366,66794,0.00717201,0.000224023
367,67160,0.00717998,0.000206626
368,67527,0.00733729,0.000219187
369,67895,0.0075583,0.000210151
370,68264,0.00763548,0.00021377
371,68634,0.00723328,0.000206115
372,69005,0.00738734,0.000241209
373,69377,0.00734946,0.000240964
374,69750,0.00760331,0.000232557
375,70124,0.00754932,0.000207023
376,70499,0.00750018,0.000199389
377,70875,0.0076033,0.000210227
378,71252,0.00790425,0.000232335
379,71630,0.00785028,0.000222657
380,72009,0.0077559,0.000215499
381,72389,0.00778341,0.000207297
382,72770,0.00770181,0.000215209
383,73152,0.0077478,0.000222758
384,73535,0.0082297,0.000225115
385,73919,0.00821023,0.000220089
386,74304,0.00836483,0.000248775
387,74690,0.00824153,0.000233732
388,75077,0.00831928,0.000225703
389,75465,0.00791721,0.000224514
390,75854,0.00821415,0.000244277
391,76244,0.00833253,0.000241138
392,76635,0.00831853,0.000231425
393,77027,0.00823383,0.000215861
394,77420,0.00806844,0.000211924
395,77814,0.00813523,0.000241676
396,78209,0.0086588,0.000235974
397,78605,0.00838296,0.000219981
398,79002,0.0083992,0.00022409
399,79400,0.00834868,0.000211365
