nodos,ejes,prim,master
4,5,1.7643e-05,7.181e-06
5,9,1.1216e-05,5.172e-06
6,14,8.894e-06,6.196e-06
7,20,1.5091e-05,7.216e-06
8,27,1.9901e-05,7.305e-06
9,35,1.8009e-05,8.261e-06
10,44,2.4918e-05,9.346e-06
11,54,2.859e-05,1.0029e-05
12,65,3.139e-05,1.1143e-05
13,77,3.4164e-05,1.2013e-05
14,90,3.8948e-05,1.285e-05
15,104,4.5638e-05,1.4327e-05
16,119,5.4955e-05,1.8e-05
17,135,5.7095e-05,1.7237e-05
18,152,6.4771e-05,2.096e-05
19,170,6.9418e-05,2.3067e-05
20,189,7.0743e-05,2.8609e-05
21,209,9.2242e-05,2.0135e-05
22,230,8.3436e-05,1.946e-05
23,252,9.8387e-05,2.0864e-05
24,275,0.000102198,2.2699e-05
25,299,0.000117017,2.1799e-05
26,324,0.000120511,2.3891e-05
27,350,0.000122686,2.5331e-05
28,377,0.000130589,2.3802e-05
29,405,0.00013099,2.7287e-05
30,434,0.000154512,2.4995e-05
31,464,0.000159614,2.8739e-05
32,495,0.000172913,2.7216e-05
33,527,0.000174684,3.1872e-05
34,560,0.000180787,2.8913e-05
35,594,0.000177283,3.1937e-05
36,629,0.000194543,3.1599e-05
37,665,0.000203289,3.1279e-05
38,702,0.000208471,3.0911e-05
39,740,0.000207144,3.5663e-05
40,779,0.000233572,4.4536e-05
41,819,0.00024919,3.6154e-05
42,860,0.000245082,3.5564e-05
43,902,0.000262312,3.5362e-05
44,945,0.000273112,3.988e-05
45,989,0.00026224,3.9376e-05
46,1034,0.000294475,4.0755e-05
47,1080,0.000309864,4.0328e-05
48,1127,0.000300619,4.1357e-05
49,1175,0.000317774,4.087e-05
50,1224,0.000336677,4.3514e-05
51,1274,0.000353374,4.41e-05
52,1325,0.000369541,4.6914e-05
53,1377,0.000371343,4.7584e-05
54,1430,0.000385261,4.7176e-05
55,1484,0.000360012,4.4734e-05
56,1539,0.000399168,4.8115e-05
57,1595,0.000416533,4.8477e-05
58,1652,0.000425952,5.1477e-05
59,1710,0.000446155,6.141e-05
60,1769,0.000442234,5.1371e-05
61,1829,0.000457616,5.5241e-05
62,1890,0.000514363,5.2883e-05
63,1952,0.000458123,5.571e-05
64,2015,0.00050945,5.5229e-05
65,2079,0.000505789,5.621e-05
66,2144,0.00046656,4.2135e-05
67,2210,0.000395422,4.3187e-05
68,2277,0.000420338,4.3133e-05
69,2345,0.000423776,4.4777e-05
70,2414,0.000447503,4.5603e-05
71,2484,0.000464178,4.5722e-05
72,2555,0.000474662,4.7052e-05
73,2627,0.000504291,4.8705e-05
74,2700,0.000472499,4.8576e-05
75,2774,0.000492895,5.072e-05
76,2849,0.000504534,5.0678e-05
77,2925,0.000514577,5.1609e-05
78,3002,0.000533122,5.1657e-05
79,3080,0.000531295,5.3195e-05
80,3159,0.000569881,5.452e-05
81,3239,0.000573571,5.3959e-05
82,3320,0.000553512,5.4344e-05
83,3402,0.0005925,5.7392e-05
84,3485,0.000609064,5.8811e-05
85,3569,0.000639944,5.5979e-05
86,3654,0.000651093,5.4794e-05
87,3740,0.000628614,5.4726e-05
88,3827,0.0006046,5.6276e-05
89,3915,0.00061101,5.5347e-05
90,4004,0.000688486,5.9684e-05
91,4094,0.000679114,5.5336e-05
92,4185,0.000732913,5.8516e-05
93,4277,0.000716065,6.0054e-05
94,4370,0.000719885,6.0623e-05
95,4464,0.000733215,6.0447e-05
96,4559,0.000758374,5.8862e-05
97,4655,0.000770372,6.5912e-05
98,4752,0.000776603,6.285e-05
99,4850,0.000811073,6.1952e-05
100,4949,0.000772206,6.3314e-05
101,5049,0.000809602,6.3755e-05
102,5150,0.000862712,6.5575e-05
103,5252,0.000876749,6.5061e-05
104,5355,0.000867593,6.6055e-05
105,5459,0.000880456,6.7837e-05
106,5564,0.000915207,7.1286e-05
107,5670,0.00108618,9.3006e-05
108,5777,0.0011863,9.2471e-05
109,5885,0.00117462,9.0136e-05
110,5994,0.00122272,9.3161e-05
111,6104,0.00121659,9.0579e-05
112,6215,0.00128153,9.0449e-05
113,6327,0.00127741,8.5534e-05
114,6440,0.00131338,9.2224e-05
115,6554,0.00129552,9.45e-05
116,6669,0.00132599,9.1381e-05
117,6785,0.00139003,0.000100652
