nodos,ejes,prim,master
118,6902,0.00106371,7.3047e-05
119,7020,0.00110295,7.3121e-05
120,7139,0.00110202,7.0744e-05
121,7259,0.00106376,7.3753e-05
122,7380,0.00111878,7.6071e-05
123,7502,0.00112438,7.3527e-05
124,7625,0.00114524,7.6145e-05
125,7749,0.00114761,7.7926e-05
126,7874,0.0011725,7.4264e-05
127,8000,0.00120792,7.9272e-05
128,8127,0.00120752,7.8012e-05
129,8255,0.00124108,7.7868e-05
130,8384,0.00121892,0.000105215
131,8514,0.00123389,8.0346e-05
132,8645,0.00126693,8.0464e-05
133,8777,0.0014414,0.000105666
134,8910,0.00167413,0.000108065
135,9044,0.00168978,0.000111011
136,9179,0.00175676,0.000109278
137,9315,0.00174292,0.000114677
138,9452,0.00176979,0.000109611
139,9590,0.00180511,0.000107576
140,9729,0.00181109,0.000109367
141,9869,0.0019093,0.000117548
142,10010,0.00188922,0.000114822
143,10152,0.00190874,0.000110632
144,10295,0.00191944,0.000119091
145,10439,0.0019845,0.000120341
146,10584,0.00152994,9.0442e-05
147,10730,0.00156393,9.1397e-05
148,10877,0.00152936,9.3074e-05
149,11025,0.00156907,9.4683e-05
150,11174,0.00160717,9.2635e-05
151,11324,0.00159607,9.1441e-05
152,11475,0.00165998,9.6746e-05
153,11627,0.00164096,9.0692e-05
154,11780,0.0016646,9.4653e-05
155,11934,0.00166245,9.9292e-05
156,12089,0.00170192,9.5918e-05
157,12245,0.00172286,9.7954e-05
158,12402,0.00174802,9.9522e-05
159,12560,0.00177935,9.7668e-05
160,12719,0.00174217,9.3704e-05
161,12879,0.00174335,0.000130648
162,13040,0.00238747,0.000127624
163,13202,0.0023439,0.000134415
164,13365,0.00242025,0.00014467
165,13529,0.00239587,0.000135073
166,13694,0.00247116,0.000141934
167,13860,0.00244503,0.000132082
168,14027,0.00249489,0.000135312
169,14195,0.0025309,0.00015284
170,14364,0.00255817,0.000141846
171,14534,0.00205117,0.000103188
172,14705,0.00200403,0.00010099
173,14877,0.002036,0.000103105
174,15050,0.00200944,0.000102702
175,15224,0.00202582,0.000105224
176,15399,0.00206844,0.000108699
177,15575,0.00204825,0.000101475
178,15752,0.00210067,0.000107526
179,15930,0.00214506,0.000104755
180,16109,0.00218181,0.00010396
181,16289,0.00220916,0.000108077
182,16470,0.00223103,0.000111212
183,16652,0.0024182,0.000151609
184,16835,0.00301125,0.000144745
185,17019,0.00295486,0.000149479
186,17204,0.0029607,0.000149022
187,17390,0.00297841,0.000150006
188,17577,0.00303034,0.000150949
189,17765,0.00312599,0.000151002
190,17954,0.00311163,0.000158624
191,18144,0.00255348,0.000118891
192,18335,0.00245226,0.000115639
193,18527,0.00240796,0.000139815
194,18720,0.00242758,0.000122001
195,18914,0.00246283,0.000115148
196,19109,0.00253531,0.000118289
197,19305,0.00256989,0.000116872
198,19502,0.00254376,0.000116375
199,19700,0.00260415,0.000119474
200,19899,0.00262758,0.000118683
201,20099,0.00292596,0.000168345
202,20300,0.0035169,0.000158008
203,20502,0.00353435,0.00015446
204,20705,0.00348898,0.000172034
205,20909,0.00358057,0.000170767
206,21114,0.00359083,0.00015908
207,21320,0.00360656,0.000168969
208,21527,0.00274811,0.000118633
209,21735,0.00281185,0.000126858
210,21944,0.00283484,0.000127976
211,22154,0.00284931,0.000131996
212,22365,0.00287698,0.00012659
213,22577,0.00287278,0.000127457
214,22790,0.00294639,0.000127079
215,23004,0.00291335,0.000127264
216,23219,0.00294387,0.00013094
217,23435,0.00381636,0.000175177
218,23652,0.00398336,0.000172685
219,23870,0.00395757,0.000176104
220,24089,0.00406323,0.000186012
221,24309,0.00403957,0.000164459
222,24530,0.00404546,0.000132301
223,24752,0.00314401,0.000145648
224,24975,0.00316018,0.000132797
225,25199,0.00317606,0.00013145
226,25424,0.0032441,0.0001374
227,25650,0.00321631,0.000133435
228,25877,0.00329585,0.000134423
229,26105,0.00326155,0.000144564
230,26334,0.0032527,0.00014141
231,26564,0.00438609,0.000186345
232,26795,0.00441485,0.000182375
233,27027,0.00440584,0.000186196
234,27260,0.00444227,0.000192054
235,27494,0.0045111,0.000180143
236,27729,0.00348885,0.000144475
237,27965,0.00349526,0.000144429
238,28202,0.00351714,0.000147681
239,28440,0.00356844,0.00014827
240,28679,0.00355649,0.00015062
241,28919,0.00358798,0.000147712
242,29160,0.00360967,0.000153697
243,29402,0.00370004,0.000143522
244,29645,0.00436183,0.000192275
245,29889,0.00481677,0.000188239
246,30134,0.00479566,0.000191915
247,30380,0.00489898,0.000187669
248,30627,0.00492569,0.000196802
249,30875,0.00385318,0.000145872
250,31124,0.00383953,0.000154151
251,31374,0.00381698,0.000158304
252,31625,0.00388671,0.000162505
253,31877,0.00391833,0.000154985
254,32130,0.00392628,0.000160669
255,32384,0.00410467,0.000207616
256,32639,0.00517533,0.000211021
257,32895,0.00518895,0.000212579
258,33152,0.00532244,0.000214558
259,33410,0.00536067,0.000214957
260,33669,0.00436531,0.000161516
261,33929,0.00408611,0.000161512
262,34190,0.00420038,0.00015718
263,34452,0.00422169,0.000165483
264,34715,0.00424697,0.000164553
265,34979,0.0042776,0.000161946
266,35244,0.004958,0.000231773
267,35510,0.00562688,0.000211558
268,35777,0.00578258,0.000225764
269,36045,0.00582075,0.000213561
270,36314,0.00495035,0.000169286
271,36584,0.00441581,0.00018339
272,36855,0.00449437,0.000174114
273,37127,0.00443803,0.000169978
274,37400,0.00456071,0.000176887
275,37674,0.00460902,0.000165168
276,37949,0.00573417,0.000224279
277,38225,0.00601265,0.000234903
278,38502,0.00599474,0.000236221
279,38780,0.00597488,0.000218501
280,39059,0.00462566,0.000168836
281,39339,0.00475797,0.000175785
282,39620,0.004699,0.000178312
283,39902,0.00485679,0.000178881
284,40185,0.0048163,0.000184723
285,40469,0.0052643,0.000235289
286,40754,0.00629417,0.000236432
287,41040,0.00634122,0.000233927
288,41327,0.00644747,0.000244523
289,41615,0.00521194,0.000173556
290,41904,0.00496824,0.000167273
291,42194,0.00502466,0.000176806
292,42485,0.00501696,0.000175392
293,42777,0.00512852,0.000176185
294,43070,0.00603201,0.000235522
295,43364,0.00663446,0.000233371
296,43659,0.00671082,0.000247062
297,43955,0.0066175,0.000182657
298,44252,0.00524524,0.000177612
299,44550,0.00530782,0.000179947
300,44849,0.00527402,0.000184558
301,45149,0.00540184,0.000186505
302,45450,0.00554118,0.000252246
303,45752,0.00699954,0.000254224
304,46055,0.00703892,0.00025769
305,46359,0.00722763,0.000265853
306,46664,0.00547089,0.000183687
307,46970,0.00552107,0.000181826
308,47277,0.00551576,0.000183406
309,47585,0.00551421,0.000185499
310,47894,0.00725232,0.000265218
311,48204,0.0074854,0.000263867
312,48515,0.00736368,0.000252849
313,48827,0.00611965,0.000187152
314,49140,0.00572739,0.000196323
315,49454,0.00572385,0.000187248
316,49769,0.00584408,0.000200079
317,50085,0.00723455,0.0002605
318,50402,0.0076316,0.000261344
319,50720,0.00760769,0.00025368
320,51039,0.00627417,0.000189067
321,51359,0.00597441,0.000192941
322,51680,0.00604982,0.000200429
323,52002,0.00606341,0.000206458
324,52325,0.00688908,0.000257018
325,52649,0.00803384,0.000258445
326,52974,0.00814157,0.000265814
327,53300,0.00609888,0.000203178
328,53627,0.00616975,0.000205205
329,53955,0.00628231,0.000194914
330,54284,0.00637068,0.000209758
331,54614,0.00793813,0.000284916
332,54945,0.00836063,0.000276682
333,55277,0.00833586,0.000271854
334,55610,0.00631728,0.000212167
335,55944,0.00644104,0.000198362
336,56279,0.00645739,0.000198583
337,56615,0.0064884,0.000214404
338,56952,0.00855572,0.000276003
339,57290,0.0086274,0.000275019
340,57629,0.00812335,0.00021348
341,57969,0.00673368,0.00021005
342,58310,0.00665104,0.000202718
343,58652,0.00672516,0.000211127
344,58995,0.00765055,0.000280599
345,59339,0.00892871,0.000284033
346,59684,0.00891951,0.000277266
347,60030,0.00707523,0.000206392
348,60377,0.00684022,0.000209778
349,60725,0.00692781,0.000208922
350,61074,0.00805787,0.000290049
351,61424,0.00917996,0.000301573
352,61775,0.00913272,0.000284478
353,62127,0.00706187,0.000219352
354,62480,0.0071857,0.000215451
355,62834,0.00717157,0.000215644
356,63189,0.00786352,0.000295344
357,63545,0.00937714,0.000289647
358,63902,0.0093642,0.000299307
359,64260,0.00726843,0.000216556
360,64619,0.00728834,0.00021314
361,64979,0.00731297,0.000223969
362,65340,0.00807143,0.000299547
363,65702,0.00972901,0.000303347
364,66065,0.00975961,0.000314494
365,66429,0.00756467,0.000214422
366,66794,0.00756661,0.000221163
367,67160,0.00764972,0.000223648
368,67527,0.00897258,0.000296361
369,67895,0.0100397,0.000301685
370,68264,0.00956085,0.000228998
371,68634,0.00776484,0.000225962
372,69005,0.00787524,0.00022146
373,69377,0.00781052,0.000221933
374,69750,0.010196,0.000298882
375,70124,0.0103141,0.000305818
376,70499,0.00865106,0.000231485
377,70875,0.00797206,0.000226401
378,71252,0.00803481,0.000223206
379,71630,0.0089101,0.000334531
380,72009,0.0105097,0.000310125
381,72389,0.0102753,0.000239668
382,72770,0.00814367,0.000235017
383,73152,0.00821909,0.00022269
384,73535,0.0082592,0.000227291
385,73919,0.0109144,0.000305863
386,74304,0.010932,0.000325233
387,74690,0.00840642,0.000235332
388,75077,0.00840035,0.000228813
389,75465,0.00847247,0.000244273
390,75854,0.0108957,0.000311011
391,76244,0.0111664,0.000321267
392,76635,0.00891312,0.000243516
393,77027,0.0085422,0.000229754
394,77420,0.00861337,0.000238787
395,77814,0.0106962,0.000321626
396,78209,0.0113764,0.000314415
397,78605,0.00929698,0.000249646
398,79002,0.00884305,0.000248074
399,79400,0.00891659,0.000243918
