nodos,ejes,prim,master
61,1829,0.000343953,4.0818e-05
62,1890,0.00035374,4.0662e-05
63,1952,0.000377777,4.0776e-05
64,2015,0.000355415,4.1884e-05
65,2079,0.000398131,4.1778e-05
66,2144,0.000428319,4.404e-05
67,2210,0.000413065,4.3458e-05
68,2277,0.000428145,4.6463e-05
69,2345,0.000430425,4.634e-05
70,2414,0.000439168,4.5605e-05
71,2484,0.000456031,4.7926e-05
72,2555,0.000472484,4.8606e-05
73,2627,0.000503133,4.8863e-05
74,2700,0.000495325,4.7253e-05
75,2774,0.000500911,4.9898e-05
76,2849,0.000510729,5.0654e-05
77,2925,0.000523549,5.2919e-05
78,3002,0.000533156,5.2018e-05
79,3080,0.000583434,5.9565e-05
80,3159,0.000534004,5.1443e-05
81,3239,0.000554434,5.2863e-05
82,3320,0.000556004,5.2346e-05
83,3402,0.000580647,5.652e-05
84,3485,0.000600793,5.6759e-05
85,3569,0.000612144,5.629e-05
86,3654,0.000614378,5.4855e-05
87,3740,0.000630484,5.7803e-05
88,3827,0.000647831,5.575e-05
89,3915,0.000662081,5.996e-05
90,4004,0.000689468,5.4745e-05
91,4094,0.000695638,5.6896e-05
92,4185,0.000692461,5.5601e-05
93,4277,0.000687253,5.9728e-05
94,4370,0.000734614,6.2984e-05
95,4464,0.000936474,8.7493e-05
96,4559,0.000985196,8.3807e-05
97,4655,0.00102012,7.9347e-05
98,4752,0.000980518,8.1007e-05
99,4850,0.00101485,8.426e-05
100,4949,0.00105875,8.6326e-05
101,5049,0.00102623,8.3628e-05
102,5150,0.00106131,8.5278e-05
103,5252,0.00104716,8.2658e-05
104,5355,0.00111389,8.589e-05
105,5459,0.00107376,8.8671e-05
106,5564,0.00116722,8.677e-05
107,5670,0.0011876,8.8737e-05
108,5777,0.00120211,8.6102e-05
109,5885,0.0012059,9.3299e-05
110,5994,0.0012249,9.3251e-05
111,6104,0.0012498,9.3312e-05
112,6215,0.00125066,0.000104187
113,6327,0.00128682,9.3297e-05
114,6440,0.0012497,9.1224e-05
115,6554,0.00133459,9.1357e-05
116,6669,0.00136073,9.4723e-05
117,6785,0.00138489,7.3149e-05
118,6902,0.00104959,7.0683e-05
119,7020,0.00107004,7.4634e-05
120,7139,0.00111277,7.4205e-05
121,7259,0.00108334,7.1027e-05
122,7380,0.00110734,7.3607e-05
123,7502,0.00117688,7.8019e-05
124,7625,0.00114977,7.7039e-05
125,7749,0.00114546,7.2999e-05
126,7874,0.00116024,7.4446e-05
127,8000,0.00116477,7.9254e-05
128,8127,0.00117654,7.685e-05
129,8255,0.00130808,8.0988e-05
130,8384,0.00122877,7.5863e-05
131,8514,0.00128487,8.0129e-05
132,8645,0.00126948,8.272e-05
133,8777,0.00126546,8.4424e-05
134,8910,0.00133063,8.2828e-05
135,9044,0.00133643,8.4857e-05
136,9179,0.0012961,8.4657e-05
137,9315,0.0017865,0.000121175
138,9452,0.00177174,0.000115379
139,9590,0.00177416,0.000112368
140,9729,0.00182405,0.000121018
141,9869,0.0018498,0.000113575
142,10010,0.00189489,0.000114829
143,10152,0.00188192,0.000119374
144,10295,0.00191217,0.000111665
145,10439,0.00198081,0.000116803
146,10584,0.00193054,0.000120812
147,10730,0.00203378,0.000120463
148,10877,0.00199589,0.000120856
149,11025,0.00156719,9.141e-05
150,11174,0.00158863,9.0337e-05
151,11324,0.00161695,9.206e-05
152,11475,0.00160247,9.2232e-05
153,11627,0.0016791,9.2396e-05
154,11780,0.00162739,9.0289e-05
155,11934,0.00170821,9.7811e-05
156,12089,0.00171183,9.3852e-05
157,12245,0.0017372,9.7389e-05
158,12402,0.00169824,9.4311e-05
159,12560,0.00178355,9.9145e-05
160,12719,0.00179898,9.4005e-05
161,12879,0.00176004,9.9064e-05
162,13040,0.0019306,0.000131137
163,13202,0.00232188,0.000133641
164,13365,0.00243023,0.000136252
165,13529,0.00245601,0.000131588
166,13694,0.00241549,0.000131372
167,13860,0.00254838,0.000133889
168,14027,0.00246752,0.00013785
169,14195,0.0024608,0.000142604
170,14364,0.00252023,0.000140598
171,14534,0.00264747,0.000106245
172,14705,0.00197669,0.000106799
173,14877,0.00199555,0.000103757
174,15050,0.0020365,0.000103261
175,15224,0.00210006,0.000108134
176,15399,0.00211743,0.000108855
177,15575,0.00209937,0.000111962
178,15752,0.00209667,0.000109846
179,15930,0.00213652,0.000108348
180,16109,0.00216042,0.00010817
181,16289,0.00215063,0.000108579
182,16470,0.00222431,0.000148093
183,16652,0.00287463,0.000145845
184,16835,0.00285587,0.000147456
185,17019,0.00294403,0.000151429
186,17204,0.00296949,0.000150483
187,17390,0.00302127,0.000151059
188,17577,0.00298791,0.000153035
189,17765,0.0030772,0.000158611
190,17954,0.00310317,0.000153777
191,18144,0.00280374,0.00011822
192,18335,0.0024206,0.000115209
193,18527,0.00242906,0.000112951
194,18720,0.00248899,0.000119164
195,18914,0.0024798,0.000112766
196,19109,0.0024927,0.000119928
197,19305,0.0024616,0.000114738
198,19502,0.00257423,0.000122718
199,19700,0.00262027,0.000119052
200,19899,0.00280639,0.000158145
201,20099,0.00343088,0.000161673
202,20300,0.00346077,0.00016152
203,20502,0.0034059,0.000165526
204,20705,0.00350081,0.000166271
205,20909,0.00347995,0.00016958
206,21114,0.00354988,0.000162092
207,21320,0.00294629,0.000125098
208,21527,0.00276067,0.000128468
209,21735,0.00285654,0.000125939
210,21944,0.00289459,0.000125156
211,22154,0.00287329,0.000122374
212,22365,0.00288538,0.000132291
213,22577,0.00285549,0.000128682
214,22790,0.00293318,0.000132312
215,23004,0.00358771,0.000176995
216,23219,0.00385895,0.000185853
217,23435,0.00383033,0.000176262
218,23652,0.00397788,0.000180129
219,23870,0.00396558,0.00017946
220,24089,0.004006,0.000174231
221,24309,0.00396699,0.000176551
222,24530,0.00309116,0.000136189
223,24752,0.00317473,0.000139466
224,24975,0.00314043,0.000136916
225,25199,0.0031345,0.000135405
226,25424,0.00321324,0.000136154
227,25650,0.00323425,0.000143181
228,25877,0.0033249,0.000136701
229,26105,0.00429224,0.000183478
230,26334,0.00433092,0.000191986
231,26564,0.00437912,0.000175439
232,26795,0.00441581,0.00018737
233,27027,0.00440232,0.000180625
234,27260,0.00445348,0.000189827
235,27494,0.00338358,0.000140479
236,27729,0.00344149,0.000144845
237,27965,0.00353424,0.000136775
238,28202,0.00355687,0.00014323
239,28440,0.00354075,0.000138529
240,28679,0.00360442,0.000141354
241,28919,0.00403625,0.000201317
242,29160,0.0046562,0.00018588
243,29402,0.00463777,0.000189932
244,29645,0.00475701,0.000204811
245,29889,0.00482598,0.000184461
246,30134,0.00413501,0.00014472
247,30380,0.00374328,0.00014005
248,30627,0.00375049,0.000144099
249,30875,0.00382292,0.00014548
250,31124,0.00381633,0.000143794
251,31374,0.00381419,0.000158737
252,31625,0.00448539,0.000201717
253,31877,0.00512662,0.000211687
254,32130,0.00512375,0.000213324
255,32384,0.00527124,0.000212183
256,32639,0.00521377,0.000213679
257,32895,0.00466163,0.00016149
258,33152,0.00405808,0.000154819
259,33410,0.00411166,0.000158079
260,33669,0.00411438,0.000162251
261,33929,0.00417468,0.000166826
262,34190,0.00419563,0.000158509
263,34452,0.00547412,0.0002275
264,34715,0.00543524,0.000218342
265,34979,0.00558731,0.000215838
266,35244,0.00560127,0.00021946
267,35510,0.00541791,0.000167544
268,35777,0.00436646,0.000166975
269,36045,0.00437723,0.000169942
270,36314,0.00445007,0.000161662
271,36584,0.004413,0.000172072
272,36855,0.00448747,0.000172309
273,37127,0.0057524,0.000214081
274,37400,0.00591192,0.00023338
275,37674,0.0059564,0.000227102
276,37949,0.00594876,0.000238832
277,38225,0.00514463,0.000174364
278,38502,0.00464432,0.000176651
279,38780,0.00469724,0.000174105
280,39059,0.00470875,0.000170409
281,39339,0.00473115,0.000176536
282,39620,0.00580561,0.000231718
283,39902,0.00625578,0.000231518
284,40185,0.00622955,0.000236812
285,40469,0.00624688,0.000241754
286,40754,0.00629175,0.000246323
287,41040,0.00641693,0.000244832
288,41327,0.00644426,0.000230763
289,41615,0.00575059,0.000186068
290,41904,0.00504345,0.000173256
291,42194,0.00492598,0.000175018
292,42485,0.00507628,0.00017393
293,42777,0.00506361,0.0001817
294,43070,0.00537549,0.000239669
295,43364,0.00676572,0.000247747
296,43659,0.00676922,0.000242638
297,43955,0.0067661,0.000247326
298,44252,0.00629022,0.000187471
299,44550,0.00519643,0.000186093
300,44849,0.00530486,0.00017931
301,45149,0.00538424,0.000190299
302,45450,0.00534416,0.000190489
303,45752,0.00702907,0.000261329
304,46055,0.00704099,0.000247367
305,46359,0.00713125,0.000257458
306,46664,0.00660168,0.000188232
307,46970,0.00550151,0.000188233
308,47277,0.00552663,0.00019319
309,47585,0.00560607,0.000186233
310,47894,0.00580882,0.000251807
311,48204,0.00737526,0.000262181
312,48515,0.00740163,0.000255803
313,48827,0.00750492,0.000263104
314,49140,0.0075687,0.000263902
315,49454,0.00758078,0.000252503
316,49769,0.00758051,0.000267281
317,50085,0.00637505,0.000200265
318,50402,0.00595327,0.000194582
319,50720,0.00592131,0.000190767
320,51039,0.00599765,0.000199811
321,51359,0.00636666,0.000265566
322,51680,0.00777572,0.000266023
323,52002,0.00787814,0.000270618
324,52325,0.00741015,0.000205326
325,52649,0.00611272,0.000206347
326,52974,0.0061981,0.000207511
327,53300,0.00616907,0.000202622
328,53627,0.00624461,0.000275947
329,53955,0.00847432,0.00029015
330,54284,0.00844215,0.000265587
331,54614,0.00756133,0.000207699
332,54945,0.00629862,0.000192136
333,55277,0.00639774,0.000210463
334,55610,0.00644909,0.000204058
335,55944,0.00693144,0.000273183
336,56279,0.00846737,0.000272331
337,56615,0.00852478,0.00028637
338,56952,0.0072789,0.000215465
339,57290,0.0066623,0.000216527
340,57629,0.00662614,0.00020567
341,57969,0.00670921,0.000208776
342,58310,0.00802084,0.000271451
343,58652,0.00878047,0.000287776
344,58995,0.00883315,0.000303713
345,59339,0.00675566,0.000235038
346,59684,0.00685469,0.000215673
347,60030,0.00688892,0.000216675
348,60377,0.0071253,0.000279042
349,60725,0.00907068,0.000288071
350,61074,0.00920407,0.000286233
351,61424,0.00755796,0.000225103
352,61775,0.0071527,0.000225489
353,62127,0.00712627,0.000218254
354,62480,0.00711651,0.000210762
355,62834,0.00931873,0.000291709
356,63189,0.00927383,0.000293639
357,63545,0.00823208,0.000215333
358,63902,0.00729234,0.00021348
359,64260,0.00729347,0.00021899
360,64619,0.0073015,0.000220288
361,64979,0.00958798,0.000308108
362,65340,0.00967703,0.00029524
363,65702,0.00969481,0.000288693
364,66065,0.00971494,0.000296344
365,66429,0.00975027,0.000293705
366,66794,0.00754868,0.000226976
367,67160,0.00755172,0.000217147
368,67527,0.00759163,0.000227557
369,67895,0.00980848,0.000303868
370,68264,0.0100315,0.000316691
371,68634,0.00961222,0.000226405
372,69005,0.00770694,0.000232974
373,69377,0.00778114,0.000219308
374,69750,0.0084557,0.000308412
375,70124,0.0104211,0.000305142
376,70499,0.0103507,0.000299725
377,70875,0.00836967,0.000228396
378,71252,0.00809667,0.000231331
379,71630,0.00814329,0.000223803
380,72009,0.0105472,0.00031005
381,72389,0.0105612,0.000306104
382,72770,0.0094521,0.000254745
383,73152,0.00813809,0.00022649
384,73535,0.0081968,0.000249286
385,73919,0.0101215,0.000320112
386,74304,0.0108342,0.000326625
387,74690,0.0104068,0.000234485
388,75077,0.0083256,0.000234948
389,75465,0.00844021,0.000233394
390,75854,0.00847874,0.000234506
391,76244,0.0106584,0.000307776
392,76635,0.0111748,0.000322005
393,77027,0.0101578,0.000240982
394,77420,0.00861211,0.000228666
395,77814,0.00873771,0.000247123
396,78209,0.0111242,0.000316577
397,78605,0.0113561,0.000322672
398,79002,0.0101585,0.000242409
399,79400,0.00883261,0.000237706
