nodos,ejes,prim,master
67,2210,0.000435099,4.5577e-05
68,2277,0.000428634,4.7202e-05
69,2345,0.000431962,4.6214e-05
70,2414,0.000438638,4.5704e-05
71,2484,0.000454579,4.7669e-05
72,2555,0.000477966,4.9302e-05
73,2627,0.000484284,4.9909e-05
74,2700,0.000515546,4.9962e-05
75,2774,0.000501538,5.05e-05
76,2849,0.000509827,4.9425e-05
77,2925,0.000522147,5.2123e-05
78,3002,0.000532564,5.1388e-05
79,3080,0.000570666,5.2037e-05
80,3159,0.000580493,6.938e-05
81,3239,0.000716102,7.0462e-05
82,3320,0.000722586,7.0407e-05
83,3402,0.00074314,7.4851e-05
84,3485,0.000769804,7.3801e-05
85,3569,0.000782851,7.3947e-05
86,3654,0.000791592,7.2563e-05
87,3740,0.000812929,7.2162e-05
88,3827,0.000839047,7.3091e-05
89,3915,0.000851431,7.853e-05
90,4004,0.000878689,7.1389e-05
91,4094,0.000906095,7.4306e-05
92,4185,0.000906346,7.4532e-05
93,4277,0.000893006,7.8253e-05
94,4370,0.000944103,8.0076e-05
95,4464,0.00097709,8.3067e-05
96,4559,0.000992585,8.2878e-05
97,4655,0.00101629,7.8712e-05
98,4752,0.000972292,7.8561e-05
99,4850,0.001027,8.3668e-05
100,4949,0.0010582,8.5182e-05
101,5049,0.00102173,8.5472e-05
102,5150,0.00106925,8.5115e-05
103,5252,0.00104667,8.5186e-05
104,5355,0.00110923,8.4073e-05
105,5459,0.00100067,6.7731e-05
106,5564,0.000899357,6.5985e-05
107,5670,0.000889217,6.7447e-05
108,5777,0.000926569,6.6601e-05
109,5885,0.000939702,7.0074e-05
110,5994,0.000934593,7.0699e-05
111,6104,0.000960797,7.1481e-05
112,6215,0.000984288,7.184e-05
113,6327,0.000988461,7.0849e-05
114,6440,0.000973043,6.9938e-05
115,6554,0.00103696,7.1691e-05
116,6669,0.00104217,7.3961e-05
117,6785,0.00107646,7.2595e-05
118,6902,0.00105322,7.1496e-05
119,7020,0.00107193,7.5658e-05
120,7139,0.00110009,7.4843e-05
121,7259,0.00107699,7.2505e-05
122,7380,0.00110938,7.408e-05
123,7502,0.00116401,7.7545e-05
124,7625,0.00116275,7.767e-05
125,7749,0.00114752,7.3927e-05
126,7874,0.00114283,7.5793e-05
127,8000,0.0011844,7.9671e-05
128,8127,0.00118502,7.644e-05
129,8255,0.00129714,8.0372e-05
130,8384,0.0015038,9.8559e-05
131,8514,0.00167446,0.000106669
132,8645,0.00165468,0.000108993
133,8777,0.0016269,0.000110852
134,8910,0.00171484,0.000106641
135,9044,0.00173147,0.000105624
136,9179,0.00170138,0.000109501
137,9315,0.00179356,0.000116198
138,9452,0.00176081,0.000113942
139,9590,0.00178672,0.0001111
140,9729,0.00182835,0.000116664
141,9869,0.00187823,0.000115003
142,10010,0.00187758,0.000113643
143,10152,0.00159342,8.8629e-05
144,10295,0.00147584,8.6309e-05
145,10439,0.00152001,8.7928e-05
146,10584,0.00147875,8.8349e-05
147,10730,0.00160509,9.072e-05
148,10877,0.00154145,9.0761e-05
149,11025,0.00158676,9.0633e-05
150,11174,0.00160352,9.0746e-05
151,11324,0.00162747,9.1738e-05
152,11475,0.00159888,9.1852e-05
153,11627,0.00169608,9.422e-05
154,11780,0.00162915,8.9632e-05
155,11934,0.00172187,9.9284e-05
156,12089,0.00169724,9.4988e-05
157,12245,0.00173332,9.6745e-05
158,12402,0.0017224,9.4125e-05
159,12560,0.00200953,0.000132453
160,12719,0.0023333,0.000126599
161,12879,0.00228719,0.000132772
162,13040,0.00231261,0.00013334
163,13202,0.00233683,0.000133074
164,13365,0.00242677,0.000134619
165,13529,0.00246715,0.000132667
166,13694,0.00241841,0.000136016
167,13860,0.00254808,0.000135112
168,14027,0.00247279,0.000134481
169,14195,0.0018906,0.000107342
170,14364,0.00194999,0.00010854
171,14534,0.00201942,0.000106322
172,14705,0.00200732,0.000105079
173,14877,0.00196817,0.000103295
174,15050,0.00204098,0.000103335
175,15224,0.00206912,0.000106838
176,15399,0.00209163,0.000109479
177,15575,0.00211376,0.000112531
178,15752,0.00210522,0.000109604
179,15930,0.00213142,0.000107625
180,16109,0.00217221,0.000110185
181,16289,0.00222513,0.00014129
182,16470,0.00282067,0.000159651
183,16652,0.00288001,0.000146681
184,16835,0.00286638,0.000147944
185,17019,0.00294897,0.000152206
186,17204,0.0029753,0.000149029
187,17390,0.00303047,0.000150723
188,17577,0.00300237,0.000149597
189,17765,0.00275092,0.00011859
190,17954,0.00238982,0.000115492
191,18144,0.00235975,0.000118351
192,18335,0.00243325,0.000114774
193,18527,0.00244902,0.000113134
194,18720,0.00249415,0.000154912
195,18914,0.00247011,0.000112646
196,19109,0.00250504,0.000121325
197,19305,0.00246426,0.00011441
198,19502,0.00257412,0.000122776
199,19700,0.00260128,0.000118473
200,19899,0.00341123,0.00015956
201,20099,0.00344636,0.000158484
202,20300,0.0034811,0.000170864
203,20502,0.00340795,0.000165087
204,20705,0.00350843,0.000165732
205,20909,0.0034786,0.000167539
206,21114,0.00334293,0.000120578
207,21320,0.0027343,0.000129539
208,21527,0.0027566,0.000128542
209,21735,0.00281733,0.00012741
210,21944,0.00288565,0.000125723
211,22154,0.0028816,0.000121653
212,22365,0.00291097,0.000131315
213,22577,0.0028807,0.000127032
214,22790,0.00291381,0.000131514
215,23004,0.00300387,0.000165464
216,23219,0.00389639,0.000180175
217,23435,0.00385841,0.000173755
218,23652,0.00399669,0.000181442
219,23870,0.00396237,0.000177672
220,24089,0.00402612,0.000173642
221,24309,0.00366241,0.000129795
222,24530,0.00310839,0.000137008
223,24752,0.00317194,0.000139102
224,24975,0.00315149,0.000136374
225,25199,0.00315445,0.000134161
226,25424,0.00321277,0.000135843
227,25650,0.00325651,0.000140672
228,25877,0.0033176,0.000136423
229,26105,0.0034294,0.000183135
230,26334,0.00433624,0.000188749
231,26564,0.00439919,0.000172129
232,26795,0.00442239,0.000187209
233,27027,0.00442382,0.000183948
234,27260,0.00448509,0.000184045
235,27494,0.00338237,0.000140501
236,27729,0.00345272,0.000144476
237,27965,0.00352067,0.000135382
238,28202,0.00355648,0.000142478
239,28440,0.0035258,0.000139022
240,28679,0.00358434,0.000140529
241,28919,0.00361603,0.000146132
242,29160,0.00422305,0.000186674
243,29402,0.00467004,0.000188875
244,29645,0.00475937,0.000204924
245,29889,0.0048352,0.000186901
246,30134,0.00485018,0.00019401
247,30380,0.00384636,0.000138722
248,30627,0.00373642,0.000160954
249,30875,0.00380371,0.000145443
250,31124,0.00380997,0.000145455
251,31374,0.00380894,0.000155191
252,31625,0.00383135,0.000150715
253,31877,0.00394671,0.00015967
254,32130,0.00516321,0.000212094
255,32384,0.00528038,0.000217254
256,32639,0.00520974,0.000210777
257,32895,0.00526621,0.000218368
258,33152,0.00454036,0.000154773
259,33410,0.00408545,0.000156703
260,33669,0.004094,0.000153397
261,33929,0.00418553,0.000164736
262,34190,0.0041693,0.000161405
263,34452,0.00419954,0.000169123
264,34715,0.00442527,0.000222267
265,34979,0.00561896,0.00021527
266,35244,0.00560814,0.000215436
267,35510,0.00561223,0.000218767
268,35777,0.00555536,0.000171804
269,36045,0.00435217,0.000168048
270,36314,0.00443934,0.000158841
271,36584,0.00443773,0.000170823
272,36855,0.00444659,0.000165956
273,37127,0.00441824,0.00016413
274,37400,0.00485532,0.000227255
275,37674,0.0059949,0.000230821
276,37949,0.00596391,0.000238181
277,38225,0.00602272,0.000234221
278,38502,0.00536163,0.000179874
279,38780,0.00467037,0.000192109
280,39059,0.00471855,0.000171911
281,39339,0.00472993,0.000178495
282,39620,0.00473249,0.000172511
283,39902,0.00482047,0.000173259
284,40185,0.00627024,0.000233555
285,40469,0.00625672,0.000231958
286,40754,0.00632015,0.000241946
287,41040,0.00603614,0.000185412
288,41327,0.0049416,0.000170859
289,41615,0.00493316,0.000184486
290,41904,0.00502821,0.00017386
291,42194,0.00493254,0.000173776
292,42485,0.00508388,0.000218281
293,42777,0.00661726,0.00023672
294,43070,0.0066611,0.000248314
295,43364,0.0067573,0.00024762
296,43659,0.00569054,0.000181517
297,43955,0.00521988,0.000183807
298,44252,0.00525166,0.000183715
299,44550,0.00521251,0.000184278
300,44849,0.00533419,0.000181345
301,45149,0.00650794,0.000256386
302,45450,0.00699023,0.000257708
303,45752,0.00700161,0.000258919
304,46055,0.00642091,0.000195009
305,46359,0.00546751,0.000190014
306,46664,0.0054617,0.000185528
307,46970,0.00551598,0.00018805
308,47277,0.00555851,0.000196511
309,47585,0.00675141,0.000260076
310,47894,0.00724937,0.000250115
311,48204,0.00740803,0.000256378
312,48515,0.0064649,0.000198128
313,48827,0.00578357,0.000193417
314,49140,0.005807,0.000198114
315,49454,0.00583784,0.000188016
316,49769,0.00582027,0.00019942
317,50085,0.00762905,0.000266379
318,50402,0.0077405,0.000263684
319,50720,0.00769793,0.000263681
320,51039,0.0059623,0.000201921
321,51359,0.00595813,0.000198329
322,51680,0.00597587,0.000196419
323,52002,0.00608013,0.000207002
324,52325,0.00751336,0.000269767
325,52649,0.00793783,0.000282263
326,52974,0.00800598,0.000270963
327,53300,0.00632631,0.000201796
328,53627,0.00617751,0.00019703
329,53955,0.0063018,0.000206015
330,54284,0.00631996,0.000204854
331,54614,0.00762506,0.00027871
332,54945,0.00818282,0.000266527
333,55277,0.0082873,0.000278355
334,55610,0.00649938,0.000205653
335,55944,0.00648207,0.000202829
336,56279,0.0064639,0.000210594
337,56615,0.00652658,0.000209665
338,56952,0.0083409,0.000285636
339,57290,0.00866464,0.000289468
340,57629,0.00843497,0.000216856
341,57969,0.00669959,0.000209556
342,58310,0.00666313,0.000202249
343,58652,0.00672141,0.000215558
344,58995,0.00718984,0.000296676
345,59339,0.00881387,0.000281681
346,59684,0.00891384,0.00029896
347,60030,0.00739709,0.000218619
348,60377,0.00686067,0.000209512
349,60725,0.0069589,0.000216523
350,61074,0.00708703,0.000209798
351,61424,0.00915131,0.000299022
352,61775,0.00929983,0.000304418
353,62127,0.00830733,0.000221213
354,62480,0.00714569,0.000213398
355,62834,0.00717708,0.000220771
356,63189,0.00713281,0.000215568
357,63545,0.0091683,0.000285482
358,63902,0.00945416,0.000291018
359,64260,0.00869741,0.000223316
360,64619,0.00727987,0.000217249
361,64979,0.00738147,0.000230207
362,65340,0.00741649,0.000228172
363,65702,0.00956792,0.000289241
364,66065,0.00974293,0.000298615
365,66429,0.00865973,0.000226535
366,66794,0.00756173,0.000222624
367,67160,0.00754884,0.000218275
368,67527,0.0076487,0.000234846
369,67895,0.0099272,0.000313807
370,68264,0.0100858,0.000318707
371,68634,0.00808241,0.000228486
372,69005,0.00773473,0.000235444
373,69377,0.00778226,0.000218272
374,69750,0.00876013,0.000302295
375,70124,0.0104112,0.000296884
376,70499,0.0100153,0.000233798
377,70875,0.00802475,0.000227909
378,71252,0.00814559,0.000231845
379,71630,0.00816213,0.000226286
380,72009,0.0106028,0.00030421
381,72389,0.0105804,0.000304864
382,72770,0.00837331,0.00023594
383,73152,0.00817344,0.000227575
384,73535,0.0082091,0.000239356
385,73919,0.00987926,0.000318446
386,74304,0.0107288,0.000325987
387,74690,0.00966749,0.000233228
388,75077,0.00832641,0.000236689
389,75465,0.00847857,0.000233
390,75854,0.00939128,0.00031565
391,76244,0.0110809,0.00031798
392,76635,0.0104034,0.00024256
393,77027,0.00864898,0.000235151
394,77420,0.00861941,0.000229054
395,77814,0.00935562,0.000330885
396,78209,0.0114568,0.000321747
397,78605,0.010696,0.000244696
398,79002,0.0087892,0.00024549
399,79400,0.00881479,0.000254156
