nodos,ejes,prim,master
165,13529,0.00232529,9.6612e-05
166,13694,0.00188426,9.8187e-05
167,13860,0.00189099,0.000102745
168,14027,0.00193662,9.991e-05
169,14195,0.00196892,0.000101294
170,14364,0.00202336,0.000103307
171,14534,0.00201544,0.000108492
172,14705,0.00202757,0.000103602
173,14877,0.0019847,0.000109914
174,15050,0.00204568,0.000104308
175,15224,0.00209626,0.000104458
176,15399,0.00210457,0.000107379
177,15575,0.0026387,0.000147388
178,15752,0.00271965,0.000139348
179,15930,0.00276811,0.000148304
180,16109,0.00283226,0.000150632
181,16289,0.00273156,0.000149232
182,16470,0.00283752,0.000145797
183,16652,0.00285141,0.000141239
184,16835,0.00283701,0.000149749
185,17019,0.00247577,0.000107812
186,17204,0.00224266,0.000114891
187,17390,0.00229335,0.000112787
188,17577,0.00231634,0.000111923
189,17765,0.0023975,0.000114165
190,17954,0.00236325,0.00011742
191,18144,0.00238488,0.000112997
192,18335,0.0023856,0.000117889
193,18527,0.00244408,0.000118768
194,18720,0.00248332,0.000114409
195,18914,0.00251479,0.000119543
196,19109,0.0029452,0.000157311
197,19305,0.0032703,0.000155325
198,19502,0.00328772,0.000156258
199,19700,0.00340777,0.000150665
200,19899,0.00334055,0.000158418
201,20099,0.00341643,0.00016233
202,20300,0.00337566,0.00015615
203,20502,0.00282459,0.000120125
204,20705,0.00267433,0.000118169
205,20909,0.00271078,0.000120911
206,21114,0.00277675,0.000120911
207,21320,0.00274397,0.000124387
208,21527,0.0027883,0.000121872
209,21735,0.00275591,0.000125044
210,21944,0.00278923,0.000125306
211,22154,0.00287022,0.000128789
212,22365,0.00303255,0.000173971
213,22577,0.00371329,0.000178323
214,22790,0.00374123,0.000168616
215,23004,0.00376502,0.000167135
216,23219,0.00382543,0.000184549
217,23435,0.00382784,0.000173735
218,23652,0.00370294,0.000129895
219,23870,0.00303785,0.000137899
220,24089,0.00309698,0.000134618
221,24309,0.00315894,0.000154327
222,24530,0.00313719,0.000137128
223,24752,0.00318895,0.000128738
224,24975,0.00314134,0.000138677
225,25199,0.00319771,0.000133622
226,25424,0.00323115,0.000134507
227,25650,0.00415353,0.000187489
228,25877,0.00422931,0.000181098
229,26105,0.00432838,0.00018685
230,26334,0.00424544,0.000169964
231,26564,0.00433912,0.000191835
232,26795,0.00369835,0.000139708
233,27027,0.00336538,0.000139439
234,27260,0.00339603,0.000144921
235,27494,0.00349861,0.000146668
236,27729,0.0034831,0.000142614
237,27965,0.00349525,0.000141933
238,28202,0.00354266,0.000146973
239,28440,0.00351482,0.000140811
240,28679,0.0046525,0.000196287
241,28919,0.00467429,0.000192068
242,29160,0.00459772,0.000190219
243,29402,0.00468963,0.000187846
244,29645,0.00463004,0.000143832
245,29889,0.00367405,0.000145274
246,30134,0.00374407,0.0001469
247,30380,0.0037613,0.000152355
248,30627,0.00382555,0.000149332
249,30875,0.00379208,0.000156224
250,31124,0.00386949,0.000161291
251,31374,0.00400921,0.000203695
252,31625,0.00500773,0.000207263
253,31877,0.00508044,0.000205654
254,32130,0.00508022,0.000220555
255,32384,0.00515703,0.000209301
256,32639,0.00429585,0.000157788
257,32895,0.00407077,0.000155468
258,33152,0.00403647,0.000160366
259,33410,0.00405223,0.000155575
260,33669,0.00414384,0.000165755
261,33929,0.00414226,0.000163516
262,34190,0.0044632,0.000207113
263,34452,0.00542662,0.000216494
264,34715,0.00547363,0.000217374
265,34979,0.00554965,0.000214247
266,35244,0.00554063,0.000171594
267,35510,0.00424588,0.000158502
268,35777,0.00442573,0.000168477
269,36045,0.00444344,0.000159644
270,36314,0.00438412,0.000174173
271,36584,0.00446257,0.000160294
272,36855,0.0046326,0.000218008
273,37127,0.00590646,0.000222529
274,37400,0.00591736,0.000225515
275,37674,0.00592207,0.000221964
276,37949,0.00568909,0.000179603
277,38225,0.00458483,0.000166757
278,38502,0.00466836,0.000176033
279,38780,0.00471346,0.000172642
280,39059,0.00476348,0.000175838
281,39339,0.00479092,0.000170556
282,39620,0.00578882,0.000231602
283,39902,0.00622855,0.000239621
284,40185,0.00630779,0.000239016
285,40469,0.0062787,0.000250515
286,40754,0.00492634,0.000169858
287,41040,0.0048666,0.000182592
288,41327,0.00498013,0.000174586
289,41615,0.00494796,0.00020405
290,41904,0.00497292,0.00018101
291,42194,0.00631364,0.000238613
292,42485,0.00662319,0.00023663
293,42777,0.00665087,0.000232993
294,43070,0.00627517,0.000179595
295,43364,0.00509508,0.000190852
296,43659,0.00514612,0.000173614
297,43955,0.00530424,0.000181627
298,44252,0.00531966,0.000184923
299,44550,0.00551058,0.000244143
300,44849,0.00682056,0.000253389
301,45149,0.00690244,0.000245911
302,45450,0.00699443,0.000253421
303,45752,0.00538259,0.000186232
304,46055,0.0055412,0.000191604
305,46359,0.00541798,0.000180607
306,46664,0.00548236,0.000189359
307,46970,0.00561702,0.000241505
308,47277,0.00727604,0.000239509
309,47585,0.00721922,0.000254418
310,47894,0.0072757,0.000261057
311,48204,0.00571869,0.000194486
312,48515,0.00571294,0.000206962
313,48827,0.00573698,0.000185756
314,49140,0.00575044,0.000205958
315,49454,0.00645317,0.000250708
316,49769,0.00753802,0.000265517
317,50085,0.00764273,0.00025846
318,50402,0.00704663,0.000195254
319,50720,0.0059475,0.00018605
320,51039,0.00601831,0.000202012
321,51359,0.00599633,0.000191457
322,51680,0.00605665,0.00018689
323,52002,0.00782273,0.000269418
324,52325,0.00783082,0.000265739
325,52649,0.00787707,0.000197827
326,52974,0.00613739,0.000205412
327,53300,0.00616666,0.000193785
328,53627,0.00620296,0.000193199
329,53955,0.00622189,0.000205737
330,54284,0.00810132,0.000272309
331,54614,0.00824961,0.000259462
332,54945,0.00825989,0.000205836
333,55277,0.0064,0.000227392
334,55610,0.00642715,0.000201386
335,55944,0.00649519,0.000205779
336,56279,0.00650158,0.00020603
337,56615,0.00835115,0.000272714
338,56952,0.00850764,0.000279553
339,57290,0.00800146,0.00020365
340,57629,0.00660543,0.000210316
341,57969,0.00675989,0.000223558
342,58310,0.00666736,0.000217691
343,58652,0.00753495,0.000272088
344,58995,0.00870391,0.000269273
345,59339,0.00884481,0.000279267
346,59684,0.00706782,0.000206974
347,60030,0.00695327,0.000209663
348,60377,0.00691401,0.000217566
349,60725,0.00696197,0.000202394
350,61074,0.00896093,0.00029682
351,61424,0.00897989,0.000297105
352,61775,0.00822213,0.000224045
353,62127,0.00718895,0.000219927
354,62480,0.0072098,0.000214282
355,62834,0.00721947,0.000222438
356,63189,0.00925363,0.000281175
357,63545,0.00932542,0.000281173
358,63902,0.00864799,0.000216966
359,64260,0.00734695,0.000216068
360,64619,0.00737823,0.000214136
361,64979,0.00740195,0.000215862
362,65340,0.00926957,0.000299822
363,65702,0.00963671,0.000283476
364,66065,0.00872896,0.000227351
365,66429,0.00759583,0.000213309
366,66794,0.00765058,0.000213337
367,67160,0.00771362,0.000225695
368,67527,0.00990899,0.000291481
369,67895,0.00999597,0.000288904
370,68264,0.00834576,0.000236886
371,68634,0.00775513,0.000226211
372,69005,0.00778303,0.000235301
373,69377,0.00852181,0.00029714
374,69750,0.0101624,0.000315529
375,70124,0.0102106,0.000229132
376,70499,0.00799936,0.000217939
377,70875,0.00807704,0.00022851
378,71252,0.00808281,0.000235468
379,71630,0.0102114,0.000311415
380,72009,0.0104768,0.000314337
381,72389,0.00893212,0.000230249
382,72770,0.0081972,0.000233893
383,73152,0.00826688,0.000232261
384,73535,0.00931572,0.000302871
385,73919,0.0106846,0.000290885
386,74304,0.0101448,0.000236951
387,74690,0.00835544,0.000237524
388,75077,0.00843506,0.000228421
389,75465,0.008713,0.000335511
390,75854,0.0110081,0.00032129
391,76244,0.0108605,0.000247181
392,76635,0.00852778,0.000233775
393,77027,0.00862047,0.000238614
394,77420,0.00862588,0.000282035
395,77814,0.0112141,0.000317521
396,78209,0.0112213,0.000313461
397,78605,0.0088378,0.000239735
398,79002,0.00881088,0.000243071
399,79400,0.0088491,0.00025567
