nodos,ejes,prim,master
125,7749,0.00114088,7.4352e-05
126,7874,0.00118495,8.0171e-05
127,8000,0.00118906,7.8542e-05
128,8127,0.00122096,8.0263e-05
129,8255,0.00121711,9.0288e-05
130,8384,0.00122776,7.9055e-05
131,8514,0.00124346,7.8229e-05
132,8645,0.00124016,7.6801e-05
133,8777,0.0012395,7.8893e-05
134,8910,0.00129063,7.9796e-05
135,9044,0.00171605,0.000107621
136,9179,0.0017183,0.000111658
137,9315,0.00173053,0.000107771
138,9452,0.00179942,0.000113384
139,9590,0.00186312,0.000111827
140,9729,0.00185614,0.000113538
141,9869,0.00189549,0.000115943
142,10010,0.00186009,0.000119518
143,10152,0.00186115,0.000122101
144,10295,0.00191064,0.000118966
145,10439,0.00201174,0.000113259
146,10584,0.00197271,0.000116373
147,10730,0.0019593,0.000117278
148,10877,0.001991,0.000114994
149,11025,0.00157533,8.8866e-05
150,11174,0.00156475,9.324e-05
151,11324,0.00158078,9.5321e-05
152,11475,0.00159829,9.2009e-05
153,11627,0.00167024,8.9959e-05
154,11780,0.0016768,9.097e-05
155,11934,0.00170112,9.5372e-05
156,12089,0.00166582,9.495e-05
157,12245,0.00170415,9.5869e-05
158,12402,0.00170271,9.5247e-05
159,12560,0.00171636,9.9262e-05
160,12719,0.00176014,0.00011232
161,12879,0.00179378,9.7456e-05
162,13040,0.00193491,0.000125575
163,13202,0.00243306,0.000138572
164,13365,0.00240261,0.000142111
165,13529,0.00238177,0.000131227
166,13694,0.00243227,0.000130235
167,13860,0.00244072,0.000141622
168,14027,0.00246496,0.00013678
169,14195,0.00251129,0.000138496
170,14364,0.00253414,0.00013368
171,14534,0.00252416,0.000139083
172,14705,0.00260307,0.000142555
173,14877,0.0021612,0.000103612
174,15050,0.00203325,0.000104262
175,15224,0.00206014,0.000103379
176,15399,0.00210561,0.000109351
177,15575,0.00212801,0.000110051
178,15752,0.00217527,0.000107302
179,15930,0.00215194,0.000109447
180,16109,0.00214196,0.000110097
181,16289,0.00214498,0.000105849
182,16470,0.00226017,0.000111802
183,16652,0.00221186,0.000109193
184,16835,0.00292817,0.000140868
185,17019,0.00292765,0.000140188
186,17204,0.00295621,0.000141636
187,17390,0.00297161,0.000151383
188,17577,0.00300651,0.000153738
189,17765,0.00305003,0.00015634
190,17954,0.00310978,0.000156351
191,18144,0.00309104,0.000157344
192,18335,0.00292125,0.000118389
193,18527,0.00239357,0.000115825
194,18720,0.0024296,0.000116948
195,18914,0.00249555,0.000114846
196,19109,0.00251546,0.000119576
197,19305,0.00257238,0.000128043
198,19502,0.00251757,0.000122447
199,19700,0.00258296,0.000120019
200,19899,0.00259152,0.000122848
201,20099,0.00279576,0.00015824
202,20300,0.00345304,0.000160943
203,20502,0.00359128,0.000168141
204,20705,0.00349827,0.000161183
205,20909,0.00356382,0.000165929
206,21114,0.00356268,0.000169667
207,21320,0.00349039,0.000157011
208,21527,0.00365186,0.000169272
209,21735,0.00276244,0.000126497
210,21944,0.00283899,0.000124501
211,22154,0.00286678,0.000125042
212,22365,0.00292012,0.000130499
213,22577,0.0029912,0.000133306
214,22790,0.00305617,0.000169683
215,23004,0.00384881,0.000166133
216,23219,0.00385264,0.000168626
217,23435,0.00390889,0.000174605
218,23652,0.00393343,0.000177926
219,23870,0.00394909,0.000178328
220,24089,0.00402155,0.00018587
221,24309,0.0040382,0.000177655
222,24530,0.00404377,0.000185223
223,24752,0.00405748,0.000180008
224,24975,0.00408266,0.000184164
225,25199,0.00414112,0.000183909
226,25424,0.00420287,0.000179614
227,25650,0.00318966,0.000136959
228,25877,0.0032189,0.000134931
229,26105,0.00326133,0.000142657
230,26334,0.00328227,0.000138977
231,26564,0.00332313,0.000135183
232,26795,0.00336007,0.000147234
233,27027,0.00334782,0.000184234
234,27260,0.00442294,0.000193827
235,27494,0.00449683,0.000188456
236,27729,0.00444676,0.000188319
237,27965,0.0045423,0.000196978
238,28202,0.00458466,0.000184754
239,28440,0.00432028,0.000144506
240,28679,0.00364098,0.0001438
241,28919,0.00356193,0.000144447
242,29160,0.00367489,0.000151402
243,29402,0.00367497,0.000140495
244,29645,0.00366546,0.000152624
245,29889,0.00373736,0.000145929
246,30134,0.00487384,0.000206127
247,30380,0.00487541,0.000207237
248,30627,0.00490444,0.000206062
249,30875,0.00494113,0.000190485
250,31124,0.00493355,0.000194305
251,31374,0.00410919,0.000161643
252,31625,0.00388875,0.000153757
253,31877,0.00393937,0.000156827
254,32130,0.00392211,0.000158656
255,32384,0.00400875,0.000147385
256,32639,0.00400968,0.000161662
257,32895,0.00520667,0.000214449
258,33152,0.00526274,0.000202254
259,33410,0.0053419,0.000215523
260,33669,0.00536585,0.0002273
261,33929,0.00538271,0.000215628
262,34190,0.00419649,0.000163925
263,34452,0.00414708,0.000158929
264,34715,0.00412921,0.000166644
265,34979,0.00427191,0.000192285
266,35244,0.00421076,0.000160213
267,35510,0.0050748,0.000225708
268,35777,0.00563396,0.000214772
269,36045,0.00574159,0.000226236
270,36314,0.00566213,0.000236349
271,36584,0.00572757,0.000225467
272,36855,0.00438905,0.000164871
273,37127,0.0044599,0.000169102
274,37400,0.0044887,0.000165774
275,37674,0.00461364,0.000170272
276,37949,0.0045558,0.000162262
277,38225,0.0058829,0.000227018
278,38502,0.00607762,0.000225119
279,38780,0.00605612,0.000238933
280,39059,0.0060978,0.000237775
281,39339,0.00533083,0.000190402
282,39620,0.00474694,0.000177323
283,39902,0.00480227,0.00018239
284,40185,0.00481975,0.00018499
285,40469,0.00486135,0.000184771
286,40754,0.00604521,0.000237199
287,41040,0.00641197,0.000245522
288,41327,0.00648283,0.000241697
289,41615,0.00644223,0.000251044
290,41904,0.00537784,0.000180608
291,42194,0.00503141,0.000176121
292,42485,0.00498524,0.000210623
293,42777,0.00506242,0.000176544
294,43070,0.0052333,0.000235255
295,43364,0.00676157,0.000238598
296,43659,0.00667742,0.000244941
297,43955,0.00673336,0.000240703
298,44252,0.00650597,0.000190682
299,44550,0.00524097,0.000196976
300,44849,0.00539526,0.000186245
301,45149,0.00540721,0.000181892
302,45450,0.00534857,0.000195993
303,45752,0.00711334,0.000244363
304,46055,0.00702979,0.000258976
305,46359,0.00713133,0.000252516
306,46664,0.00678212,0.000188131
307,46970,0.00552538,0.000194726
308,47277,0.00557134,0.000185955
309,47585,0.00554763,0.000181223
310,47894,0.00577518,0.000255445
311,48204,0.00738036,0.000261998
312,48515,0.00735149,0.000258988
313,48827,0.00739333,0.000260746
314,49140,0.00629235,0.000202104
315,49454,0.00570814,0.000194297
316,49769,0.00584115,0.000197097
317,50085,0.00580011,0.000192894
318,50402,0.00719094,0.000256151
319,50720,0.00774368,0.000278887
320,51039,0.00759857,0.000258739
321,51359,0.00736626,0.000204182
322,51680,0.00599193,0.000204911
323,52002,0.00598883,0.000211477
324,52325,0.00618253,0.000201319
325,52649,0.00688708,0.000288743
326,52974,0.00809112,0.000276528
327,53300,0.00793208,0.000270843
328,53627,0.00783134,0.000198093
329,53955,0.00629397,0.00020048
330,54284,0.00626059,0.000196874
331,54614,0.00638804,0.000194875
332,54945,0.00634552,0.000228103
333,55277,0.00835332,0.000286889
334,55610,0.00840549,0.000290417
335,55944,0.00847446,0.000271245
336,56279,0.00647603,0.000215654
337,56615,0.00650264,0.00020786
338,56952,0.00656474,0.000204992
339,57290,0.00748769,0.000290123
340,57629,0.0085272,0.000292283
341,57969,0.00864259,0.000274501
342,58310,0.00800007,0.000219135
343,58652,0.00678281,0.000212025
344,58995,0.00679109,0.000202914
345,59339,0.00679389,0.000216119
346,59684,0.00888087,0.000287875
347,60030,0.00895732,0.000284171
348,60377,0.00887655,0.000220409
349,60725,0.00699094,0.000207061
350,61074,0.0070928,0.000217333
351,61424,0.0069876,0.000204469
352,61775,0.00908663,0.00027997
353,62127,0.00915367,0.000305964
354,62480,0.0092351,0.000281286
355,62834,0.00712693,0.000218949
356,63189,0.00721977,0.000222538
357,63545,0.00724677,0.0002197
358,63902,0.00920195,0.000305377
359,64260,0.00951728,0.000295502
360,64619,0.00960281,0.000275105
361,64979,0.00737821,0.000219989
362,65340,0.00741691,0.000223175
363,65702,0.00746762,0.000220953
364,66065,0.00979562,0.000307047
365,66429,0.00972651,0.000306696
366,66794,0.00931021,0.000224403
367,67160,0.00755713,0.000231975
368,67527,0.00761412,0.00022822
369,67895,0.00822807,0.000280444
370,68264,0.0103114,0.000283082
371,68634,0.0100335,0.000311678
372,69005,0.0081701,0.00023881
373,69377,0.0078342,0.000234036
374,69750,0.00792517,0.000221674
375,70124,0.00999542,0.000315929
376,70499,0.0103879,0.000312914
377,70875,0.0102383,0.000305321
378,71252,0.00883746,0.0002418
379,71630,0.00799997,0.000222531
380,72009,0.00808656,0.000229559
381,72389,0.0101765,0.000319303
382,72770,0.0106612,0.000304289
383,73152,0.0109506,0.000337352
384,73535,0.00890566,0.000236026
385,73919,0.00831571,0.000228435
386,74304,0.0082442,0.00024135
387,74690,0.0108501,0.000307125
388,75077,0.0110303,0.000296064
389,75465,0.00944062,0.000233246
390,75854,0.00853453,0.000228054
391,76244,0.00851684,0.000234962
392,76635,0.0110993,0.000319643
393,77027,0.0112383,0.000338488
394,77420,0.00985303,0.000248565
395,77814,0.00859315,0.000247649
396,78209,0.00871778,0.000245219
397,78605,0.0112587,0.000332287
398,79002,0.0113179,0.000327938
399,79400,0.00888589,0.000238338
