nodos,ejes,prim,master
114,6440,0.00130945,9.503e-05
115,6554,0.00131974,0.000105198
116,6669,0.00133484,9.2334e-05
117,6785,0.00131457,9.3258e-05
118,6902,0.00136047,9.4937e-05
119,7020,0.00142227,9.649e-05
120,7139,0.00143488,9.5479e-05
121,7259,0.00140873,9.6424e-05
122,7380,0.00147327,9.8917e-05
123,7502,0.0011368,7.7638e-05
124,7625,0.0011276,7.3994e-05
125,7749,0.00120741,7.6837e-05
126,7874,0.00118291,7.5405e-05
127,8000,0.00122454,7.5355e-05
128,8127,0.00120862,8.0602e-05
129,8255,0.00124037,7.6432e-05
130,8384,0.00125446,8.3288e-05
131,8514,0.00125229,8.1233e-05
132,8645,0.00130145,7.8521e-05
133,8777,0.00129792,7.9518e-05
134,8910,0.00134957,8.5325e-05
135,9044,0.00137877,8.2482e-05
136,9179,0.00134502,8.4295e-05
137,9315,0.00136684,8.5806e-05
138,9452,0.00137003,8.4922e-05
139,9590,0.00139442,9.1301e-05
140,9729,0.00136042,0.000105715
141,9869,0.00177985,0.000114847
142,10010,0.00187217,0.000128712
143,10152,0.0018264,0.000115472
144,10295,0.00195881,0.000116016
145,10439,0.00196516,0.000116143
146,10584,0.00192293,0.000115777
147,10730,0.00200413,0.00012371
148,10877,0.00200314,0.000117515
149,11025,0.00202236,0.000120913
150,11174,0.00206458,0.000122985
151,11324,0.00214744,0.000127958
152,11475,0.00209159,0.000124527
153,11627,0.00212557,0.000115547
154,11780,0.00171605,9.0869e-05
155,11934,0.00170858,0.000105674
156,12089,0.00168726,9.3318e-05
157,12245,0.00170691,9.8217e-05
158,12402,0.00175867,9.7344e-05
159,12560,0.001776,9.4559e-05
160,12719,0.00180767,9.897e-05
161,12879,0.001776,0.000103907
162,13040,0.00182225,9.6493e-05
163,13202,0.00183084,9.9949e-05
164,13365,0.0018787,9.8179e-05
165,13529,0.00184657,9.8086e-05
166,13694,0.00192389,0.0001285
167,13860,0.00243855,0.000134874
168,14027,0.0025216,0.00013546
169,14195,0.00253741,0.000133264
170,14364,0.00262375,0.000138951
171,14534,0.0026152,0.000145518
172,14705,0.00260218,0.000137979
173,14877,0.00257589,0.000140541
174,15050,0.00262672,0.000138055
175,15224,0.0026984,0.000140351
176,15399,0.00271427,0.000140601
177,15575,0.00213913,0.000108806
178,15752,0.00211921,0.00010485
179,15930,0.002159,0.000108964
180,16109,0.00219425,0.00010887
181,16289,0.00215998,0.000112452
182,16470,0.00221053,0.000107956
183,16652,0.00221686,0.000108147
184,16835,0.00221253,0.000117057
185,17019,0.00222051,0.000107561
186,17204,0.00225116,0.000115575
187,17390,0.00268543,0.000148151
188,17577,0.00297856,0.000143678
189,17765,0.00307364,0.00015212
190,17954,0.00308362,0.000152959
191,18144,0.00309377,0.000146339
192,18335,0.00309908,0.000156419
193,18527,0.00317477,0.000160325
194,18720,0.0032265,0.000155155
195,18914,0.0031961,0.000118499
196,19109,0.00249293,0.00011746
197,19305,0.00251413,0.000121054
198,19502,0.00255307,0.000119315
199,19700,0.00266459,0.000115901
200,19899,0.00257668,0.000130228
201,20099,0.00266098,0.000122542
202,20300,0.00263289,0.000117494
203,20502,0.0026888,0.000119891
204,20705,0.00293365,0.000153963
205,20909,0.00350662,0.000158511
206,21114,0.00362223,0.000163615
207,21320,0.0036015,0.000160512
208,21527,0.0036243,0.000159318
209,21735,0.00356434,0.000168315
210,21944,0.00360803,0.00016772
211,22154,0.00369776,0.000129325
212,22365,0.00283727,0.000129905
213,22577,0.00288009,0.0001319
214,22790,0.00290016,0.000130335
215,23004,0.00293088,0.000130045
216,23219,0.00297087,0.000136553
217,23435,0.00301065,0.000133451
218,23652,0.00300237,0.000129488
219,23870,0.00329557,0.000179728
220,24089,0.00402056,0.00017926
221,24309,0.00410849,0.000182477
222,24530,0.00405268,0.000180887
223,24752,0.00415208,0.000171648
224,24975,0.00411669,0.000181893
225,25199,0.0041229,0.000176544
226,25424,0.00320705,0.000135654
227,25650,0.0032036,0.000140163
228,25877,0.00326306,0.000136244
229,26105,0.00332544,0.000140095
230,26334,0.00330302,0.000131679
231,26564,0.00338601,0.00014435
232,26795,0.00332357,0.000139452
233,27027,0.00439211,0.000187249
234,27260,0.00439823,0.000191047
235,27494,0.00449821,0.000203693
236,27729,0.00450491,0.000184744
237,27965,0.00451621,0.0001907
238,28202,0.0045022,0.000147277
239,28440,0.00350776,0.000140979
240,28679,0.00360803,0.000149884
241,28919,0.00362278,0.000143978
242,29160,0.00357757,0.00014658
243,29402,0.00364161,0.000141692
244,29645,0.00359433,0.00014151
245,29889,0.00470031,0.000196552
246,30134,0.00484711,0.000195351
247,30380,0.00487274,0.000203757
248,30627,0.00494943,0.000192378
249,30875,0.00491293,0.000205903
250,31124,0.00449655,0.000145647
251,31374,0.00383303,0.000152849
252,31625,0.00385151,0.000157434
253,31877,0.00398217,0.000154368
254,32130,0.00394118,0.000161432
255,32384,0.00402563,0.000156235
256,32639,0.00482603,0.00021432
257,32895,0.00525311,0.000207997
258,33152,0.00522136,0.000208823
259,33410,0.00527841,0.000206425
260,33669,0.00538142,0.000219038
261,33929,0.00447621,0.000166852
262,34190,0.00416754,0.000163544
263,34452,0.00417475,0.000160412
264,34715,0.00428615,0.000160405
265,34979,0.00432471,0.000155501
266,35244,0.00459228,0.000222933
267,35510,0.00555838,0.000217685
268,35777,0.00572463,0.000226175
269,36045,0.00573659,0.000214971
270,36314,0.00569052,0.000228754
271,36584,0.00485687,0.000166003
272,36855,0.00448775,0.000170226
273,37127,0.00458382,0.000163036
274,37400,0.0046145,0.000164884
275,37674,0.00461934,0.000166819
276,37949,0.00550111,0.000247116
277,38225,0.00597275,0.000221991
278,38502,0.00600527,0.000231584
279,38780,0.00612192,0.000234922
280,39059,0.00580132,0.000176437
281,39339,0.00474379,0.000169614
282,39620,0.00466899,0.000170807
283,39902,0.0047843,0.000178433
284,40185,0.00488053,0.000177492
285,40469,0.00556781,0.000242231
286,40754,0.00639061,0.000236574
287,41040,0.00631702,0.000248786
288,41327,0.00642484,0.000235965
289,41615,0.00591051,0.000185972
290,41904,0.00495251,0.000182171
291,42194,0.00506849,0.000182416
292,42485,0.00513065,0.000175033
293,42777,0.00513774,0.000170446
294,43070,0.0065865,0.000238366
295,43364,0.006618,0.000258295
296,43659,0.0066552,0.00023033
297,43955,0.00683788,0.000243366
298,44252,0.00529752,0.000186018
299,44550,0.00519651,0.000184916
300,44849,0.00524787,0.00019556
301,45149,0.00531608,0.000189458
302,45450,0.00644771,0.000253504
303,45752,0.00699535,0.00025289
304,46055,0.00717231,0.000257025
305,46359,0.00705036,0.000241939
306,46664,0.00547053,0.000190379
307,46970,0.00550163,0.000183361
308,47277,0.00564605,0.00018289
309,47585,0.00559783,0.000191993
310,47894,0.00708598,0.00025519
311,48204,0.00740241,0.00025526
312,48515,0.00738258,0.000270544
313,48827,0.00708558,0.000189086
314,49140,0.00575542,0.000202244
315,49454,0.00577192,0.000185499
316,49769,0.00580857,0.000199373
317,50085,0.0063356,0.000254416
318,50402,0.00770764,0.000247385
319,50720,0.00766636,0.000251912
320,51039,0.00778912,0.000268482
321,51359,0.00600143,0.000191571
322,51680,0.00605325,0.000188855
323,52002,0.0060981,0.000196701
324,52325,0.00608421,0.00026979
325,52649,0.00794777,0.000261905
326,52974,0.00798469,0.000277497
327,53300,0.00798534,0.000261945
328,53627,0.00639364,0.000193725
329,53955,0.00619978,0.000206461
330,54284,0.00629579,0.000202394
331,54614,0.00649155,0.000262819
332,54945,0.00830368,0.000270499
333,55277,0.00830489,0.00027187
334,55610,0.00832631,0.000272554
335,55944,0.00649246,0.000203298
336,56279,0.00647986,0.000204757
337,56615,0.00646223,0.000205236
338,56952,0.00751989,0.000279557
339,57290,0.00860679,0.000270527
340,57629,0.00856353,0.000279647
341,57969,0.00790489,0.000220887
342,58310,0.00662578,0.000213223
343,58652,0.00673739,0.000205608
344,58995,0.00675513,0.000201348
345,59339,0.00887716,0.000292983
346,59684,0.00882028,0.000278794
347,60030,0.0089824,0.000277566
348,60377,0.00733003,0.000222965
349,60725,0.00696572,0.000204629
350,61074,0.00693704,0.000220081
351,61424,0.00776872,0.000292475
352,61775,0.00920851,0.000297279
353,62127,0.00929939,0.000285078
354,62480,0.00803003,0.000220901
355,62834,0.00719198,0.000221358
356,63189,0.00727507,0.000208601
357,63545,0.00801655,0.000289774
358,63902,0.00945033,0.00027662
359,64260,0.009474,0.000280366
360,64619,0.00808172,0.000221438
361,64979,0.00743796,0.000219299
362,65340,0.00738209,0.000221618
363,65702,0.0086825,0.000288198
364,66065,0.00972545,0.000296304
365,66429,0.00985647,0.000285337
366,66794,0.00775653,0.000212772
367,67160,0.00766175,0.000228608
368,67527,0.00767105,0.000226181
369,67895,0.00987914,0.000297576
370,68264,0.0100471,0.000304466
371,68634,0.00957137,0.000228811
372,69005,0.00775217,0.000235334
373,69377,0.00781693,0.000229932
374,69750,0.0085432,0.000313158
375,70124,0.0102302,0.00030127
376,70499,0.0103598,0.000291584
377,70875,0.00842705,0.00023056
378,71252,0.00801211,0.000236775
379,71630,0.00800488,0.00023461
380,72009,0.0105401,0.00031202
381,72389,0.0106295,0.000313093
382,72770,0.00956676,0.000247854
383,73152,0.00824132,0.000231115
384,73535,0.00823491,0.000235888
385,73919,0.00999987,0.0003159
386,74304,0.0108576,0.000310463
387,74690,0.0103641,0.000245993
388,75077,0.00842459,0.000230864
389,75465,0.0083897,0.000244256
390,75854,0.00982145,0.000328706
391,76244,0.0109905,0.000327965
392,76635,0.0108291,0.000239657
393,77027,0.00859363,0.000234423
394,77420,0.00862647,0.00023536
395,77814,0.00994141,0.000304792
396,78209,0.0113275,0.000321652
397,78605,0.0111628,0.000245904
398,79002,0.00877969,0.000258392
399,79400,0.00886875,0.000229994
