nodos,ejes,prim,master
196,19109,0.00331005,0.000151367
197,19305,0.00334486,0.000151709
198,19502,0.00325932,0.000159506
199,19700,0.00335099,0.00015767
200,19899,0.00338794,0.000159017
201,20099,0.00345881,0.000162573
202,20300,0.00346078,0.000158041
203,20502,0.00345855,0.000164251
204,20705,0.0035017,0.000160059
205,20909,0.00350432,0.000162224
206,21114,0.00356914,0.000167301
207,21320,0.00359954,0.000161387
208,21527,0.00364097,0.000164388
209,21735,0.00360357,0.00017642
210,21944,0.00365712,0.00017185
211,22154,0.00370785,0.000162292
212,22365,0.00368523,0.000170224
213,22577,0.00377247,0.000165418
214,22790,0.00382897,0.000180996
215,23004,0.00375874,0.000173156
216,23219,0.00380008,0.000171891
217,23435,0.00388793,0.000171134
218,23652,0.0039004,0.000176583
219,23870,0.00390865,0.000173732
220,24089,0.00391592,0.000174489
221,24309,0.00391155,0.000183865
222,24530,0.00412134,0.000180047
223,24752,0.00411536,0.00017979
224,24975,0.00423316,0.000172064
225,25199,0.00417534,0.000181611
226,25424,0.0041528,0.000187673
227,25650,0.0041802,0.000175636
228,25877,0.00424494,0.000183836
229,26105,0.00430626,0.000181356
230,26334,0.00425843,0.000191367
231,26564,0.00427828,0.000195944
232,26795,0.00429796,0.000184819
233,27027,0.00440338,0.000190944
234,27260,0.00453309,0.000183754
235,27494,0.00448302,0.000184943
236,27729,0.00455621,0.000188835
237,27965,0.00452124,0.000187926
238,28202,0.00457025,0.000182995
239,28440,0.00459704,0.000183123
240,28679,0.00464854,0.000185067
241,28919,0.00461723,0.000196487
242,29160,0.00466004,0.000194051
243,29402,0.00465636,0.00018518
244,29645,0.00482134,0.000192194
245,29889,0.00483686,0.000204665
246,30134,0.00489371,0.000190491
247,30380,0.00490158,0.000202681
248,30627,0.00498717,0.000205863
249,30875,0.00490812,0.000205055
250,31124,0.00503625,0.000204502
251,31374,0.00503723,0.000217711
252,31625,0.00493233,0.00020435
253,31877,0.00515778,0.000193312
254,32130,0.00515801,0.000208364
255,32384,0.00523691,0.000221287
256,32639,0.00526076,0.000209265
257,32895,0.00528016,0.000210918
258,33152,0.00531528,0.000209426
259,33410,0.00534047,0.000212835
260,33669,0.00534949,0.000227349
261,33929,0.00532798,0.000219801
262,34190,0.00538355,0.000214116
263,34452,0.00547822,0.000224097
264,34715,0.00547797,0.000217328
265,34979,0.00559422,0.000219405
266,35244,0.00565835,0.000228522
267,35510,0.00563774,0.000230589
268,35777,0.00557855,0.00021779
269,36045,0.00561337,0.000226255
270,36314,0.00568493,0.000220706
271,36584,0.00574549,0.00023513
272,36855,0.00590454,0.000220957
273,37127,0.00589266,0.000228479
274,37400,0.005831,0.000221893
275,37674,0.00593508,0.000241053
276,37949,0.0059667,0.000226236
277,38225,0.00600084,0.000210773
278,38502,0.00589981,0.000214709
279,38780,0.0060131,0.000224226
280,39059,0.0061509,0.000223744
281,39339,0.00615646,0.00024288
282,39620,0.00625583,0.000234707
283,39902,0.00624633,0.000244922
284,40185,0.0062803,0.000261403
285,40469,0.00617409,0.000229221
286,40754,0.00622741,0.000237724
287,41040,0.00642704,0.0002286
288,41327,0.00647042,0.0002446
289,41615,0.00651496,0.000232379
290,41904,0.00649186,0.000247982
291,42194,0.00652511,0.000250157
292,42485,0.00659427,0.000240254
293,42777,0.00649901,0.000251873
294,43070,0.00661517,0.000248009
295,43364,0.0067249,0.00025071
296,43659,0.00678702,0.000247856
297,43955,0.00686871,0.000246377
298,44252,0.00684081,0.000242275
299,44550,0.0067855,0.00025519
300,44849,0.00687679,0.000244486
301,45149,0.0068232,0.000252315
302,45450,0.00696734,0.0002563
303,45752,0.00711896,0.000258846
304,46055,0.00712649,0.000251112
305,46359,0.00726412,0.000244005
306,46664,0.00703532,0.000239672
307,46970,0.00715019,0.000254705
308,47277,0.00713516,0.000258374
309,47585,0.00730764,0.000251107
310,47894,0.00729236,0.000262824
311,48204,0.00741871,0.000270381
312,48515,0.00749631,0.000250814
313,48827,0.00735836,0.000257996
314,49140,0.0074282,0.0002667
315,49454,0.00744923,0.000242531
316,49769,0.00758487,0.000262985
317,50085,0.00769719,0.000249484
318,50402,0.00771838,0.000261301
319,50720,0.00772408,0.000259906
320,51039,0.00766802,0.000258424
321,51359,0.00773882,0.000263184
322,51680,0.00779961,0.00026859
323,52002,0.0077933,0.000275734
324,52325,0.00792939,0.000265492
325,52649,0.00800031,0.000269955
326,52974,0.00796285,0.000280202
327,53300,0.00805672,0.000274311
328,53627,0.0081955,0.000279389
329,53955,0.00805243,0.000261977
330,54284,0.00816638,0.000263148
331,54614,0.00824675,0.000272244
332,54945,0.00819916,0.000263903
333,55277,0.00832167,0.000271191
334,55610,0.00844434,0.000277643
335,55944,0.00833619,0.000268632
336,56279,0.00836305,0.000271442
337,56615,0.00850519,0.000280015
338,56952,0.00850168,0.000278178
339,57290,0.00865464,0.000274599
340,57629,0.00855445,0.000261255
341,57969,0.00861852,0.000274754
342,58310,0.00870114,0.000276161
343,58652,0.00863443,0.000289409
344,58995,0.00865763,0.000305206
345,59339,0.00880558,0.000265603
346,59684,0.00884582,0.000284957
347,60030,0.00884984,0.000291987
348,60377,0.00896111,0.000293705
349,60725,0.00896702,0.000287424
350,61074,0.0090038,0.00028096
351,61424,0.00909198,0.000276288
352,61775,0.00910489,0.000298726
353,62127,0.00918275,0.000283299
354,62480,0.00924809,0.000299971
355,62834,0.00927189,0.000296899
356,63189,0.00946225,0.000282406
357,63545,0.00925579,0.000290298
358,63902,0.00931315,0.000331807
359,64260,0.00947706,0.000294493
360,64619,0.00949251,0.000296354
361,64979,0.00963267,0.000289262
362,65340,0.00962318,0.000290136
363,65702,0.00961824,0.000294557
364,66065,0.00980247,0.000308544
365,66429,0.00981491,0.000287743
366,66794,0.00976342,0.00029955
367,67160,0.00969856,0.000298794
368,67527,0.00976873,0.000302163
369,67895,0.00999213,0.000317777
370,68264,0.0101025,0.000293278
371,68634,0.0100443,0.000303635
372,69005,0.0100579,0.000305999
373,69377,0.0100668,0.000328102
374,69750,0.0102535,0.000303581
375,70124,0.0103164,0.000306528
376,70499,0.0104275,0.000316859
377,70875,0.0102823,0.000304735
378,71252,0.0103823,0.000314161
379,71630,0.0104701,0.000312375
380,72009,0.0104548,0.000306433
381,72389,0.010633,0.000304808
382,72770,0.0106027,0.000305692
383,73152,0.0106066,0.000330609
384,73535,0.0106427,0.000335656
385,73919,0.010732,0.000311217
386,74304,0.0107991,0.000308291
387,74690,0.0107597,0.00030875
388,75077,0.0109484,0.000316836
389,75465,0.0108888,0.000314553
390,75854,0.0109044,0.000319566
391,76244,0.0109179,0.000313864
392,76635,0.0111896,0.000324568
393,77027,0.011141,0.000318143
394,77420,0.0112905,0.000313258
395,77814,0.0112399,0.000326286
396,78209,0.0111982,0.000318864
397,78605,0.0113623,0.000323635
398,79002,0.011383,0.000331335
399,79400,0.0114762,0.0003332
