nodos,ejes,prim,master
272,36855,0.00451021,0.000168335
273,37127,0.00457743,0.000163691
274,37400,0.0046132,0.000166053
275,37674,0.00587919,0.000225436
276,37949,0.00600314,0.000242504
277,38225,0.00600032,0.000224888
278,38502,0.00599478,0.000237993
279,38780,0.00544893,0.000179518
280,39059,0.00473714,0.000178241
281,39339,0.00474824,0.000171387
282,39620,0.00469025,0.000171679
283,39902,0.00477631,0.000177001
284,40185,0.00585289,0.000241161
285,40469,0.00636515,0.000241417
286,40754,0.00638179,0.000236846
287,41040,0.00632464,0.000253536
288,41327,0.00564699,0.000177574
289,41615,0.00492062,0.000180254
290,41904,0.00496768,0.000181675
291,42194,0.00507762,0.000181123
292,42485,0.00511659,0.00017641
293,42777,0.0066669,0.000233293
294,43070,0.0067019,0.000237995
295,43364,0.00664101,0.00025454
296,43659,0.00663538,0.00023695
297,43955,0.00525447,0.000181417
298,44252,0.00530178,0.000184555
299,44550,0.00517361,0.000185407
300,44849,0.00526966,0.000191964
301,45149,0.00647478,0.000248761
302,45450,0.00706235,0.000252738
303,45752,0.00704345,0.000248911
304,46055,0.00717244,0.000260351
305,46359,0.00537223,0.000187252
306,46664,0.00547143,0.000192093
307,46970,0.00549922,0.000185617
308,47277,0.00565233,0.000183334
309,47585,0.00705241,0.000258441
310,47894,0.00735356,0.000257781
311,48204,0.00746135,0.000264895
312,48515,0.00705369,0.000210849
313,48827,0.00567365,0.000185963
314,49140,0.00572531,0.000203638
315,49454,0.00579357,0.000184556
316,49769,0.00619534,0.000268106
317,50085,0.00768506,0.000258131
318,50402,0.00772461,0.000255496
319,50720,0.00727551,0.000188851
320,51039,0.00596783,0.000200249
321,51359,0.00597603,0.000193271
322,51680,0.00602515,0.000188107
323,52002,0.00604823,0.000195666
324,52325,0.00792357,0.000279359
325,52649,0.00798296,0.00026239
326,52974,0.00797844,0.000279022
327,53300,0.00677807,0.000200415
328,53627,0.00618528,0.000202258
329,53955,0.00621044,0.00020366
330,54284,0.00626734,0.000203377
331,54614,0.00828575,0.000266909
332,54945,0.00829063,0.000271143
333,55277,0.00831628,0.000283063
334,55610,0.00666403,0.000204292
335,55944,0.00650694,0.000204459
336,56279,0.00650508,0.000203352
337,56615,0.00688331,0.000277043
338,56952,0.00858959,0.000280887
339,57290,0.00859627,0.000271961
340,57629,0.00827736,0.000215209
341,57969,0.00669591,0.000218789
342,58310,0.0066457,0.000220363
343,58652,0.00675512,0.000199972
344,58995,0.00851224,0.000265951
345,59339,0.00890695,0.000288952
346,59684,0.00883159,0.000283706
347,60030,0.00706042,0.000207611
348,60377,0.00687536,0.000221353
349,60725,0.00694649,0.000200436
350,61074,0.00801187,0.000280093
351,61424,0.00907687,0.000301554
352,61775,0.00918955,0.000299303
353,62127,0.00777189,0.000227884
354,62480,0.00719067,0.000214127
355,62834,0.00720483,0.000220926
356,63189,0.00831574,0.000281195
357,63545,0.00938659,0.000293041
358,63902,0.00944689,0.000290018
359,64260,0.00787967,0.000219991
360,64619,0.00734048,0.000212579
361,64979,0.00737728,0.000215918
362,65340,0.00732162,0.000224061
363,65702,0.00912846,0.00029731
364,66065,0.00973863,0.000300678
365,66429,0.0098767,0.000282066
366,66794,0.00765044,0.000212222
367,67160,0.00768195,0.000225401
368,67527,0.00769205,0.000223124
369,67895,0.0100061,0.000292125
370,68264,0.0100435,0.000320901
371,68634,0.00914133,0.000228573
372,69005,0.00777488,0.000234479
373,69377,0.00781092,0.000227942
374,69750,0.00901625,0.000316631
375,70124,0.0103015,0.000304067
376,70499,0.0104095,0.000291843
377,70875,0.00805535,0.000230393
378,71252,0.00801468,0.000236203
379,71630,0.00810325,0.000304549
380,72009,0.0105402,0.00032569
381,72389,0.0106756,0.000297731
382,72770,0.00897843,0.000247021
383,73152,0.00825482,0.000229759
384,73535,0.0082801,0.000226058
385,73919,0.00824316,0.000241492
386,74304,0.00838625,0.000235774
387,74690,0.00959282,0.000311955
388,75077,0.0109538,0.000310017
389,75465,0.00995596,0.0002468
390,75854,0.00849745,0.000241442
391,76244,0.00851475,0.000244676
392,76635,0.00923389,0.000319124
393,77027,0.0111679,0.000315913
394,77420,0.0106343,0.000233049
395,77814,0.00868482,0.000237476
396,78209,0.008681,0.000239096
397,78605,0.00940429,0.000320555
398,79002,0.011403,0.000333075
399,79400,0.0109112,0.000235299
